period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,382.7124127049541,0.4672619047619047,0.0002940699278004555,0.20610292317230083,128035.44887039225,4200.151109789911,132235.59998018216,15,0,9.607142857142858,28,0,22,37.299474730266894,0.6205357142857143,46.982758620689644,1012.0689655172403,36.14532019704429,0
17,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,421.4603174603176,0.46513888888888894,0.015517460317460374,0.22350168350168353,127415.40310650886,5740.1072485207105,133155.51035502958,16,1,11.08,25,0,23,36.958333333333336,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,410.3749191474079,0.46185897435897433,0.030068224978313518,0.22181879896583948,128183.59672687088,5320.666628562715,133504.2633554336,17,0,11.615384615384615,26,0,25,36.44722137559687,0.6290064102564102,46.83641975308642,1012.6543209876542,38.94824311490977,0
19,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,410.4099319651342,0.461826923076923,0.03305993321225631,0.22248895155665616,128300.8288799345,5331.18689033685,133632.01577027136,18,1,12.615384615384615,26,0,25,36.32584412287383,0.6302083333333333,46.720679012345684,1013.1172839506175,38.96604938271606,0
20,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,384.2328917104145,0.46221891534391535,0.02329587939292299,0.2117024404911085,128945.88793516323,4309.050279098972,133254.93821426222,19,0,12.642857142857142,28,0,21,36.328511812137506,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
21,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,414.1134026075456,0.4605294396961064,-0.048812578119860284,0.21389527125509003,126342.87308673467,5064.055413832197,131406.92850056686,20,1,13.407407407407407,27,0,15,38.25241760410499,0.6064814814814814,48.660714285714285,1005.3571428571427,37.23544973544973,8
22,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,450,100,350,0.2222222222222222,8,1,7,412.31786017887686,0.46454228243021345,-0.01947261663286004,0.21052979079804873,125869.5625964508,4579.6537422839765,130449.21633873478,21,0,13.275862068965518,29,0,22,38.78820645905421,0.5951867816091954,49.13194444444446,1003.4722222222238,34.60249042145599,8
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,406.3177388937478,0.4653880070546737,0.008608688531302366,0.20635263333337486,125647.38778240177,4610.552500330271,130257.94028273204,22,0,13.785714285714286,28,0,17,39.169234260055404,0.5959821428571428,49.35344827586206,1002.5862068965506,35.80665024630538,8
24,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,370.45874388739134,0.467831541218638,0.013879100027107683,0.19348402322545358,126796.77539401561,3194.5948282877266,129991.37022230333,23,0,13.290322580645162,31,0,17,38.88184119801766,0.5991263440860215,48.20963541666665,1007.1614583333314,32.48907930107521,0
25,4,6,3,29,0.1875,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,351.9352603738593,0.46883400537634407,-0.00902118220444903,0.1874957359195486,127601.78330017332,2581.513365983043,130183.29666615637,24,0,11.8125,32,0,17,38.52214029825876,0.6048177083333333,47.41161616161615,1010.3535353535343,31.573547979797947,0
26,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,383.5120551874874,0.4636186371100164,0.01139925904816197,0.20176068990298235,127092.01388888883,3948.263888888882,131040.27777777771,25,1,14.03448275862069,29,0,20,38.248966942148755,0.6077586206896552,47.916666666666664,1008.3333333333328,34.770114942528714,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,378.1247804962117,0.4624281609195402,0.02515631235865401,0.2014432299780314,127600.75451280494,3649.801458261073,131250.555971066,26,0,14.533333333333333,30,0,18,37.86168019156579,0.6100694444444444,47.41263440860215,1010.3494623655913,33.67831541218638,0
28,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,800,300,500,0.375,13,3,10,348.1217066073056,0.4651988636363636,0.02515667981641645,0.189599136192379,128485.98082768638,2345.7517841695367,130831.73261185591,27,0,14.121212121212121,33,0,17,37.71442745477254,0.6114267676767677,46.537990196078425,1013.8480392156855,30.722667855020774,0
29,4,1,0,32,0.03125,0.0,1.0,32,1000,900,100,0.9,11,9,2,359.42953649840496,0.4617355510752688,0.018493150684931514,0.19580862809241456,128496.33487654313,2837.075617283937,131333.41049382708,28,0,15.40625,32,0,18,37.41723744292237,0.6139322916666667,46.52777777777777,1013.8888888888882,31.684027777777757,0
30,4,0,1,31,0.0,0.03125,0.96875,32,1600,1200,400,0.75,20,12,8,361.69247048340407,0.4606014784946237,0.025139925373134364,0.19863438952777082,128816.57483930189,2918.397038567462,131734.97187786934,29,1,16.40625,32,0,19,37.03280472636814,0.6171875,46.2121212121212,1015.1515151515133,31.72348484848479,0
31,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,351.0411143338793,0.4607402146464647,0.034504787667057446,0.19543878538467682,129357.17520004325,2481.9373858612075,131839.11258590446,30,0,16.242424242424242,33,0,21,36.75247460145365,0.6202651515151515,45.68014705882353,1017.2794117647059,30.82664884135472,0
32,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,700,400,0.6363636363636364,15,7,8,348.4929152349797,0.45951704545454547,0.039431503626954134,0.19525472910906597,129606.628535299,2433.3983624086945,132040.0268977077,31,0,17.03030303030303,33,0,18,36.56364083122718,0.622790404040404,45.435049019607845,1018.2598039215692,30.856357694593004,0
33,4,0,0,32,0.0,0.0,1.0,32,1150,600,550,0.5217391304347826,17,6,11,353.3476854213213,0.45877436155913975,0.03489047589540184,0.19868728039474864,129747.52456700857,2769.197498979707,132516.7220659883,32,1,18.125,32,0,19,36.29683562605858,0.6266276041666667,45.29671717171718,1018.8131313131321,31.837910353535378,0
34,4,0,2,30,0.0,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,351.06801594785037,0.45812331989247307,0.04036103542234337,0.1982184028505554,129908.3719135802,2721.334876543204,132629.7067901234,33,2,19.125,32,0,21,36.191530426884654,0.6282552083333333,45.138888888888886,1019.444444444444,31.857638888888875,0
35,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,370.3013658775232,0.4564894636015326,0.0295861371333066,0.208044036470404,129714.32978162229,3606.6786984044516,133321.00848002674,34,3,19.633333333333333,30,0,21,35.89881030918766,0.6315972222222221,45.32930107526882,1018.6827956989258,33.95609318996419,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,380.1216298265016,0.4564860426929393,0.030762139050512838,0.21288553615416989,129589.99083719139,4051.9917052469214,133641.98254243832,35,4,20.655172413793103,29,0,21,35.77544559632612,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
37,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,389.6546276496194,0.45541225749559083,0.02631685085101232,0.2176903298320113,129493.69963006991,4491.563862465303,133985.26349253522,36,5,21.214285714285715,28,0,21,35.63105825334085,0.6354166666666667,45.545977011494244,1017.8160919540221,36.35057471264365,0
38,4,0,0,28,0.0,0.0,1.0,28,1400,1200,200,0.8571428571428571,16,12,4,391.19626087266687,0.4548059964726631,0.026594243792325,0.21936701717290047,129639.97886114412,4542.934998018228,134182.91385916233,37,6,22.214285714285715,28,0,21,35.44253197893153,0.6369047619047619,45.40229885057471,1018.3908045977009,36.371100164203604,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,391.19626087266687,0.4548059964726631,0.026594243792325,0.21936701717290047,129639.97886114412,4542.934998018228,134182.91385916233,38,7,23.214285714285715,28,0,21,35.44253197893153,0.6369047619047619,45.40229885057471,1018.3908045977009,36.371100164203604,0
40,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,500,300,0.625,11,5,6,374.6623566473294,0.45366379310344823,0.02843455126430494,0.2132760386523024,130227.14361496913,3958.2417052469077,134185.38532021604,39,0,23.0,29,0,23,35.26599423957907,0.6397270114942528,44.826388888888886,1020.6944444444443,35.1963601532567,0
41,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,375.679895041196,0.4535098522167487,0.02814536140989521,0.21424537691604573,130298.0348186727,3990.0704089506035,134288.1052276233,40,1,24.0,29,0,23,35.167976012333924,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
42,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,376.1226996934477,0.45207307060755336,0.029528527838840413,0.21567690581798066,130510.82417052449,4017.616705246893,134528.44087577137,41,2,25.0,29,0,21,34.94050450817817,0.6426005747126438,44.5486111111111,1021.8055555555538,35.23467432950186,0
43,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,396.57872768568774,0.449667616334283,0.018135302309012724,0.22639960310974946,130338.55273880379,4937.899482709738,135276.45222151352,42,3,25.14814814814815,27,0,23,34.593291557369064,0.6473765432098766,44.7172619047619,1021.1309523809518,37.81966490299822,0
44,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,397.18427757463803,0.44960826210826216,0.02477408216665311,0.22741201547538709,130452.54315919084,4962.739822491506,135415.28298168234,43,4,26.14814814814815,27,0,23,34.46179291090071,0.648533950617284,44.605654761904766,1021.5773809523815,37.83619929453265,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,397.6779534132109,0.4485398860398861,0.0268771975236739,0.2283655672275864,130566.58340419504,4984.6903344671255,135551.27373866216,44,5,27.14814814814815,27,0,22,34.333139196272576,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
46,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,409.47543953731923,0.4471153846153846,0.009409195455707176,0.2349693553393526,130538.42068663318,5490.455437433322,136028.8761240665,45,6,27.615384615384617,26,0,22,34.060392127252584,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,410.6362240075613,0.44705128205128203,0.006270903010033191,0.2361158288043479,130617.28395061739,5527.237654320998,136144.5216049384,46,7,28.615384615384617,26,0,22,33.95040760869564,0.6538461538461539,44.44444444444445,1022.2222222222231,39.31623931623935,0
48,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,426.61376393694746,0.44493055555555555,0.013377254901961066,0.24435424484259147,130467.16091900901,6131.817317965181,136598.9782369742,47,8,30.0,25,0,22,33.6952614379085,0.65625,44.59134615384617,1021.6346153846165,40.86538461538466,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,435.67286064158634,0.44657051282051285,-0.01026303785920657,0.23898418719263673,128770.29332895146,6020.3444120561035,134790.63774100755,48,0,29.807692307692307,26,0,21,35.202853377933195,0.6350160256410257,46.25771604938272,1014.9691358024699,39.03727445394115,8
50,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,444.95697161096115,0.4454166666666666,-0.03219712525667329,0.2434764552522899,128672.41753472218,6450.737847222218,135123.15538194438,49,1,30.08,25,0,21,35.06801848049282,0.6379166666666667,46.354166666666664,1014.5833333333329,40.583333333333314,0
51,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,446.0353192020876,0.4454861111111111,-0.03252053063802918,0.2443162319366452,128713.06911571331,6482.114973701509,135195.18408941483,50,2,31.08,25,0,21,34.9988155401137,0.6383333333333333,46.31410256410256,1014.7435897435895,40.58974358974358,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,431.5967513011295,0.4461538461538461,-0.04446494895933106,0.2388652272327088,129122.95429431472,5945.809518366072,135068.7638126808,51,0,30.846153846153847,26,0,22,34.94407328676991,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
53,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,434.0404074442518,0.44599358974358977,-0.04271104521521896,0.24093447722410902,129240.61511678851,6019.129848727317,135259.74496551583,52,1,31.846153846153847,26,0,22,34.76121819193606,0.639823717948718,45.794753086419746,1016.8209876543202,39.10849952516616,0
54,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,850,800,50,0.9411764705882353,9,8,1,434.3215505565952,0.4448397435897436,-0.024335214486845613,0.2274005937116287,126897.57956580553,5822.870703779914,132720.45026958545,53,2,32.84615384615385,26,0,18,37.16942359728392,0.6157852564102564,48.10956790123457,1007.5617283950619,38.75237416904084,8
55,4,5,0,29,0.1724137931034483,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,390.03552393728705,0.451559934318555,-0.006524020687764365,0.21136100383347498,128285.1948302469,4207.15663580246,132492.35146604935,54,0,29.413793103448278,29,0,22,36.85791975139382,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,0
56,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,387.60874740304723,0.45089285714285715,-0.004253629764065403,0.21041617716165403,128355.55555555542,4150.347222222204,132505.90277777764,55,1,30.413793103448278,29,0,23,36.84724506578947,0.6206896551724138,46.66666666666666,1013.3333333333322,34.942528735632145,0
57,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,387.5620516007065,0.45058497536945813,-0.0008506093670994641,0.21057634330084554,128390.74315200614,4151.875964506169,132542.6191165123,56,2,31.413793103448278,29,0,19,36.812360102325144,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
58,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,376.37839396153186,0.44904214559386973,0.005468818911527951,0.20763999281469026,128996.49706613472,3710.2988784830413,132706.79594461777,57,0,31.333333333333332,30,0,21,36.476250330775315,0.6243055555555556,46.03494623655913,1015.8602150537627,33.86200716845875,0
59,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,404.6989350722463,0.4450507054673722,-0.005320450097847651,0.2110215875733854,126730.08323424483,4657.505945303194,131387.58917954803,58,1,34.357142857142854,28,0,20,38.08861301369862,0.6071428571428572,48.27586206896551,1006.896551724137,35.96059113300489,8
60,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,373.07456930702,0.4484767025089606,0.01833826118733617,0.2001411087276887,127880.9950086806,3341.829427083344,131222.82443576396,59,0,31.93548387096774,31,0,21,37.701682114658425,0.6102150537634409,47.13541666666667,1011.4583333333338,32.62768817204303,0
61,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,366.1858543382696,0.45161290322580644,0.02096624434660188,0.1987527110047668,128348.74561004141,3200.170280252745,131548.91589029416,60,0,31.70967741935484,30,1,23,37.39692487951541,0.6177083333333333,46.67338709677418,1013.3064516129015,33.77688172043005,0
62,4,0,0,31,0.0,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,367.29504224099173,0.45107526881720433,0.024322948526549704,0.19969516319677855,128416.85319473344,3233.374703722965,131650.22789845642,61,1,32.70967741935484,30,1,19,37.29915351633295,0.6184027777777779,46.60618279569892,1013.5752688172038,33.78584229390679,0
63,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,367.6719706025676,0.45013440860215054,0.025153253593016567,0.20075634516403587,128587.20119377963,3255.581931437159,131842.78312521678,62,2,33.70967741935484,30,1,19,37.11541434755721,0.6201388888888889,46.43817204301075,1014.247311827957,33.808243727598565,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,369.36982682777943,0.44904214559386973,0.012040960451977334,0.20272390495664172,128791.7678344318,3514.3585963695323,132306.12643080132,63,0,34.166666666666664,30,0,20,36.863303319209045,0.6222222222222222,46.23655913978495,1015.0537634408608,33.8351254480287,0
65,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,384.5977550750781,0.44694170771756975,0.015004812864503947,0.21100903859524558,128778.12500000007,4105.555555555568,132883.68055555565,64,1,36.03448275862069,29,0,20,36.4908319649699,0.625,46.25000000000001,1015.0000000000006,35.00000000000002,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,300,550,0.35294117647058826,14,3,11,370.41314503413486,0.44609674329501914,0.003962272466834005,0.2052333051936383,129167.22896071803,3569.0479029367552,132736.27686365478,65,0,35.8,30,0,21,36.45351271541275,0.6260416666666666,45.86693548387097,1016.5322580645163,33.88440860215054,0
67,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,387.02841201613984,0.44540229885057475,-0.03190488865229324,0.20566700763007598,127498.92509249625,3869.1413024627163,131368.06639495897,66,1,36.8,30,0,18,37.74149365628605,0.6090277777777777,47.513440860215056,1009.9462365591398,33.66487455197133,8
68,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,850,500,350,0.5882352941176471,12,5,7,348.9172605482804,0.4512960487225193,-0.028161669740104145,0.19012977019127983,128506.39349489797,2167.6197562358348,130674.0132511338,67,0,33.35294117647059,34,0,17,37.67342765449494,0.609375,46.517857142857146,1013.9285714285716,29.821428571428577,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,392.54431892726234,0.44578544061302683,-0.01648059542796365,0.21036349398922485,127838.51456815795,4036.4565267660755,131874.97109492403,68,1,38.733333333333334,30,0,19,37.253012581959965,0.6125,47.1774193548387,1011.2903225806433,33.709677419354776,0
70,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1300,900,400,0.6923076923076923,17,9,8,382.73934686253625,0.4489247311827957,-0.019894476381526305,0.20787580855764945,128375.34798516154,3626.859368218297,132002.20735337984,69,0,38.25806451612903,31,0,17,36.950324425028896,0.615255376344086,46.64713541666666,1013.4114583333322,32.69069220430104,0
71,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,402.80624767284104,0.44383818342151676,0.01792808496837983,0.21771307006121043,128180.90236490952,4726.413660985601,132907.31602589512,70,0,42.142857142857146,28,0,21,36.64160045402951,0.6220238095238095,46.839080459770116,1012.6436781609196,36.165845648604275,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,900,300,0.75,15,9,6,388.84226403679975,0.44473522167487683,0.02068398832629703,0.21220674230169748,128566.75347222229,4198.437500000005,132765.1909722223,71,0,41.6551724137931,29,0,19,36.59956176390029,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,388.050476574812,0.4446325944170772,0.019831245543871834,0.21196205163992904,128601.97000385798,4180.811149691349,132782.78115354932,72,1,42.6551724137931,29,0,19,36.58356725546579,0.6232040229885057,46.42361111111111,1014.3055555555552,34.97605363984673,0
74,4,2,0,30,0.06666666666666667,0.0,1.0,30,600,200,400,0.3333333333333333,10,2,8,369.6106893408563,0.4474137931034483,0.018310852508154563,0.20461171543159268,129133.07354896519,3545.792866227306,132678.8664151925,73,0,40.56666666666667,30,0,21,36.508749889799866,0.6256944444444444,45.9005376344086,1016.3978494623655,33.87992831541218,0
75,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,359.92122699878723,0.4500448028673835,0.015322064681237535,0.20076976366848837,129433.15505981442,3117.147996690538,132550.30305650496,74,0,40.225806451612904,31,0,19,36.44926956707189,0.626008064516129,45.60546875,1017.5781249999998,32.82510080645161,0
76,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,353.9212365287865,0.4478046594982079,0.011346394880928923,0.1989281432903181,129731.44531250013,2982.942708333348,132714.3880208335,75,0,40.516129032258064,31,0,19,36.298568507157455,0.6290322580645161,45.31250000000001,1018.750000000001,32.862903225806484,0
77,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,374.88952475435934,0.4459154351395731,0.024576734025122837,0.2086391245669401,129342.63117283967,3897.8395061728643,133240.47067901253,76,3,44.310344827586206,29,0,23,36.16079555798288,0.6307471264367817,45.69444444444446,1017.2222222222235,35.07662835249047,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,400.9706087344005,0.4457101806239738,0.04154434954163699,0.21296254902175482,127477.43296682087,4422.940779320972,131900.37374614185,77,4,45.310344827586206,29,0,19,37.41160661073671,0.6117097701149425,47.534722222222214,1009.8611111111102,34.82279693486587,7
79,4,3,0,31,0.0967741935483871,0.0,1.0,31,800,600,200,0.75,10,6,4,376.4435229088791,0.4465501792114695,0.06391937141531034,0.20462544569292684,128408.33875868037,3467.697482638866,131876.03624131923,78,0,43.096774193548384,31,0,18,37.076053442959925,0.6155913978494624,46.61458333333332,1013.5416666666652,32.69489247311823,0
