period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,425.5148089344682,0.5024706196581197,0.009662576687116564,0.19062703596873948,120299.66670953356,3237.8579389574693,123537.52464849103,0,0,0.0,35,5,14,44.30942268365581,0.5226190476190475,54.74537037037037,981.0185185185181,28.029100529100518,0
2,4,28,26,16,0.6666666666666666,0.6190476190476191,0.38095238095238093,42,600,400,200,0.6666666666666666,8,4,4,366.00359647925427,0.500012098335269,-0.2476101921633883,0.1725638553404955,122517.29655857514,568.3542342707658,123085.6507928459,1,0,0.3333333333333333,42,0,16,43.43638869857424,0.5339781746031746,52.495155038759684,990.0193798449607,23.571889996308588,0
3,4,17,10,23,0.5151515151515151,0.30303030303030304,0.696969696969697,33,600,300,300,0.5,9,3,6,356.53236598582805,0.49281881313131315,-0.09629000283205869,0.1746579036263106,124143.62865244148,2252.2443291042096,126395.87298154569,2,0,0.8484848484848485,33,0,21,41.97511887194624,0.5669191919191919,50.85784313725491,996.5686274509814,30.199049316696403,0
4,4,12,13,22,0.34285714285714286,0.37142857142857144,0.6285714285714286,35,250,200,50,0.8,3,2,1,310.5049799994633,0.4874299719887955,0.002842339008142458,0.160233853315231,126305.47417534713,843.6957465277724,127149.1699218749,3,0,1.4285714285714286,35,0,16,40.8948618307427,0.5848214285714286,48.697916666666664,1005.2083333333326,28.720238095238074,0
5,4,8,9,21,0.26666666666666666,0.3,0.7,30,700,500,200,0.7142857142857143,9,5,4,357.96156671030525,0.48637452107279694,-0.03361895836122708,0.18324982465793493,125976.3615193953,3018.9391475893117,128995.3006669846,4,0,1.9333333333333333,30,0,19,40.04161645914221,0.5934027777777777,49.0255376344086,1003.8978494623656,33.46326164874552,0
6,4,3,1,23,0.125,0.041666666666666664,0.9583333333333334,24,1050,800,250,0.7619047619047619,13,8,5,434.5831580750989,0.4779211956521739,-0.0005214416819625534,0.21577935926628583,124708.50347222236,6039.243055555577,130747.74652777794,5,0,3.125,24,0,23,39.43976305689973,0.6011284722222222,50.29166666666668,998.8333333333345,41.61805555555561,0
7,4,2,1,24,0.08,0.04,0.96,25,950,500,450,0.5263157894736842,14,5,9,417.77953209440614,0.47909722222222223,-0.004661437489995812,0.21030368549506503,125280.60602091567,5467.9345927843715,130748.54061370004,6,0,3.92,25,0,21,39.26334640627499,0.6029166666666667,49.71955128205129,1001.1217948717962,40.044871794871845,0
8,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,361.59324152449426,0.47885878489326766,-0.009990865494405421,0.18827786024206428,126672.22222222229,3360.763888888893,130032.98611111118,7,0,4.206896551724138,29,0,22,39.23323675496686,0.603448275862069,48.333333333333336,1006.6666666666673,34.712643678160944,0
9,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,398.01679988290914,0.4771474358974359,0.01292293510760234,0.20447445544103024,126121.33070892382,4839.6816891479775,130961.0123980718,8,1,5.615384615384615,26,0,25,38.88622164182926,0.6077724358974359,48.88117283950616,1004.4753086419744,38.63366571699901,0
10,4,3,0,29,0.10344827586206896,0.0,1.0,29,800,700,100,0.875,9,7,2,359.3081924757919,0.4756773399014778,0.0005698844559263172,0.18919048481267026,127127.0278742282,3335.5565200616984,130462.5843942899,9,0,5.931034482758621,29,0,25,38.82313616122664,0.608117816091954,47.88194444444443,1008.4722222222206,34.77490421455933,0
