period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,355.9592037332121,0.5025641025641026,0.002570863546473179,0.15210989072205153,118203.94682774492,815.1565581854073,119019.10338593033,0,0,0.0,38,2,15,48.23733794770381,0.4950657894736842,56.89102564102564,972.4358974358976,25.59041835357625,0
2,4,28,26,17,0.6511627906976745,0.6046511627906976,0.39534883720930236,43,500,300,200,0.6,7,3,4,326.04423060502444,0.5021456256921374,-0.1598960433750054,0.14765877459337504,120774.95480371907,-724.4045569329587,120050.55024678611,1,0,0.3488372093023256,43,0,15,46.24919717405267,0.5145348837209303,54.26136363636364,982.954545454546,22.85940803382665,0
3,4,27,26,18,0.6136363636363636,0.5909090909090909,0.40909090909090906,44,300,100,200,0.3333333333333333,5,1,4,300.84056014005796,0.49450537350246654,-0.09634318160599586,0.1432771560542535,122948.30354080933,-1402.4326989026108,121545.87084190671,2,0,0.6363636363636364,44,0,14,44.601149908194024,0.5357481060606061,52.06018518518518,991.7592592592592,22.539983164983166,0
4,4,21,24,15,0.5384615384615384,0.6153846153846154,0.3846153846153846,39,800,600,200,0.75,10,6,4,319.837031677507,0.4934772829509672,-0.03212825599794378,0.15764689924732275,124401.75916883671,157.6578776041572,124559.41704644087,3,0,0.9743589743589743,39,0,10,42.622189446938876,0.5579594017094017,50.59895833333333,997.6041666666658,25.579594017093996,0
5,4,19,14,20,0.5588235294117647,0.4117647058823529,0.5882352941176471,34,450,200,250,0.4444444444444444,7,2,5,357.9828869312331,0.48800505050505055,-0.08775071633237808,0.17596623597042294,124286.73469387756,2098.504818594107,126385.23951247167,4,0,1.1764705882352942,34,0,16,41.790283747214275,0.5661764705882353,50.714285714285715,997.1428571428572,29.327731092436977,0
6,4,15,12,23,0.42857142857142855,0.34285714285714286,0.6571428571428571,35,1000,900,100,0.9,11,9,2,325.2212018534263,0.4886204481792717,-0.06406327236777043,0.1660581755046644,125869.56259645044,1187.0900848765248,127056.65268132697,5,0,1.7142857142857142,35,0,17,40.973183391003474,0.5803571428571428,49.131944444444436,1003.4722222222208,28.670634920634882,0
7,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,750,600,150,0.8,9,6,3,358.4201320907408,0.4867816091954023,-0.019397514972736563,0.181843356811751,125605.5703694066,3003.913024627087,128609.48339403368,6,0,2.6,30,0,20,40.412979351032426,0.5895833333333333,49.39516129032256,1002.4193548387075,33.413978494623585,0
8,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,850,600,250,0.7058823529411765,11,6,5,329.0462609221363,0.4866635101010101,-0.015802578431915126,0.1714086895038266,126690.72780000455,1737.422055219112,128428.14985522366,7,0,2.9696969696969697,33,0,14,40.033348549401495,0.5931186868686869,48.31495098039214,1006.7401960784293,30.507278669043313,0
9,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,350,300,50,0.8571428571428571,4,3,1,377.29251992224454,0.4845954585537919,-0.013192868388231416,0.19312401734041917,125971.70871730082,3905.636684172282,129877.3454014731,8,0,3.7857142857142856,28,0,24,39.561268546347975,0.5993303571428572,49.0301724137931,1003.8793103448276,35.85283251231527,0
10,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,403.07667677447074,0.4827884615384615,0.012942819605382905,0.20513667363800217,125734.0993417545,4936.096583981129,130670.19592573562,9,0,5.038461538461538,26,0,25,39.16051187362157,0.6037660256410257,49.26697530864199,1002.9320987654336,38.57431149097822,0
11,4,6,7,25,0.1875,0.21875,0.78125,32,950,700,250,0.7368421052631579,12,7,5,338.12651381559715,0.481413810483871,-0.013272366612520292,0.18028157828555796,127633.67776566168,2231.2661016732995,129864.94386733498,10,0,4.90625,32,0,18,38.83830022075055,0.6051432291666667,47.380050505050505,1010.4797979797981,31.577493686868692,0
12,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,850,600,250,0.7058823529411765,11,6,5,380.0355784345428,0.47891865079365076,0.0293641747908735,0.20011025694163956,127128.23533904733,4062.6504904875,131190.88582953482,11,0,6.0,28,0,21,38.29931851640786,0.6112351190476191,47.88074712643677,1008.477011494252,36.017036124794714,0
13,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,417.48346788916405,0.47812499999999997,-0.015235668789808754,0.21703610747880367,126607.70052596966,5571.324375410899,132179.02490138056,12,0,6.0,25,0,22,37.893444798301495,0.6166666666666667,48.39743589743589,1006.4102564102556,40.25641025641022,0
14,4,3,0,27,0.1111111111111111,0.0,1.0,27,950,400,550,0.42105263157894735,15,4,11,407.4400354320968,0.47892924976258305,-0.013236150962478765,0.20703853384173965,125670.53970025509,4840.641829648532,130511.18152990362,13,0,6.444444444444445,27,0,21,39.11707232611063,0.599537037037037,49.330357142857146,1002.6785714285713,37.136243386243386,8
15,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,396.1166677923296,0.47878086419753085,-0.0207439198855508,0.20329335593747305,126079.9085909631,4388.470653322757,130468.37924428585,14,0,7.178571428571429,28,0,22,38.97681211254172,0.6004464285714286,48.922413793103445,1004.3103448275858,35.86822660098521,0
16,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,368.94491813755315,0.47813697318007664,-0.02440293529019355,0.19296874818150475,126854.9493619205,3360.497781535444,130215.44714345595,15,0,7.5,30,0,23,38.86007338225484,0.6024305555555556,48.15188172043011,1007.39247311828,33.57974910394267,0
17,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,361.9268322770172,0.4799558080808081,0.052913213920880775,0.18882239878223808,126752.42282115048,2575.020575019217,129327.44339616969,16,0,7.515151515151516,33,0,20,39.142301529349716,0.59375,48.25367647058823,1006.9852941176467,30.51470588235293,8
18,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,900,450,0.6666666666666666,18,9,9,379.6987884157072,0.47749042145593873,0.06511793502447727,0.1977707875684037,126685.75304948547,3620.4853884842187,130306.23843796969,17,0,8.833333333333334,30,0,21,38.7636292834891,0.6006944444444444,48.31989247311828,1006.7204301075267,33.55734767025089,0
19,4,2,1,31,0.0625,0.03125,0.96875,32,700,600,100,0.8571428571428571,8,6,2,360.02358286102645,0.4779905913978495,0.06630754315736831,0.19059791532391013,127346.77105652477,2769.568156310576,130116.33921283534,18,0,9.21875,32,0,19,38.57945542490202,0.6022135416666667,47.66414141414141,1009.3434343434337,31.541982323232304,0
20,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1100,800,300,0.7272727272727273,14,8,6,342.14489512544145,0.4734477124183007,0.08086160146090426,0.18461930127834708,128114.39909297031,1966.7375283446424,130081.13662131496,19,0,9.588235294117647,34,0,22,38.24523753527749,0.6053921568627452,46.90476190476189,1012.3809523809507,29.77591036414561,0
21,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1050,900,150,0.8571428571428571,12,9,3,332.9271720235949,0.4715723410576352,0.07188123459687867,0.1819674427718439,128627.12762188187,1764.6931689342146,130391.82079081608,20,0,9.823529411764707,34,0,20,37.95573680710401,0.6106004901960784,46.39880952380951,1014.4047619047601,29.835434173669416,0
22,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,353.6939090356212,0.46801075268817205,0.05886496026780885,0.19257767662596847,128474.33302137596,2888.1178114149384,131362.4508327909,21,0,11.03225806451613,31,0,21,37.58508862060107,0.616263440860215,46.54947916666667,1013.8020833333342,32.703293010752716,0
23,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,378.8985224946902,0.4660493827160494,0.03821823932525037,0.20441952446382775,128108.16529594416,4107.998910027771,132216.16420597193,22,1,11.964285714285714,28,0,25,37.32141167565522,0.6212797619047619,46.9109195402299,1012.3563218390818,36.15558292282435,0
24,4,4,2,30,0.125,0.0625,0.9375,32,1150,800,350,0.6956521739130435,15,8,7,379.94945226646854,0.46961105510752693,0.050348841081656825,0.20072347207349617,127261.48118640886,3350.517312997568,130611.99849940643,23,0,11.34375,30,2,20,38.16437991208205,0.6065972222222222,47.748655913978496,1009.0053763440862,33.633512544802876,8
25,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,393.6503337045023,0.4693726053639847,0.07219611751862898,0.20802154203210835,127273.17274821637,4020.2253847932293,131293.39813300958,24,1,12.933333333333334,28,2,20,37.80673026721723,0.6127232142857143,47.73706896551724,1009.0517241379307,36.03756157635467,0
26,4,1,0,30,0.03333333333333333,0.0,1.0,30,1400,1000,400,0.7142857142857143,18,10,8,428.5559307605191,0.4699233716475096,0.035439179828207434,0.2175328205505926,125625.78125,4767.534722222222,130393.31597222222,25,0,13.733333333333333,29,1,17,38.634316985314484,0.5926724137931034,49.375,1002.5,34.56896551724138,8
27,4,2,2,30,0.0625,0.0625,0.9375,32,400,200,200,0.5,6,2,4,409.0730164405621,0.47049311155913975,0.06193197006148066,0.2116655815358427,126415.27380332985,3943.3099202219855,130358.58372355184,26,0,13.8125,30,2,17,38.30415218747216,0.5979166666666667,48.58870967741935,1005.6451612903224,33.52150537634408,0
28,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,410.44955455022904,0.4694444444444445,0.06445584163361673,0.21396503918829263,126719.5832791363,4202.399301942427,130921.98258107873,27,0,14.516129032258064,30,1,19,37.954712321452426,0.6010416666666667,48.28629032258065,1006.8548387096773,33.56182795698924,0
