period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,388.9774325562228,0.47696208112874783,0.01752930087697724,0.19651816375231781,125431.40606420927,4157.997258554633,129589.4033227639,10,0,5.75,28,0,19,39.827763434691164,0.59375,49.56896551724138,1001.7241379310345,35.775862068965516,0
12,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,383.7846815000246,0.47608024691358025,-0.008010394074559057,0.19559012016300537,125791.47881160001,4055.368526225409,129846.84733782543,11,0,6.321428571428571,28,0,21,39.58482526496707,0.5974702380952381,49.209770114942536,1003.1609195402305,35.82717569786537,0
13,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,382.3969972968782,0.47533619929453264,-0.0016301126259639087,0.19608016244371848,126043.83680555565,4039.75694444445,130083.5937500001,12,0,7.214285714285714,28,0,22,39.3585753803596,0.6000744047619048,48.958333333333336,1004.1666666666674,35.86309523809526,0
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,391.58010225945344,0.472340930674264,0.010441000669013434,0.20188793974506464,126268.08080002823,4488.813598355989,130756.89439838422,13,0,7.7407407407407405,27,0,20,38.896086269864774,0.6057098765432098,48.73511904761904,1005.0595238095228,37.2244268077601,0
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,0,550,0.0,11,0,11,389.32560853189284,0.4753086419753086,-0.00030677031120784903,0.20201308052832906,126529.95068470089,4452.270009566311,130982.2206942672,14,0,8.333333333333334,27,0,22,38.682178425282245,0.6084104938271605,48.47470238095237,1006.1011904761899,37.2630070546737,0
16,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,342.7809497307567,0.4752240143369176,0.019130651388715947,0.18419142319557247,127946.85363769521,2571.548800998251,130518.40243869346,15,0,8.129032258064516,31,0,21,38.400364650364644,0.6108870967741935,47.07031249999999,1011.7187499999992,32.636088709677395,0
17,4,2,0,31,0.06451612903225806,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,342.02052182576597,0.47432795698924735,0.02997819616816333,0.18560695263933805,128342.3614501951,2579.144287109347,130921.50573730444,16,0,8.774193548387096,31,0,24,38.01561295296839,0.6149193548387097,46.679687499999986,1013.2812499999983,32.686491935483815,0
18,4,0,4,27,0.0,0.12903225806451613,0.8709677419354839,31,1100,900,200,0.8181818181818182,13,9,4,343.7823424903959,0.4739695340501792,0.024928004640851764,0.187026242927165,128441.33377075187,2631.1725192599692,131072.50629001184,17,1,9.774193548387096,31,0,20,37.869968957396694,0.6159274193548387,46.58203124999999,1013.6718749999993,32.69909274193546,0
19,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,387.88088341512514,0.47192545109211775,0.023191059236373324,0.2080841645282246,127880.99500868062,4520.518663194454,132401.5136718751,18,2,10.814814814814815,27,0,24,37.32728286989358,0.6222993827160495,47.13541666666667,1011.4583333333339,37.46141975308644,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1300,1100,200,0.8461538461538461,15,11,4,372.51282195526585,0.4710923721340388,-0.006312645540144102,0.2026274447875406,128435.64467317355,3968.784887369543,132404.4295605431,19,0,10.714285714285714,28,0,23,37.14770848098274,0.6246279761904762,46.58764367816092,1013.649425287357,36.20176518883418,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,386.0359107385053,0.4693138651471985,0.0018273780388318173,0.20964151133406864,128370.63536352034,4511.135026927426,132881.77039044775,20,0,11.777777777777779,27,0,23,36.87163485070974,0.6273148148148149,46.65178571428571,1013.3928571428567,37.533068783068764,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,400.21696316410254,0.4684615384615385,0.01044475183457183,0.21632814763450087,128183.59672687086,5060.249961896048,133243.8466887669,21,2,13.23076923076923,26,0,25,36.70438382606929,0.6290064102564102,46.83641975308642,1012.654320987654,38.94824311490977,0
23,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,413.1186844668029,0.46645833333333336,0.005597593794522737,0.22285830314063135,128103.96955641847,5584.428675624588,133688.39823204305,22,3,14.08,25,0,25,36.45965252493272,0.6320833333333333,46.9150641025641,1012.3397435897434,40.49358974358974,0
24,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,413.2999944577681,0.46576388888888887,0.012179142269346244,0.22340826903153432,128185.09936411076,5595.780171351085,133780.87953546183,23,4,15.08,25,0,25,36.371623938386875,0.6329166666666667,46.8349358974359,1012.6602564102564,40.506410256410255,0
25,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,443.2634183901316,0.4658333333333333,0.04940538817152884,0.22885526119846025,126325.61136279567,6199.104464579192,132524.71582737486,24,5,16.08,25,0,20,37.53769461714225,0.61375,48.6778846153846,1005.2884615384598,40.211538461538396,8
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,452.6986292470759,0.4654807692307692,0.009136025265057413,0.22613989351517383,124961.42272995735,6113.972955723218,131075.39568568056,25,0,16.423076923076923,26,0,19,38.72286103822608,0.5957532051282051,50.03858024691358,999.8456790123458,38.45560303893638,7
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,439.9134471484269,0.4670584045584045,0.004929468981756502,0.22233463409933985,125446.8271683672,5637.149234693854,131083.97640306107,26,0,16.77777777777778,27,0,18,38.53609625668449,0.5972222222222222,49.553571428571416,1001.7857142857131,37.10317460317456,0
28,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1350,1100,250,0.8148148148148148,16,11,5,400.4246280567221,0.4672413793103449,0.006068695497419618,0.208912347729872,126753.41802520528,4151.03805353221,130904.45607873748,27,0,15.566666666666666,30,0,20,38.172105801744095,0.6013888888888889,48.252688172043015,1006.9892473118283,33.56630824372761,0
29,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1350,1000,350,0.7407407407407407,17,10,7,390.0402435815415,0.4679659498207885,0.006921653043822085,0.2070336816546787,127453.32717895508,3742.3853556315103,131195.71253458658,28,0,15.580645161290322,31,0,17,37.712362991618306,0.6058467741935484,47.55859375,1009.765625,32.57308467741935,0
30,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,405.4027810605205,0.46649220032840727,0.01965018867028978,0.21420008759306758,127267.13204089495,4518.889853395051,131786.02189429,29,1,17.24137931034483,29,0,23,37.516488873594874,0.6095545977011494,47.74305555555555,1009.0277777777769,34.79406130268196,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,500,650,0.43478260869565216,18,5,13,401.24930709323746,0.4670019157088123,0.016759727022954918,0.21466552545912726,127770.56054168098,4253.569776852796,132024.13031853377,30,0,17.633333333333333,30,0,19,37.10283169369848,0.6118055555555555,47.24462365591397,1011.021505376343,33.7007168458781,0
32,4,1,5,26,0.03225806451612903,0.16129032258064516,0.8387096774193549,31,1150,1000,150,0.8695652173913043,13,10,3,392.1744398837897,0.46706989247311825,0.007434913390726772,0.21160001874368228,128111.57438490108,3848.416985405791,131959.99137030687,31,0,18.032258064516128,31,0,20,36.98191318327975,0.6125672043010753,46.90755208333332,1012.3697916666652,32.65709005376339,0
33,4,0,0,26,0.0,0.0,1.0,26,1300,1000,300,0.7692307692307693,16,10,6,440.3728793168382,0.4615384615384615,0.025390257664096083,0.23391234758517776,127481.32906569124,6027.86398795916,133509.1930536504,32,1,20.576923076923077,26,0,21,36.412808170334145,0.6217948717948718,47.53086419753087,1009.8765432098768,38.841405508072185,0
34,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,440.81730122554075,0.46003205128205127,0.019503858486909387,0.23528219280571033,127676.20991941012,6056.376457475993,133732.58637688612,33,2,21.576923076923077,26,0,21,36.20018323408154,0.6237980769230769,47.33796296296296,1010.6481481481479,38.871082621082614,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,427.2248656922547,0.46130104463437793,-0.03353219728182677,0.21787821819191985,125819.7921095521,5350.668757086157,131170.46086663826,34,0,21.74074074074074,27,0,18,38.46595965588844,0.6010802469135803,49.18154761904761,1003.2738095238091,37.158289241622555,8
36,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,379.3808599394283,0.465994623655914,-0.04773910180813501,0.19910421944346532,126993.5629102918,3435.7854207356722,130429.34833102748,35,0,19.806451612903224,31,0,19,38.45446863023728,0.6011424731182795,48.014322916666664,1007.9427083333327,32.514280913978475,0
37,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,650,500,150,0.7692307692307693,8,5,3,377.825616363035,0.4654121863799283,-0.03517244824887178,0.19941368362266998,127223.34120008683,3413.6474609375027,130636.98866102433,36,0,20.774193548387096,31,0,20,38.257184649802106,0.603494623655914,47.786458333333336,1008.8541666666669,32.54368279569893,0
38,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,393.1387543907316,0.4626949917898194,-0.0039875436730973934,0.20754069127138605,127232.098765432,4203.973765432086,131436.0725308641,37,0,22.20689655172414,29,0,22,37.86194475036711,0.6091954022988506,47.77777777777777,1008.8888888888881,34.78927203065131,0
39,4,1,3,27,0.03333333333333333,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,381.896304382122,0.46369731800766284,-0.009898882384247187,0.20328134729008712,127566.80685628398,3743.4584200485574,131310.26527633253,38,0,22.433333333333334,30,0,18,37.801301667553645,0.6097222222222223,47.446236559139784,1010.2150537634409,33.67383512544803,0
40,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,600,500,100,0.8333333333333334,7,5,2,363.25763349082973,0.4615143369175627,-0.012478428249037998,0.19615912208504788,128144.5312499998,3109.8958333333026,131254.4270833331,39,0,21.419354838709676,31,0,21,37.680041152263364,0.6129032258064516,46.874999999999986,1012.4999999999984,32.66129032258059,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,383.62125615152115,0.4583333333333333,-0.011076136605684628,0.20624950930360356,127968.81028163563,4018.311149691337,131987.12143132696,40,0,23.586206896551722,29,0,22,37.34485815602838,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
42,4,6,6,29,0.17142857142857143,0.17142857142857143,0.8285714285714285,35,1100,700,400,0.6363636363636364,15,7,8,339.04620996715823,0.45878851540616244,-0.04792085848423833,0.18517139159744803,128596.93877551022,1942.9824302406187,130539.92120575084,41,0,20.37142857142857,34,1,16,37.83132824726136,0.6102941176470589,46.42857142857143,1014.2857142857144,29.831932773109248,8
43,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,390.30715272611354,0.4563321018062398,-0.02019196587273364,0.20802084513424718,127617.73003472213,4162.022569444435,131779.75260416657,42,1,25.448275862068964,29,0,19,37.53651202749142,0.6131465517241379,47.39583333333333,1010.4166666666658,34.841954022988475,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,377.89276350146366,0.4566810344827586,-0.022377219786545943,0.20302632625806674,127940.47948100934,3669.5562709561846,131610.03575196554,43,0,25.566666666666666,30,0,20,37.518821132810785,0.6135416666666667,47.07661290322581,1011.6935483870966,33.72311827956989,0
45,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,1250,1100,150,0.88,14,11,3,346.8385484399659,0.45939867424242425,-0.029355488971570365,0.1903819547202279,128796.78376405714,2334.3379048923553,131131.1216689495,44,0,24.151515151515152,33,0,18,37.42995190953358,0.6145833333333333,46.231617647058826,1015.0735294117651,30.75980392156864,0
46,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,370.7097923793348,0.45469348659003833,-0.004382012545278036,0.20241505740191462,128587.20119377963,3533.7069314371593,132120.90812521678,45,0,25.766666666666666,30,0,20,37.03838678328475,0.6201388888888889,46.43817204301075,1014.247311827957,33.808243727598565,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,373.5497849426413,0.45435823754789273,-0.0019151001676818158,0.2053708206300372,128859.99284599368,3627.1245230662403,132487.1173690599,46,0,26.666666666666668,30,0,21,36.687516547524496,0.6229166666666667,46.16935483870967,1015.3225806451607,33.844086021505355,0
48,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,364.4853533996236,0.4560483870967742,-0.01004759386567966,0.202123695976155,129201.38888888893,3218.402777777782,132419.79166666672,47,0,26.774193548387096,31,0,22,36.569330601092894,0.6236559139784946,45.833333333333336,1016.6666666666671,32.7956989247312,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1400,1000,400,0.7142857142857143,18,10,8,361.99664534665743,0.4559139784946236,-0.013212057654116371,0.2015880106980354,129366.91496107318,3166.077846950965,132532.99280802414,48,1,27.774193548387096,31,0,23,36.46393297495628,0.6253360215053764,45.67057291666667,1017.3177083333338,32.81670026881722,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,396.89786360325377,0.45452586206896556,0.03516615507807286,0.207244299092626,126787.25728769231,4064.318309920237,130851.57559761255,49,2,28.5,30,0,20,38.22595533609148,0.6017361111111111,48.21908602150538,1007.1236559139792,33.570788530465975,8
51,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,376.8550911091539,0.4552867383512545,0.02821540867424166,0.20019781415360285,127486.19927300366,3408.7646484375236,130894.96392144119,50,0,27.806451612903224,31,0,16,38.01143200962696,0.6061827956989247,47.52604166666668,1009.8958333333348,32.57728494623661,0
52,4,2,0,31,0.06451612903225806,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,374.7715680586651,0.45945340501792115,0.017009401681007175,0.2010514876160022,127880.99500868063,3385.2322048611213,131266.22721354174,51,0,26.677419354838708,31,0,18,37.65877102643323,0.6102150537634409,47.13541666666667,1011.458333333334,32.62768817204304,0
53,4,1,1,31,0.03125,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,364.8403554060442,0.45923639112903225,0.021985257449195883,0.19732869121455707,128208.45967567094,2955.1239988266625,131163.5836744976,52,0,26.8125,32,0,19,37.574543905581194,0.6110026041666667,46.81186868686869,1012.752525252526,31.648516414141437,0
54,4,0,0,31,0.0,0.0,1.0,31,600,200,400,0.3333333333333333,10,2,8,377.6065177159045,0.45712365591397847,0.021508142308888978,0.20373981091194707,128111.5743849013,3475.153096516933,131586.72748141823,53,1,28.516129032258064,31,0,19,37.35061629153268,0.6125672043010753,46.907552083333336,1012.369791666667,32.65709005376345,0
55,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,380.5314230554284,0.45712365591397847,0.02230187176423759,0.20548696844993153,128144.53125000012,3552.604166666681,131697.1354166668,54,2,29.516129032258064,31,0,19,37.24279835390947,0.6129032258064516,46.87500000000001,1012.5000000000009,32.661290322580676,0
56,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,399.3698287410968,0.4551005747126437,0.025851415909510678,0.21434122790872565,127898.55565200617,4415.764853395066,132314.32050540124,55,3,30.689655172413794,29,0,19,37.018713671106234,0.6160201149425287,47.11805555555556,1011.5277777777777,34.88026819923371,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,397.33452699735494,0.4548953201970443,0.021862267713405492,0.21399679957351989,128039.08420138885,4374.8697916666615,132413.9539930555,56,4,31.689655172413794,29,0,20,36.92577535336902,0.6174568965517242,46.979166666666664,1012.0833333333329,34.89942528735631,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,401.2128937180593,0.4568452380952381,0.06984332958036754,0.20538008468796992,125974.11265432111,4308.487654321004,130282.60030864211,57,0,32.13793103448276,29,0,21,38.958448625714816,0.5962643678160919,49.027777777777786,1003.8888888888898,34.61685823754792,8
59,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1000,600,400,0.6,14,6,8,357.3418588003465,0.461489898989899,0.06931391512117435,0.1885839796443046,127219.36058820554,2497.098829201135,129716.45941740667,58,0,29.12121212121212,32,1,22,38.77789945765541,0.6009114583333333,47.790404040404056,1008.8383838383859,31.52619949494956,0
60,4,1,0,32,0.03125,0.0,1.0,32,1000,800,200,0.8,12,8,4,357.57735147929463,0.4604124663978495,0.05686898211829483,0.18975090111346507,127442.37075617288,2714.101080246926,130156.4718364198,59,0,29.3125,32,0,21,38.54309949564422,0.6031901041666667,47.56944444444445,1009.7222222222226,31.553819444444457,0
61,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1500,1200,300,0.8,18,12,6,354.2815992181373,0.4613320707070707,0.022586109542631405,0.18399786281974218,126567.38281249988,2368.0989583333176,128935.4817708332,60,0,29.393939393939394,33,0,18,39.52510351966873,0.5918560606060606,48.43749999999999,1006.2499999999991,30.492424242424214,8
62,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1500,1100,400,0.7333333333333333,19,11,8,350.0443958745986,0.4618055555555556,0.05359378913097901,0.18415379087315842,127092.01388888898,2298.6545138888987,129390.66840277788,61,0,29.393939393939394,32,1,21,39.09263085399448,0.599609375,47.91666666666667,1008.3333333333342,31.510416666666693,0
63,4,3,5,30,0.08571428571428572,0.14285714285714285,0.8571428571428572,35,1050,800,250,0.7619047619047619,13,8,5,332.76391141906186,0.46453081232492993,0.061415283174379054,0.17808216129061685,127783.1792091835,1504.3261054421557,129287.50531462565,62,0,28.571428571428573,34,1,18,38.82094077475569,0.6020220588235294,47.23214285714285,1011.0714285714271,29.73739495798315,0
64,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,381.3277567485135,0.4568247126436782,0.08945355920145825,0.1997773719317682,126922.65950182092,3679.8266056769435,130602.48610749787,63,1,34.03333333333333,30,0,22,38.47844693432929,0.603125,48.08467741935483,1007.6612903225798,33.588709677419324,0
65,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,800,600,200,0.75,10,6,4,341.14757077780837,0.4604129530600119,0.08312206238427566,0.18393465630709482,128082.49831795445,1939.1195425166395,130021.61786047109,64,0,30.91176470588235,33,1,21,38.30306698950766,0.6073232323232323,46.93627450980391,1012.2549019607828,30.674390968508572,0
66,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,800,150,0.8421052631578947,11,8,3,350.3869667564228,0.457623106060606,0.09377727896246424,0.18920896204846802,128144.53124999978,2380.0497404844,130524.58099048419,65,0,32.39393939393939,31,2,24,38.005829903978054,0.6129032258064516,46.874999999999986,1012.4999999999983,32.66129032258059,0
67,4,1,0,34,0.029411764705882353,0.0,1.0,34,650,600,50,0.9230769230769231,7,6,1,341.3672467451606,0.45827762923351156,0.09533279131600336,0.18611815061849166,128528.3409377868,1975.073174931107,130503.4141127179,66,0,32.411764705882355,32,2,21,37.84242311044701,0.6142578125,46.49621212121211,1014.0151515151503,31.687973484848445,0
68,4,0,0,34,0.0,0.0,1.0,34,1200,900,300,0.75,15,9,6,341.1965311066495,0.4584447415329768,0.09380858917272117,0.18617462892993242,128560.35098459324,1972.869158759294,130533.22014335253,67,1,33.411764705882355,32,2,22,37.814108150730426,0.6145833333333333,46.46464646464646,1014.1414141414127,31.691919191919148,0
69,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1000,400,600,0.4,16,4,12,320.0348802949694,0.458151455026455,0.0840880404939437,0.17733795216344825,129171.13272392254,1067.8535997732045,130238.98632369575,68,0,32.5,34,2,24,37.72982784869422,0.6161151960784313,45.86309523809522,1016.5476190476161,29.898459383753416,0
70,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,600,300,0.6666666666666666,12,6,6,321.1446651131309,0.45709325396825395,0.09192285684560964,0.17863671996917896,129322.44897959176,1106.2429138321872,130428.69189342395,69,0,33.25,34,2,25,37.54803565855179,0.6176470588235294,45.71428571428571,1017.1428571428565,29.915966386554604,0
71,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,650,300,350,0.46153846153846156,10,3,7,321.921333312229,0.4564425770308123,0.07339106014509733,0.17934417956234083,129383.00028344658,1330.2295918367206,130713.2298752833,70,1,33.31428571428572,34,1,25,37.466846087838356,0.6182598039215687,45.6547619047619,1017.3809523809514,29.92296918767504,0
72,4,0,0,34,0.0,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,332.2727554999502,0.4557895127748069,0.07789970652035194,0.18455149431985188,129263.69214965402,1790.160635332567,131053.85278498658,71,2,35.029411764705884,33,1,25,37.324756969550904,0.6193181818181819,45.77205882352941,1016.9117647058827,30.815508021390382,0
73,4,0,0,34,0.0,0.0,1.0,34,1150,800,350,0.6956521739130435,15,8,7,332.25162274366124,0.45571524064171126,0.07240445871156553,0.18497791551945886,129357.17520004328,1795.826274750095,131153.00147479336,72,3,36.029411764705884,33,1,25,37.230328675260026,0.6202651515151515,45.68014705882353,1017.2794117647061,30.82664884135473,0
74,4,0,3,31,0.0,0.08823529411764706,0.9117647058823529,34,1100,700,400,0.6363636363636364,15,7,8,339.520026705821,0.45543672014260245,0.048223385399357444,0.182106196142213,127873.46938775505,1883.1207482993111,129756.59013605435,73,4,37.029411764705884,34,0,18,38.55785075329566,0.6029411764705883,47.14285714285714,1011.428571428571,29.747899159663852,8
75,4,1,1,31,0.03125,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,369.4117954548749,0.4565062163978495,0.01069520804698243,0.1969621984693781,127633.67776566168,3029.8772127844086,130663.55497844609,74,0,37.6875,32,0,19,38.04797159398558,0.6051432291666667,47.380050505050505,1010.4797979797981,31.577493686868692,8
76,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,800,400,400,0.5,12,4,8,348.8716748284539,0.4580548128342246,0.05763932524529958,0.19039319653194106,128566.75347222226,2170.6597222222263,130737.4131944445,75,0,36.088235294117645,34,0,15,37.612982744453575,0.6099877450980392,46.458333333333336,1014.166666666667,29.82843137254903,0
77,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,800,200,0.8,12,8,4,356.1133880040341,0.45955650252525254,0.06941669776733805,0.1953199390363848,128765.68657487506,2571.0369809688664,131336.72355584393,76,0,37.63636363636363,33,0,18,37.226314094824126,0.6142676767676767,46.26225490196079,1014.9509803921569,30.756090314913845,0
78,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,750,500,250,0.6666666666666666,10,5,5,351.0535189524077,0.45991161616161613,0.06209992489440408,0.19422837921560004,129110.63102324285,2264.9482709750796,131375.57929421793,77,0,37.5,34,0,19,37.003143180664544,0.6155024509803921,45.92261904761906,1016.3095238095257,29.891456582633108,0
