period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,341.9925538924631,0.4983840811965812,-0.004103415559772339,0.148950475951511,119053.92661179713,1143.1112825788891,120197.03789437602,0,0,0.0,35,5,14,47.674533523086644,0.5095238095238095,56.018518518518526,975.9259259259272,27.883597883597922,0
2,4,39,35,18,0.7358490566037735,0.660377358490566,0.339622641509434,53,500,300,200,0.6,7,3,4,278.89568650881904,0.4988056361877116,-0.09984137351870859,0.1332556875753461,123086.0864626199,-1934.364283264757,121151.72217935514,1,0,0.2641509433962264,44,9,15,45.00248825853006,0.5371685606060606,51.92129629629629,992.3148148148139,22.552609427609408,0
3,4,17,15,20,0.4857142857142857,0.42857142857142855,0.5714285714285714,35,400,300,100,0.75,5,3,2,326.9566021453945,0.4948529411764706,-0.059269133992100875,0.15615593037283929,123068.8593776791,1047.6352184070613,124116.49459608615,2,0,0.7428571428571429,35,0,20,43.828128037637576,0.5514880952380952,51.938657407407405,992.2453703703695,28.3498677248677,0
4,4,10,7,23,0.3333333333333333,0.23333333333333334,0.7666666666666666,30,350,100,250,0.2857142857142857,6,1,5,353.8026769298045,0.49255268199233715,-0.04519521552696881,0.16933459294404482,123158.71280278092,2714.776455370599,125873.48925815152,3,0,1.3333333333333333,30,0,16,43.06843827578426,0.5642361111111112,51.84811827956991,992.6075268817226,33.08691756272409,0
5,4,9,10,22,0.28125,0.3125,0.6875,32,500,400,100,0.8,6,4,2,327.5482284002643,0.49393061155913975,-0.0035249715153815586,0.16120270754727056,124338.00002869629,1745.3383264463114,126083.3383551426,4,0,1.96875,32,0,18,42.49588555513358,0.5712890625,50.6628787878788,997.3484848484868,31.167140151515213,0
6,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,800,700,100,0.875,9,7,2,335.81553719880395,0.48879928315412186,-0.023163520821496864,0.16595912911855784,124512.1955871582,2162.625969780816,126674.82155693902,5,0,2.2580645161290325,31,0,22,42.10929006305718,0.5756048387096775,50.48828125,998.046875,32.19506048387097,0
7,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,341.58294223672635,0.4888888888888889,-0.010005379236148748,0.1702420079405023,124865.6275291939,2530.393687131429,127396.02121632532,6,0,3.0,30,0,27,41.59942621481084,0.5819444444444444,50.13440860215052,999.462365591396,33.31541218637987,0
8,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,950,700,250,0.7368421052631579,12,7,5,312.5955351092173,0.4863873106060606,0.006037668838303478,0.1599294208669327,125951.558970708,1274.378994857698,127225.93796556571,7,0,3.606060606060606,33,0,23,41.20566780612865,0.5855429292929293,49.05024509803919,1003.7990196078401,30.41815210932849,0
9,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,300,400,0.42857142857142855,11,3,8,336.34697460815397,0.48310931899641574,0.022757602252333253,0.1723303336347823,126011.15120781779,2276.693895128019,128287.84510294581,8,0,4.129032258064516,31,0,26,40.548269787749106,0.5910618279569892,48.99088541666666,1004.0364583333322,32.38827284946233,0
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,357.4181508377622,0.48517036124794743,0.032658829820758184,0.18203624015164446,125765.05594135808,3190.1427469135865,128955.19868827166,9,0,5.172413793103448,29,0,27,40.27335456475584,0.5941091954022988,49.236111111111114,1003.055555555556,34.588122605364,0
11,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,200,450,0.3076923076923077,11,2,9,337.03152333979057,0.48275089605734767,0.027530445532149894,0.17447932213649736,126436.39458550338,2322.610134548602,128759.00472005198,10,0,5.483870967741935,31,0,17,40.09364750561021,0.5954301075268817,48.56770833333333,1005.7291666666658,32.442876344085995,0
12,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,346.96788388183757,0.480316091954023,0.042526278282558616,0.17982739909776146,126482.86651636039,2777.0985084981103,129259.9650248585,11,0,6.4,30,0,21,39.79600926420809,0.5986111111111111,48.521505376344095,1005.9139784946246,33.53046594982082,0
13,4,2,2,30,0.0625,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,326.6992114156964,0.4796496975806452,0.04582472775065671,0.17227722772277246,127187.51793503237,1910.4123622589786,129097.93029729136,12,0,6.9375,32,0,23,39.58333333333332,0.6005859375,47.82196969696971,1008.7121212121232,31.52225378787885,0
14,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,336.14527018850725,0.47961469534050183,0.04399395083176083,0.17669876626406067,127059.1926574708,2342.069329155831,129401.26198662663,13,0,7.870967741935484,31,0,24,39.47665095354945,0.6018145161290323,47.94921875000001,1008.2031250000008,32.52268145161293,0
15,4,2,1,31,0.0625,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,328.65548724294723,0.4798177083333333,0.04652934008248977,0.17495492704130564,127569.89282024806,1985.3090564738468,129555.20187672191,14,0,8.25,32,0,18,39.14276340457444,0.6044921875,47.44318181818183,1010.2272727272737,31.569602272727302,0
16,4,1,2,30,0.03125,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,329.39564917040786,0.4790196572580645,0.05422208692394137,0.17618376505727837,127761.29548324157,2016.8029729109337,129778.09845615251,15,0,9.21875,32,0,20,38.928437617085045,0.6064453125,47.25378787878788,1010.984848484849,31.59327651515153,0
17,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,350.2508779803638,0.47751436781609197,0.06340565242468621,0.18596712694462686,127464.99098522936,2928.9450008671365,130393.9359860965,16,1,10.433333333333334,30,0,20,38.704856027330415,0.6086805555555556,47.54704301075268,1009.811827956988,33.66039426523294,0
