period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,418.7677194429731,0.5033253205128205,-0.0016015263644773015,0.18035374689954337,118553.79027676319,2729.3000771041234,121283.09035386732,0,0,0.0,36,4,17,46.33585800185014,0.5023148148148149,56.53153153153153,973.8738738738733,27.052052052052037,0
2,4,27,31,13,0.6136363636363636,0.7045454545454546,0.2954545454545454,44,350,300,50,0.8571428571428571,4,3,1,291.9436349290694,0.500066067653277,-0.10472329056192764,0.1370441913700431,122329.23525377238,-1657.351680384078,120671.8835733883,1,0,0.38636363636363635,44,0,10,45.464986584300505,0.5293560606060606,52.68518518518519,989.25925925926,22.483164983165,0
3,4,31,25,19,0.7045454545454546,0.5681818181818182,0.43181818181818177,44,350,200,150,0.5714285714285714,5,2,3,415.63705943305496,0.4987667371388302,-0.12229941540286382,0.1999903877899857,123384.88082990405,3256.6658093278534,126641.5466392319,2,0,0.5227272727272727,35,9,16,41.29679248213729,0.5547619047619048,51.620370370370374,993.5185185185192,28.386243386243404,0
4,4,8,6,21,0.2962962962962963,0.2222222222222222,0.7777777777777778,27,650,600,50,0.9230769230769231,7,6,1,423.3357636377099,0.48694207027540365,0.00030937859100133025,0.20867962936964765,124405.47052154195,5133.056972789115,129538.52749433107,3,0,1.4074074074074074,27,0,16,40.03704256165472,0.5864197530864197,50.595238095238095,997.6190476190477,36.948853615520285,0
5,4,2,1,22,0.08695652173913043,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,476.39928205636306,0.4808135704874836,0.04770394422401458,0.23118071849830774,123744.48799792622,7190.357048128849,130934.84504605507,4,0,2.4782608695652173,23,0,21,39.40866195544699,0.5955615942028986,51.25868055555555,994.965277777777,43.25935990338161,0
6,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,1050,700,350,0.6666666666666666,14,7,7,389.3599644056993,0.48178366174055826,-0.029233201656548413,0.19780363005240958,125660.59268904304,3985.4407793209616,129646.03346836401,5,0,2.586206896551724,29,0,18,39.58059172553908,0.5930316091954023,49.340277777777764,1002.6388888888875,34.57375478927199,0
7,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,391.98568975503525,0.48070987654320985,-0.0320049049662785,0.20117327249542558,126079.9085909632,4284.303986656106,130364.2125776193,6,0,3.2142857142857144,28,0,21,39.08053171196947,0.6004464285714286,48.92241379310345,1004.3103448275867,35.86822660098524,0
8,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,428.80130343649046,0.47833994708994704,-0.07000509900569374,0.21516865405275817,125148.85381235812,5287.257511506368,130436.11132386449,7,0,4.142857142857143,27,1,21,39.1247769185009,0.5941358024691358,49.85119047619047,1000.5952380952369,37.059082892416185,7
9,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,700,150,0.8235294117647058,10,7,3,386.72786833095347,0.473227969348659,0.005241146111407691,0.20176637810135845,126753.4180252054,3803.815831310001,130557.2338565154,8,0,4.433333333333334,30,0,18,38.51691804591566,0.6013888888888889,48.25268817204302,1006.9892473118293,33.56630824372765,0
10,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,401.89234403183724,0.47164351851851855,0.008425248221166637,0.2093724650283334,126693.91855347475,4583.46318040693,131277.3817338817,9,0,5.178571428571429,28,0,20,38.19662480376767,0.6067708333333333,48.31178160919541,1006.7528735632188,35.955459770114956,0
11,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,396.2016226843302,0.46850198412698413,-0.0030996152201794303,0.20825069560868492,127055.79759958375,4467.942636081375,131523.74023566511,10,0,5.857142857142857,28,0,21,37.96642677307492,0.6104910714285714,47.95258620689655,1008.1896551724132,36.006773399014754,0
