period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,382.74529470828713,0.5005608974358974,0.007437296142166261,0.16575686387001345,118801.39952918192,1694.1353349107262,120495.53486409264,0,0,0.0,37,3,14,46.94904491433284,0.5030968468468469,56.277412280701746,974.8903508771918,26.348387861545724,0
2,4,39,34,19,0.7358490566037735,0.6415094339622641,0.3584905660377359,53,600,400,200,0.6666666666666666,8,4,4,335.8635667541243,0.49803459119496857,-0.1547200024170282,0.15950326801365028,122826.98727639165,50.62200806244357,122877.6092844541,1,0,0.2641509433962264,41,12,14,43.859254069922585,0.538617886178862,52.18253968253966,991.2698412698381,24.17731320170337,0
3,4,23,24,18,0.5476190476190477,0.5714285714285714,0.4285714285714286,42,600,400,200,0.6666666666666666,8,4,4,312.3633818432009,0.4942774874177313,-0.12065118873317959,0.15254436451402922,124012.37521701407,-52.61501736109278,123959.76019965297,2,0,0.7142857142857143,39,3,16,43.21140974691487,0.5539529914529915,50.98958333333334,996.0416666666681,25.53952991452995,0
4,4,24,21,21,0.5714285714285714,0.5,0.5,42,600,400,200,0.6666666666666666,8,4,4,331.880779340999,0.4948824041811846,-0.1670698286816602,0.16290265923360675,124226.62727600642,645.6859750529717,124872.31325105939,3,0,0.9761904761904762,38,4,18,42.50325974350729,0.5578399122807016,50.774572649572654,996.9017094017105,26.23425551057133,0
5,4,18,15,24,0.46153846153846156,0.38461538461538464,0.6153846153846154,39,550,400,150,0.7272727272727273,7,4,3,314.66508555945245,0.49339293747188484,-0.15355250337030601,0.15782549069444105,125130.24224175369,74.82367621530166,125205.06591796898,4,0,1.435897435897436,39,0,21,41.99906732604546,0.5654380341880341,49.86979166666668,1000.5208333333351,25.654380341880387,0
6,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,450,400,50,0.8888888888888888,5,4,1,314.98500031184244,0.4856283422459893,-0.050578740872090244,0.16046333812742308,125775.00708616749,1123.4481292516687,126898.45521541916,5,0,2.3529411764705883,34,0,18,41.3271916290846,0.5814950980392158,49.22619047619046,1003.0952380952356,29.502801120448105,0
7,4,16,18,22,0.4,0.45,0.55,40,950,700,250,0.7368421052631579,12,7,5,286.8976001560874,0.48696581196581196,-0.09836693548387054,0.15074280686167302,127040.782602948,-710.4608698525984,126330.3217330954,6,0,2.375,40,0,19,40.736727150537654,0.5833333333333334,47.96747967479675,1008.1300813008132,25.203252032520332,0
8,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,800,500,300,0.625,11,5,6,350.21551283103076,0.48310931899641574,-0.0061372458275483766,0.18320604616454936,126862.35427856444,2685.8328925238716,129548.18717108831,7,0,3.129032258064516,31,0,23,39.32416203524191,0.5997983870967742,48.14453125,1007.4218749999999,32.49747983870967,0
9,4,5,3,27,0.16666666666666666,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,357.24813260180525,0.4805795019157088,-0.008123473240062351,0.18841512545161967,127193.68071814656,3087.9409830616187,130281.62170120818,8,0,3.8333333333333335,30,0,25,38.8066289140573,0.6059027777777779,47.81586021505376,1008.7365591397845,33.62455197132615,0
10,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,850,500,350,0.5882352941176471,12,5,7,348.0049230356189,0.4761648745519713,-0.0015950420775423524,0.1863866367099738,127815.15333387602,2696.0605197482837,130511.2138536243,9,0,4.580645161290323,31,0,18,38.402974504249286,0.609543010752688,47.20052083333334,1011.1979166666679,32.61928763440864,0
11,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,363.6920861891134,0.47823275862068965,-0.01641087236976735,0.18990556110209256,126787.25728769222,3222.3044210313324,130009.56170872356,10,0,5.366666666666666,30,0,19,39.062013434761326,0.601736111111111,48.219086021505376,1007.1236559139785,33.57078853046595,4
