period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,376.04249294457844,0.5004273504273504,0.014488570768875997,0.1633540658919729,118937.94766049841,1745.1444687931262,120683.09212929153,0,0,0.0,36,4,13,46.96711690910492,0.5063657407407407,56.13738738738739,975.450450450451,27.095845845845858,0
2,4,38,34,17,0.7450980392156863,0.6666666666666666,0.33333333333333337,51,600,400,200,0.6666666666666666,8,4,4,299.58767893677754,0.49980392156862746,-0.20503267361474575,0.13981195003464103,122077.47020747662,-1485.4188100136573,120592.05139746297,1,0,0.2549019607843137,44,7,17,45.5381960710828,0.5267518939393939,52.939814814814845,988.2407407407459,22.46001683501695,0
3,4,22,18,21,0.5641025641025641,0.46153846153846156,0.5384615384615384,39,550,400,150,0.7272727272727273,7,4,3,313.2284907228157,0.49350539811066124,-0.059373576614956014,0.15372290544704328,124219.97070312487,-18.15321180557035,124201.81749131929,2,0,0.717948717948718,39,0,12,42.97500870776733,0.5560897435897436,50.78124999999999,996.874999999999,25.56089743589741,0
4,4,11,8,24,0.34375,0.25,0.75,32,550,300,250,0.5454545454545454,8,3,5,347.7675689495614,0.49191448252688175,-0.011162135489622083,0.1654160338558998,122894.04660557598,2147.7127652790537,125041.75937085503,3,0,1.46875,32,0,20,43.494259094189054,0.5563151041666667,52.11489898989899,991.5404040404042,30.98563762626263,7
5,4,13,15,22,0.35135135135135137,0.40540540540540543,0.5945945945945945,37,450,300,150,0.6666666666666666,6,3,3,323.7681711492498,0.4874874874874875,0.06342310776779203,0.1632785591996741,125356.61363352185,717.2963075176956,126073.90994103954,4,0,1.7837837837837838,37,0,13,41.537898280959155,0.5712274774774775,49.64364035087719,1001.4254385964912,27.06555239449976,0
6,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,500,400,100,0.8,6,4,2,392.93084013523924,0.4850088183421517,0.028918907804917904,0.19445039011820822,124569.33709869212,4189.426856255792,128758.7639549479,5,0,2.357142857142857,28,0,18,40.62470015352139,0.5848214285714286,50.431034482758626,998.2758620689663,35.652709359605936,0
7,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,1050,800,250,0.7619047619047619,13,8,5,375.4896146956762,0.48286124794745483,0.05733588796567468,0.19043630001817966,125590.97463348773,3631.621334876556,129222.59596836429,6,0,2.9310344827586206,29,0,20,40.00031753729621,0.5923132183908046,49.40972222222223,1002.3611111111118,34.56417624521075,0
8,4,9,9,25,0.2647058823529412,0.2647058823529412,0.7352941176470589,34,850,700,150,0.8235294117647058,10,7,3,326.59831557641223,0.4839757872846108,0.01956502114480574,0.17194619833733918,127122.0255810658,1503.5678854875362,128625.59346655333,7,0,2.9705882352941178,34,0,19,39.65293353795303,0.595281862745098,47.886904761904766,1008.4523809523813,29.660364145658274,0
9,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,405.0695536516356,0.48189102564102565,0.03688830007452193,0.20692594716391086,125888.92044372034,4998.7537627648035,130887.67420648514,8,0,4.346153846153846,26,0,24,38.94997180788353,0.6053685897435898,49.112654320987644,1003.5493827160484,38.598053181386476,0
10,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,379.895326066271,0.4806823192239859,0.01907855816894788,0.19721326674885828,126549.3114389286,4015.098386510781,130564.40982543939,9,0,4.964285714285714,28,0,21,38.899400257032696,0.6052827380952381,48.45545977011495,1006.1781609195409,35.93493431855503,0
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,366.9678951836961,0.4829125615763547,0.017398248766435698,0.19206241786886966,126882.03125000009,3512.3263888889037,130394.35763888899,10,0,5.724137931034483,29,0,23,38.88199614006066,0.6056034482758621,48.12500000000001,1007.5000000000007,34.741379310344854,0
12,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,500,450,0.5263157894736842,14,5,9,380.20959261752876,0.48098544973544977,0.003544943362399078,0.19895743756970982,126874.7935658607,4047.802715021796,130922.5962808825,11,1,6.571428571428571,28,0,24,38.55592793306713,0.6086309523809523,48.132183908045974,1007.4712643678158,35.98111658456485,0
13,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,368.0214330717901,0.4789100985221675,-0.006830147512213669,0.1952931254329862,127442.37075617269,3580.3047839505984,131022.6755401233,12,0,6.758620689655173,29,0,19,38.27945896377807,0.6113505747126438,47.569444444444436,1009.722222222221,34.81800766283521,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,391.025203196503,0.4772079772079772,-0.003979185797367446,0.20571325907294266,127092.01388888879,4539.236111111092,131631.24999999988,13,0,7.777777777777778,27,0,26,38.059573002754796,0.6141975308641976,47.91666666666666,1008.3333333333325,37.34567901234565,0
15,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,395.5365960227964,0.4773203262786596,-0.0546515903658763,0.20353108285411464,126188.15491230688,4382.406650482244,130570.56156278912,14,0,8.464285714285714,28,0,20,38.87935554602222,0.6015625,48.8146551724138,1004.7413793103457,35.8836206896552,8
16,4,0,0,25,0.0,0.0,1.0,25,1000,500,500,0.5,15,5,10,423.47937366439413,0.473125,-0.045498962158709744,0.21651031161306925,125923.17258896276,5665.173251561459,131588.3458405242,15,1,9.6,25,0,22,38.45251876097717,0.6095833333333334,49.078525641025635,1003.6858974358967,40.14743589743587,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,407.30594304203134,0.47333333333333333,-0.0417552061198474,0.21063535911602202,126392.74691358021,5096.103395061718,131488.85030864194,16,0,10.192307692307692,26,0,21,38.37189226519337,0.6105769230769231,48.61111111111111,1005.5555555555553,38.67521367521367,0
18,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,419.2129157907889,0.4716666666666667,-0.029842180774749316,0.21643807578235533,126325.61136279577,5591.465575690316,131917.07693848608,17,1,11.24,25,0,22,38.142136936075225,0.61375,48.677884615384606,1005.2884615384609,40.21153846153843,0
19,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,419.228139235885,0.4711111111111111,-0.029501195219123533,0.21687193517767334,126406.17616391355,5598.605204224191,132004.78136813774,18,2,12.24,25,0,23,38.05826693227091,0.6145833333333333,48.59775641025641,1005.6089743589744,40.22435897435898,0
20,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,401.8919044342078,0.47060897435897436,-0.0316613828947212,0.21001989273355234,126819.8475127646,4993.574007392135,131813.42152015673,19,0,12.307692307692308,26,0,25,38.06655686635004,0.6149839743589743,48.186728395061714,1007.2530864197513,38.74050332383659,0
21,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,428.28549970970676,0.4707051282051282,-0.059954401880922714,0.21374680024032985,124922.85141365643,5500.529168571861,130423.38058222829,20,1,13.307692307692308,26,0,21,39.37332767315014,0.5953525641025641,50.07716049382716,999.6913580246912,38.44966761633428,8
22,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,397.6206071964719,0.4704309964726631,-0.026830440205279915,0.20352931739793048,125971.70871730088,4417.78946195006,130389.49817925094,21,0,13.214285714285714,28,0,20,39.05109489051093,0.5993303571428572,49.0301724137931,1003.879310344828,35.85283251231529,0
23,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,550,400,150,0.7272727272727273,7,4,3,372.6555529606916,0.47392241379310346,-0.029673656560259998,0.19362054996646044,126584.28945904139,3434.467676899051,130018.75713594044,22,0,13.133333333333333,30,0,17,39.04545656916433,0.5996527777777778,48.42069892473118,1006.3172043010743,33.54390681003581,0
24,4,6,5,27,0.1875,0.15625,0.84375,32,650,200,450,0.3076923076923077,11,2,9,353.3185056253636,0.4721732190860215,-0.03702849368197114,0.1869010466885198,127314.912461101,2596.542922916048,129911.45538401706,23,0,13.125,32,0,13,38.7813294966429,0.6018880208333333,47.69570707070708,1009.2171717171725,31.53803661616164,0
25,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,411.0577440186018,0.46759259259259256,-0.005528407127696422,0.2117370667702226,126230.6929607781,4977.620774872454,131208.31373565056,24,1,16.555555555555557,27,0,21,38.445413149711236,0.6053240740740741,48.77232142857143,1004.9107142857147,37.218915343915356,0
26,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,373.7424396349593,0.4714605734767025,0.03820209710812783,0.19410494445557558,126567.3828125,3260.7204861111113,129828.10329861111,25,0,15.290322580645162,31,0,19,39.03554175293305,0.5967741935483871,48.4375,1006.25,32.45967741935484,8
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,409.1333876322662,0.4710009578544061,0.13291562238930643,0.20153607612996827,124375.78125000001,4308.550347222223,128684.33159722223,26,1,16.4,29,1,17,40.42223614592036,0.5797413793103448,50.625,997.5000000000001,34.396551724137936,8
28,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,500,550,0.47619047619047616,16,5,11,393.69439530614295,0.4724014336917563,0.10728992379779978,0.19716512044874251,125067.2133339114,3647.652185223719,128714.86551913511,27,0,16.0,30,1,19,40.08779002060376,0.5840277777777778,49.93279569892473,1000.2688172043007,33.34229390681002,0
29,4,5,3,32,0.14285714285714285,0.08571428571428572,0.9142857142857143,35,700,400,300,0.5714285714285714,10,4,6,352.929208804283,0.4769257703081233,0.0881254355400698,0.18178514523838712,126228.4938485199,1913.7428001107123,128142.23664863061,28,0,14.428571428571429,33,2,20,39.908028455284565,0.5883838383838385,48.774509803921575,1004.9019607843145,30.451574569221652,0
30,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,700,500,200,0.7142857142857143,9,5,4,368.04432099142264,0.4742275698158051,0.1120409489762757,0.19033149171270725,126392.7469135803,2503.6265432098835,128896.37345679018,29,0,15.764705882352942,32,2,18,39.35888581952119,0.5924479166666667,48.611111111111114,1005.555555555556,31.423611111111125,0
31,4,6,4,33,0.16216216216216217,0.10810810810810811,0.8918918918918919,37,900,600,300,0.6666666666666666,12,6,6,333.61614096309165,0.4757257257257257,0.08524094024874684,0.17699422011095184,127432.89531085163,1102.7341530720137,128535.62946392364,30,0,14.621621621621621,36,1,17,39.15765112647778,0.5943287037037037,47.57882882882884,1009.6846846846867,28.04679679679685,0
32,4,3,0,36,0.08333333333333333,0.0,1.0,36,1450,1100,350,0.7586206896551724,18,11,7,350.69608248206373,0.4713955026455026,0.135142784455893,0.1875891169920896,127763.95486379012,1761.2636906292666,129525.21855441938,31,0,15.944444444444445,35,1,21,38.38735451249762,0.5997023809523809,47.2511574074074,1010.9953703703688,28.885582010581967,0
33,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1000,600,400,0.6,14,6,8,356.6292279855985,0.4708167989417989,0.13907953938839301,0.1917375591051724,127968.81028163586,1927.4836033950683,129896.29388503093,32,1,16.944444444444443,35,1,21,38.027625257378176,0.6017857142857144,47.048611111111114,1011.805555555556,28.908730158730172,0
34,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,1150,900,250,0.782608695652174,14,9,5,335.38083006073646,0.47112079184447603,0.1447773556367824,0.18392460905582234,128760.50407503855,1037.002073688263,129797.50614872681,33,0,16.5,35,3,17,37.757654806705425,0.6098214285714285,46.26736111111111,1014.9305555555553,28.998015873015866,0
35,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1100,600,500,0.5454545454545454,16,6,10,363.78281396278925,0.4671717171717172,0.13998065593950582,0.1978623597895172,128432.33471074386,2544.2952249770483,130976.6299357209,34,1,18.294117647058822,32,2,19,37.37232187344294,0.61328125,46.59090909090909,1013.6363636363641,31.676136363636378,0
36,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,379.45310589545494,0.4628314393939394,0.09186464133908911,0.20730913250803146,128610.25694744794,3160.3122897443113,131770.56923719225,35,0,19.21212121212121,33,0,16,36.7930963311989,0.6126893939393939,46.41544117647058,1014.3382352941163,30.737522281639887,7
37,4,0,0,33,0.0,0.0,1.0,33,1150,900,250,0.782608695652174,14,9,5,380.719343690337,0.46259469696969696,0.08708187891959907,0.20881573539360063,128765.686574875,3204.7175365244057,131970.4041113994,36,1,20.21212121212121,33,0,16,36.60196812364162,0.6142676767676767,46.26225490196078,1014.9509803921565,30.75609031491383,0
38,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,381.8308276561172,0.46176609848484845,0.09248859248859231,0.21041315821900916,128952.3260284505,3247.5946751249357,132199.92070357542,37,2,21.21212121212121,33,0,16,36.38292310167309,0.6161616161616161,46.07843137254901,1015.6862745098031,30.778371954842516,0
39,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,800,400,400,0.5,12,4,8,375.55967255581834,0.4615827391562686,0.09745981482118893,0.20906562879410212,129352.72285997732,2915.93324829932,132268.65610827666,38,0,21.558823529411764,34,0,17,36.133460113126596,0.617953431372549,45.68452380952381,1017.2619047619047,29.919467787114844,0
40,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,381.98100011788915,0.46081912878787884,0.11804651400270605,0.21401754079430477,129606.62853529883,3301.4539179642343,132908.08245326308,39,0,21.848484848484848,33,0,17,35.711151562562684,0.622790404040404,45.43504901960784,1018.2598039215679,30.85635769459297,0
