period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,328.73434515735585,0.49987980769230766,-0.056527264325323845,0.14227622458410327,118773.23269215134,608.968174255303,119382.20086640665,0,0,0.0,36,4,16,48.29525762476893,0.5046296296296298,56.30630630630629,974.7747747747725,27.077077077077014,0
2,4,38,36,18,0.7037037037037037,0.6666666666666666,0.33333333333333337,54,250,100,150,0.4,4,1,3,292.1041138964104,0.4995632424877708,-0.10920733817930117,0.13829708047307893,122695.90192043872,-1632.0044581618922,121063.89746227683,1,0,0.2962962962962963,44,10,10,45.079828660436135,0.5331439393939394,52.3148148148148,990.7407407407387,22.51683501683497,0
3,4,27,24,21,0.6,0.5333333333333333,0.4666666666666667,45,400,300,100,0.75,5,3,2,307.4963567728456,0.49503367003367,-0.13532425158722716,0.14504007688451867,122535.41773834023,-1264.1610939643294,121271.2566443759,2,0,0.6444444444444445,44,1,14,44.86560522460176,0.5314867424242424,52.476851851851855,990.0925925925928,22.502104377104384,7
4,4,26,27,20,0.5531914893617021,0.574468085106383,0.42553191489361697,47,800,500,300,0.625,11,5,6,294.2057843895345,0.4949506629663891,-0.11333855001179982,0.14358248109950777,123984.62851541366,-1296.3619970124446,122688.26651840121,3,0,1.0212765957446808,42,5,18,43.69223097878967,0.5491071428571428,51.01744186046511,995.9302325581389,23.71262458471759,0
5,4,23,23,20,0.5348837209302325,0.5348837209302325,0.4651162790697675,43,350,200,150,0.5714285714285714,5,2,3,301.811818592489,0.4934246954595792,-0.17890447526362752,0.14787093011486752,124149.18001033051,-1106.0620408631787,123043.11796946733,4,0,1.2325581395348837,43,0,20,43.332699860636026,0.5494186046511628,50.85227272727273,996.5909090909086,23.17653276955601,0
6,4,26,29,17,0.5652173913043478,0.6304347826086957,0.3695652173913043,46,350,200,150,0.5714285714285714,5,2,3,272.38599826150136,0.4926227858293076,-0.15552727930730414,0.13714021749296174,125288.28659429838,-2374.6449971078014,122913.64159719058,5,0,1.434782608695652,46,0,9,42.89438147525017,0.5572916666666667,49.71187943262411,1001.1524822695019,21.764184397163085,0
7,4,19,15,21,0.5277777777777778,0.4166666666666667,0.5833333333333333,36,700,600,100,0.8571428571428571,8,6,2,343.413808332841,0.49012896825396823,-0.16286807676356352,0.16727942035650956,123904.43811632582,1310.09899257366,125214.53710889949,6,0,2.0555555555555554,36,0,21,42.550333672661466,0.5581597222222222,51.097972972972975,995.6081081081084,27.655780780780788,0
8,4,11,9,23,0.34375,0.28125,0.71875,32,600,400,200,0.6666666666666666,8,4,4,351.51883927576966,0.4858660954301075,-0.14750807677689048,0.17222459332114531,124149.18001033053,2328.155130853993,126477.33514118452,7,0,2.96875,32,0,23,42.09426073736223,0.5693359375,50.85227272727273,996.5909090909087,31.143465909090896,0
9,4,12,15,20,0.34285714285714286,0.42857142857142855,0.5714285714285714,35,550,300,250,0.5454545454545454,8,3,5,321.09860002004746,0.4849439775910364,-0.11225103220479005,0.16167071537679895,125289.51930084004,1046.0578489368786,126335.57714977692,8,0,3.3714285714285714,35,0,16,41.67389210019266,0.574404761904762,49.71064814814814,1001.1574074074063,28.604497354497322,0
10,4,17,12,25,0.4594594594594595,0.32432432432432434,0.6756756756756757,37,550,200,350,0.36363636363636365,9,2,7,317.5821938114333,0.4856418918918919,-0.16585947835947845,0.1621937632679818,125878.73191751291,595.3687673129965,126474.1006848259,9,0,3.054054054054054,37,0,21,41.15539408508156,0.5765765765765767,49.12280701754385,1003.5087719298231,27.12185870080603,0
11,4,11,11,25,0.3055555555555556,0.3055555555555556,0.6944444444444444,36,800,700,100,0.875,9,7,2,314.1364587602644,0.48048941798941797,-0.011524756422715665,0.16118923700943866,126072.10884871386,720.7691644347342,126792.8780131486,10,0,3.8333333333333335,36,0,17,41.04316177020258,0.5804398148148147,48.930180180180194,1004.2792792792816,27.896646646646712,7
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,381.5088120259847,0.4827491181657848,-0.0032728690441996555,0.1910837661384824,125071.8494021667,3943.2025366626954,129015.05193882939,11,0,5.321428571428571,28,0,25,40.38769989466628,0.590029761904762,49.928160919540225,1000.2873563218388,35.724548440065675,0
