period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,421.05387802505413,0.4953258547008547,-0.011919223544145208,0.18606060963088303,119695.9721771674,3479.6906538350595,123175.66283100245,0,0,0.0,33,7,17,45.06092151951576,0.5205176767676767,55.361519607843135,978.5539215686272,29.653149138443247,0
2,4,25,24,18,0.5952380952380952,0.5714285714285714,0.4285714285714286,42,350,200,150,0.5714285714285714,5,2,3,308.6048310351883,0.49708430120015484,-0.06223917443643101,0.15086858144901477,124057.01772917832,-743.0810009914869,123313.93672818683,1,0,0.40476190476190477,42,0,15,43.25880264565705,0.5498511904761905,50.944767441860485,996.2209302325613,23.719545957918125,0
3,4,17,17,18,0.4857142857142857,0.4857142857142857,0.5142857142857142,35,450,300,150,0.6666666666666666,6,3,3,329.23012201285036,0.4912464985994398,-0.12255420807273065,0.16135461472126655,124162.28787562149,1175.5930373370977,125337.88091295859,2,0,0.8285714285714286,35,0,17,42.635993690241165,0.562797619047619,50.83912037037037,996.6435185185179,28.475529100529084,0
4,4,9,4,23,0.3333333333333333,0.14814814814814814,0.8518518518518519,27,400,200,200,0.5,6,2,4,417.08814447241366,0.4881291547958215,0.01779651094719581,0.1949835709873499,122151.82834201382,4789.615885416658,126941.44422743047,3,0,1.5925925925925926,27,0,20,42.55685809624166,0.5628858024691358,52.86458333333333,988.5416666666661,36.61265432098763,8
5,4,12,10,25,0.34285714285714286,0.2857142857142857,0.7142857142857143,35,1000,700,300,0.7,13,7,6,338.7829535679799,0.4884453781512605,-0.014070418336590063,0.16775785060145776,124595.23560742456,1442.14838391633,126037.38399134089,4,0,1.7142857142857142,35,0,16,41.94924259989182,0.5672619047619047,50.405092592592595,998.3796296296298,28.52513227513228,0
6,4,5,3,27,0.16666666666666666,0.1,0.9,30,1150,700,450,0.6086956521739131,16,7,9,378.21993890520446,0.4883860153256705,0.04217971170685697,0.18654661837164982,124429.4160632731,3412.337228292272,127841.75329156537,5,0,2.7666666666666666,30,0,19,41.1373433921595,0.5774305555555556,50.57123655913978,997.7150537634399,33.25716845878133,0
7,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,1050,800,250,0.7619047619047619,13,8,5,337.8564190057345,0.48889631610219847,0.03698567137580655,0.1722100028630722,125797.83767060724,1701.6266356371893,127499.46430624444,6,0,3.1470588235294117,33,1,18,40.73010831500935,0.5839646464646464,49.203431372549005,1003.1862745098022,30.399584076054612,0
8,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,700,600,100,0.8571428571428571,8,6,2,332.25471400813484,0.4845699643493761,0.03279002542402387,0.17161413209777945,126342.87308673447,1595.6030328797895,127938.47611961426,7,0,3.735294117647059,34,0,12,40.30984803631338,0.5873161764705883,48.66071428571427,1005.3571428571411,29.569327731092386,0
9,4,5,6,26,0.15625,0.1875,0.8125,32,600,300,300,0.5,9,3,6,346.9633549286496,0.4861601142473118,0.021119958537505257,0.1787366564321761,126234.09162649213,2359.7207874196456,128593.81241391177,8,0,4.3125,32,0,24,40.05214222892324,0.5908203125,48.76893939393939,1004.9242424242418,31.403882575757557,0
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,393.24750995400746,0.48278727445394115,-0.020620709743724763,0.20000716751547623,125707.84449847662,4486.859366142315,130194.70386461893,9,0,4.62962962962963,27,0,25,39.4341705000742,0.5999228395061729,49.29315476190477,1002.8273809523821,37.141754850088226,0
