period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,372.7570464151279,0.5004674145299145,0.04334677419354804,0.1650781205552711,119792.24376731308,1530.6805940289337,121322.92436134201,0,0,0.0,37,3,17,46.14041965352446,0.5135135135135135,55.26315789473684,978.9473684210532,26.458036984352788,0
2,4,24,24,17,0.5853658536585366,0.5853658536585366,0.41463414634146345,41,400,300,100,0.75,5,3,2,320.35388935594534,0.49532520325203255,-0.0006138974693783439,0.15390514108597508,123319.18068153172,-298.84416729656107,123020.33651423517,1,0,0.4146341463414634,41,0,12,43.731688640298316,0.5436991869918699,51.68650793650793,993.2539682539671,24.225706542779683,0
3,4,20,17,20,0.5405405405405406,0.4594594594594595,0.5405405405405406,37,700,600,100,0.8571428571428571,8,6,2,329.6324648790711,0.4897084584584585,-0.09471922515400777,0.1635235561066761,124671.26904432112,819.1395429362641,125490.40858725738,2,0,0.7297297297297297,37,0,14,42.09897891963109,0.5641891891891893,50.32894736842104,998.684210526314,26.99146514935984,0
4,4,10,9,21,0.3333333333333333,0.3,0.7,30,500,300,200,0.6,7,3,4,368.4335230654623,0.489080459770115,-0.054019581424593954,0.18157460877768014,124395.89295005209,3166.3234188923643,127562.21636894446,3,0,1.3666666666666667,30,0,17,41.41628491871015,0.5770833333333334,50.60483870967742,997.5806451612909,33.25268817204303,0
5,4,6,4,23,0.2222222222222222,0.14814814814814814,0.8518518518518519,27,450,400,50,0.8888888888888888,5,4,1,440.74503400983787,0.4814221272554606,-0.03011303475305871,0.2129152257570301,123553.31732302294,5491.102209112808,129044.41953213575,4,0,2.074074074074074,27,0,15,40.4962143890635,0.5775462962962963,51.450892857142854,994.1964285714284,36.82208994708994,8
6,4,6,9,20,0.20689655172413793,0.3103448275862069,0.6896551724137931,29,600,500,100,0.8333333333333334,7,5,2,415.3702869262228,0.47860221674876846,-0.02528033400683727,0.20803176679017074,125069.4540895061,4590.027006172828,129659.48109567893,5,0,2.4827586206896552,29,0,17,39.54341386651857,0.5869252873563218,49.93055555555555,1000.2777777777771,34.492337164750936,0
7,4,4,2,22,0.16666666666666666,0.08333333333333333,0.9166666666666666,24,850,600,250,0.7058823529411765,11,6,5,457.00441221173327,0.4752038043478261,-0.012684181262162753,0.22736443578500773,124791.75347222232,6606.076388888908,131397.82986111124,6,0,3.2083333333333335,24,0,20,38.79274395329442,0.6019965277777778,50.20833333333334,999.1666666666675,41.63194444444448,0
8,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,650,300,350,0.46153846153846156,10,3,7,422.75278966894444,0.4768269230769231,-0.024767123936227042,0.21515038215023266,125734.09934175441,5430.888250647781,131164.98759240218,7,0,3.6923076923076925,26,0,21,38.66716674360158,0.6037660256410257,49.26697530864198,1002.9320987654329,38.57431149097819,0
9,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,450,200,250,0.4444444444444444,7,2,5,403.7155359875432,0.4744183285849952,-0.03438879293801578,0.2083344878224489,126305.47417534729,4798.296440972232,131103.77061631953,8,0,4.222222222222222,27,0,19,38.55246113989637,0.6060956790123457,48.69791666666667,1005.2083333333339,37.22993827160496,0
10,4,0,1,24,0.0,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,426.90376111788,0.47402777777777777,-0.04914431673052366,0.21847427774856218,125963.38757396452,5754.848783694941,131718.23635765945,9,1,5.12,25,0,24,38.324819071945505,0.61,49.03846153846154,1003.846153846154,40.15384615384616,0
