period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,366.3218725548157,0.5002270299145299,0.017608028076332438,0.1580001340565193,118619.88298086086,1090.6115311564365,119710.49451201729,0,0,0.0,38,2,13,47.54240696059077,0.4994517543859647,56.46367521367523,974.1452991453018,25.63540260908689,0
2,4,40,35,18,0.7547169811320755,0.660377358490566,0.339622641509434,53,200,100,100,0.5,3,1,2,303.8888868629134,0.5004989114658925,-0.24535929493180242,0.13991229461150376,121492.34995274099,-1615.9650021004027,119876.38495064058,1,0,0.24528301886792453,45,8,13,46.04273857650373,0.5194444444444444,53.53260869565217,985.869565217391,21.908212560386467,0
3,4,29,30,17,0.6170212765957447,0.6382978723404256,0.36170212765957444,47,400,200,200,0.5,6,2,4,288.07021179175774,0.4989400246685168,-0.1373215605430006,0.1365462788995592,122745.76310123906,-1928.1204053770373,120817.64269586203,2,0,0.6595744680851063,45,2,14,45.12797074954295,0.5324074074074074,52.26449275362318,990.9420289855059,22.020933977455687,0
4,4,27,21,23,0.6136363636363636,0.4772727272727273,0.5227272727272727,44,150,100,50,0.6666666666666666,2,1,1,325.31664140055784,0.4953972868217054,-0.17307692307692302,0.15610832120899218,123269.91705246893,420.3510802468908,123690.26813271582,3,0,0.8636363636363636,38,6,15,43.65967365967366,0.5479714912280702,51.7361111111111,993.0555555555537,26.133040935672465,0
5,4,16,19,20,0.41025641025641024,0.48717948717948717,0.5128205128205128,39,550,400,150,0.7272727272727273,7,4,3,302.0632509651746,0.4945456590193433,-0.07551387674445342,0.1499991980064763,124713.70578342007,-265.71451822917555,124447.9912651909,4,0,1.5128205128205128,39,0,15,42.743529912747256,0.56116452991453,50.28645833333333,998.8541666666661,25.611645299145284,0
6,4,19,19,20,0.48717948717948717,0.48717948717948717,0.5128205128205128,39,350,100,250,0.2857142857142857,6,1,5,312.4605092526496,0.49263382816014395,-0.1410776647484583,0.1573105266855538,125286.62245008704,29.4243706597466,125316.0468207468,5,0,1.5128205128205128,39,0,17,41.89307824367911,0.5670405982905982,49.71354166666668,1001.1458333333353,25.670405982906033,1
7,4,15,11,24,0.42857142857142855,0.3142857142857143,0.6857142857142857,35,350,200,150,0.5714285714285714,5,2,3,334.8728413765583,0.48900560224089634,-0.10667018626367264,0.16967021260852047,125550.3730093663,1408.68202910664,126959.05503847294,6,0,1.9428571428571428,35,0,21,41.060000192477986,0.5770833333333334,49.450231481481474,1002.199074074073,28.634259259259228,0
8,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1000,800,200,0.8,12,8,4,366.3852285337113,0.4859913793103448,-0.04246386029007432,0.18488480636505214,125382.2362075619,3387.639853395079,128769.87606095699,7,0,3.1724137931034484,29,0,22,40.44443096195626,0.5901580459770115,49.618055555555564,1001.5277777777792,34.53544061302687,0
9,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,1150,900,250,0.782608695652174,14,9,5,354.9644322415343,0.48584770114942527,-0.06161507883335593,0.1808259083835205,125774.04405494877,2929.0624277373395,128703.10648268611,8,0,3.6666666666666665,30,0,24,40.32560632453436,0.5913194444444443,49.22715053763442,1003.0913978494642,33.436379928315475,0
10,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,850,400,450,0.47058823529411764,13,4,9,338.973624978663,0.48588709677419356,-0.039296111739963835,0.175344494689231,126403.65812513583,2369.5012410482027,128773.15936618403,9,0,4.387096774193548,31,0,20,40.078472312141216,0.5950940860215053,48.60026041666668,1005.598958333335,32.43867607526887,0
11,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,359.8001761936903,0.48245073891625617,-0.028318482815829382,0.18496337415841932,126148.4592013888,3277.6475694444384,129426.10677083324,10,0,5.379310344827586,29,0,25,39.81793515830224,0.5980603448275862,48.854166666666664,1004.5833333333326,34.64080459770112,0
12,4,13,14,25,0.3333333333333333,0.358974358974359,0.641025641025641,39,700,600,100,0.8571428571428571,8,6,2,282.89523531811903,0.4828216374269006,-0.07197110602810697,0.15266289794873938,128118.16541883668,-551.196289062505,127566.96912977418,11,0,4.666666666666667,39,0,17,39.74099272901877,0.5958867521367521,46.901041666666664,1012.3958333333323,25.958867521367495,0
13,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,370.1718034459131,0.47847773368606705,-0.0246774555163769,0.19318943934120622,126766.25307586839,3785.0585034350197,130551.31157930341,12,0,6.678571428571429,28,0,25,38.92049507775719,0.6075148809523812,48.23994252873561,1007.040229885055,35.96572249589482,0
14,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,393.0790330484296,0.476025641025641,0.0022291416035662426,0.2044387124036568,126625.62157064461,4754.775377229061,131380.39694787367,13,1,8.192307692307692,26,0,25,38.48896044158232,0.6129807692307694,48.37962962962962,1006.4814814814806,38.71082621082618,0
15,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1050,600,450,0.5714285714285714,15,6,9,345.7034358897489,0.474066091954023,-0.00947004914331262,0.1860472601010662,128008.478671667,2850.59417996297,130859.07285162997,14,0,7.966666666666667,30,0,25,38.263436932748945,0.6142361111111112,47.00940860215052,1011.962365591396,33.73207885304653,0
16,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,343.69829513757463,0.47167145593869736,-0.0017809006142557315,0.18718528810272375,128484.97884509765,2832.0136359694775,131316.99248106714,15,0,8.566666666666666,30,0,23,37.82756639710109,0.6190972222222222,46.538978494623656,1013.844086021505,33.794802867383495,0
17,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,366.9140487605017,0.4689704585537919,0.01675247283930581,0.19831366684540017,128180.90236490953,3806.2747720967122,131987.17713700625,16,1,10.071428571428571,28,0,26,37.550250662126366,0.6220238095238095,46.839080459770116,1012.6436781609198,36.165845648604275,0
18,4,4,2,30,0.125,0.0625,0.9375,32,750,300,450,0.4,12,3,9,322.8298844396666,0.4692540322580645,-0.0012807377049182112,0.17902384500745167,129201.38888888905,1942.0138888889073,131143.40277777796,17,0,9.6875,32,0,26,37.62807377049181,0.62109375,45.83333333333334,1016.666666666668,31.770833333333375,0
19,4,0,3,27,0.0,0.1,0.9,30,1250,1000,250,0.8,15,10,5,349.05416498514796,0.4673371647509579,0.01341635753400472,0.19091745197883314,128655.3720083247,2981.5386894438716,131636.9106977686,18,1,11.233333333333333,30,0,20,37.517940734852495,0.6208333333333333,46.37096774193549,1014.5161290322584,33.81720430107528,1
20,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,347.50414016602707,0.46946839080459773,0.011625854842267414,0.19121586154073833,128894.11212640208,2958.247521389778,131852.35964779186,19,0,11.633333333333333,30,0,22,37.313864990072794,0.6232638888888888,46.135752688172055,1015.4569892473133,33.848566308243775,0
21,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,369.74677701339084,0.4681161816578483,0.02655677655677624,0.2018594353393293,128581.32524524388,3908.5061187079045,132489.8313639518,20,1,13.035714285714286,28,0,23,37.068812863011765,0.6261160714285714,46.44396551724139,1014.2241379310354,36.22229064039412,0
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,348.90786230779804,0.46822318007662833,0.013526378421261365,0.1933179606325185,129167.2289607181,3013.4923473812137,132180.7213080993,21,0,13.1,30,0,24,37.000033055665746,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
23,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,359.0589163347377,0.4696360153256705,0.037865108868826214,0.19372720328318363,128110.51133078964,3199.844273904492,131310.35560469414,22,0,14.066666666666666,30,0,23,37.821129845990434,0.6152777777777778,46.90860215053763,1012.3655913978491,33.745519713261636,3
24,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,360.1538039386754,0.467911877394636,0.027683465959327913,0.19564551020876164,128382.79714417843,3247.5105503526283,131630.30769453105,23,1,15.066666666666666,30,0,18,37.51492042440318,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
25,4,3,5,27,0.09375,0.15625,0.84375,32,1050,800,250,0.7619047619047619,13,8,5,343.06392500289377,0.4682459677419355,0.02536490683229853,0.18993566686886465,129137.21335833069,2460.463855729002,131597.6772140597,24,0,14.625,32,0,19,37.17908902691513,0.6204427083333334,45.89646464646464,1016.4141414141407,31.762941919191896,0
26,4,5,4,28,0.15625,0.125,0.875,32,1050,800,250,0.7619047619047619,13,8,5,342.6080238478868,0.46736391129032256,0.041679580957104,0.19217498750744463,129651.06398581772,2483.898964391382,132134.9629502091,25,0,14.59375,32,0,16,36.66831969584262,0.6256510416666667,45.39141414141414,1018.434343434343,31.826073232323218,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,377.3764802349306,0.46069376026272574,0.0976886011142899,0.21077857066780276,129483.95061728399,3972.8395061728434,133456.79012345683,26,0,16.862068965517242,29,0,17,35.95342066957787,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
28,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,389.79599769535895,0.45984898589065254,0.09375693505759886,0.2171632934445977,129384.044395726,4486.676534218528,133870.72092994454,27,1,17.607142857142858,28,0,24,35.73942004424989,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,380.6022892175927,0.45905172413793105,0.08546646921937784,0.21392473497402623,129731.4453125,4075.217013888889,133806.66232638888,28,0,17.96551724137931,29,0,19,35.619035446489434,0.634698275862069,45.3125,1018.75,35.12931034482759,0
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1400,1200,200,0.8571428571428571,16,12,4,369.23894215586387,0.45780651340996165,0.05878324993415873,0.21019494203385528,130228.28686842404,3617.07097641345,133845.35784483748,29,0,18.3,30,0,22,35.40322403652006,0.6368055555555556,44.8252688172043,1020.6989247311823,34.02329749103941,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,379.34403745301324,0.4559215927750411,0.09034661012576284,0.21633498986168337,130298.0348186727,4085.5565200617125,134383.5913387344,30,0,19.896551724137932,29,0,23,35.07445132181562,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,379.1824232440675,0.4545361247947455,0.09787928221859699,0.21723254714823648,130475.34722222199,4094.791666666629,134570.1388888886,31,0,20.862068965517242,29,0,24,34.89838227297444,0.642241379310345,44.583333333333314,1021.6666666666647,35.22988505747119,0
33,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,378.94811365202696,0.4536124794745484,0.09165413216750751,0.2176954854305435,130581.79253472203,4096.744791666634,134678.53732638867,32,1,21.862068965517242,29,0,20,34.79625288762059,0.6433189655172415,44.47916666666665,1022.0833333333318,35.24425287356316,0
34,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,377.1479160580036,0.4529967159277504,0.08935638116022782,0.21745811322905856,130723.78713348748,4060.4407793209616,134784.22791280845,33,2,22.862068965517242,29,0,20,34.69812463216986,0.6447557471264369,44.340277777777764,1022.6388888888875,35.26340996168578,0
35,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,379.1671678813348,0.45217569786535305,0.09326497647306708,0.2190247993291003,130794.81336805546,4118.619791666658,134913.43315972213,34,3,23.862068965517242,29,0,20,34.57442294636796,0.6454741379310346,44.27083333333333,1022.9166666666658,35.2729885057471,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,450,200,250,0.4444444444444444,7,2,5,369.5009866524301,0.45251436781609194,0.09827714373168872,0.21583954185835055,131224.81871097806,3697.5399973985304,134922.3587083766,35,0,24.033333333333335,30,0,22,34.38606847697757,0.6468750000000001,43.8508064516129,1024.5967741935478,34.153225806451594,0
37,4,2,1,31,0.0625,0.03125,0.96875,32,1350,700,650,0.5185185185185185,20,7,13,346.3901288711377,0.4524529569892473,0.09506360619469056,0.20601097138125535,131911.15702479324,2738.544536271791,134649.70156106504,36,0,23.46875,32,0,21,34.28588987217307,0.6484375,43.18181818181817,1027.2727272727261,32.10227272727269,0
38,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,356.0309120204079,0.45273297491039427,0.0887597929920021,0.21091688514507245,131762.23966810427,3182.286071777339,134944.52573988162,37,1,24.193548387096776,31,0,21,34.1884643838512,0.6495295698924731,43.326822916666664,1026.6927083333326,33.11911962365589,0
