period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,408.6264388304362,0.4986111111111111,0.0981966845878135,0.18096313719633605,119792.24376731305,2390.055594028933,122182.29936134198,0,0,0.0,37,3,18,45.26256347072878,0.5135135135135135,55.26315789473684,978.9473684210529,26.45803698435278,0
2,4,13,13,18,0.41935483870967744,0.41935483870967744,0.5806451612903225,31,550,300,250,0.5454545454545454,8,3,5,380.8846401017452,0.500089605734767,-0.0916471686292557,0.17504042750031035,121412.8303527833,3048.8564385308314,124461.68679131413,1,0,0.5806451612903226,31,0,16,44.22878958030564,0.5433467741935484,53.61328125000001,985.5468750000008,31.79183467741938,0
3,4,23,21,20,0.5609756097560976,0.5121951219512195,0.4878048780487805,41,450,300,150,0.6666666666666666,6,3,3,307.96058638230295,0.49575711382113824,-0.09225621878485202,0.15216520132642244,124504.46034895412,-531.5066767447987,123972.95367220932,2,0,0.7804878048780488,41,0,11,42.81229290921139,0.5558943089430894,50.49603174603173,998.0158730158707,24.3418505613627,0
4,4,15,14,21,0.42857142857142855,0.4,0.6,35,650,400,250,0.6153846153846154,9,4,5,333.9048293755732,0.49324229691876753,-0.08894335061021053,0.16545645967967051,124624.12558138258,1322.5194776662886,125946.64505904887,3,0,1.2857142857142858,35,0,15,42.041096750511976,0.5675595238095238,50.37615740740739,998.4953703703678,28.52843915343908,0
5,4,10,5,26,0.3225806451612903,0.16129032258064516,0.8387096774193549,31,550,300,250,0.5454545454545454,8,3,5,360.58206581511774,0.48494623655913977,-0.04060197127948262,0.18000969449469909,124934.90431043826,2809.857177734369,127744.76148817263,4,0,1.967741935483871,31,0,22,41.052900060779734,0.5799731182795699,50.065104166666664,999.7395833333325,32.249663978494596,0
6,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,750,600,150,0.8,9,6,3,351.18370976480816,0.48118279569892475,0.002680145565406189,0.17879498455507703,125749.81901380744,2632.2575887044145,128382.07660251185,5,0,2.6774193548387095,31,0,16,40.44541628802631,0.5883736559139785,49.25130208333333,1002.9947916666661,32.354670698924714,0
7,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,398.0922275460754,0.4780982905982906,-0.0003080460528848139,0.2013790359179359,125484.09875017719,4590.84887861395,130074.94762879114,6,0,3.2222222222222223,27,0,19,39.544810386652806,0.597608024691358,49.51636904761905,1001.9345238095241,37.10868606701941,0
8,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,400,100,300,0.25,7,1,6,359.6543630661499,0.4794300766283525,0.0012428170519842574,0.18624869196013832,126449.06790163604,3095.591795294253,129544.65969693029,7,0,3.7666666666666666,30,0,17,39.511782262016126,0.5982638888888889,48.55510752688172,1005.7795698924732,33.52598566308244,0
9,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,393.24026395135627,0.47892924976258305,-0.004604278690411467,0.2032994998867111,126380.27753419074,4539.562739158163,130919.8402733489,8,0,4.074074074074074,27,0,20,38.73837625178828,0.6068672839506173,48.623511904761905,1005.5059523809522,37.240961199294524,0
10,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,300,300,0.5,9,3,6,429.49107766306435,0.4760897435897436,-0.04075544356755745,0.21316459007939823,124691.54854442924,5510.781511964647,130202.33005639388,9,0,4.538461538461538,26,0,20,39.58462093119077,0.592948717948718,50.308641975308646,998.7654320987658,38.41405508072176,8
11,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,420.32616825852085,0.4763141025641026,-0.04372975474317453,0.2107482249667434,125115.76753257896,5317.886231138563,130433.65376371752,10,0,5.153846153846154,26,0,22,39.37124016658953,0.5973557692307692,49.88425925925927,1000.4629629629637,38.47934472934476,0
12,4,3,0,28,0.10714285714285714,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,392.1869354450197,0.4761904761904762,-0.02340429879045458,0.20163022445820436,126152.06764433885,4295.038561897224,130447.10620623607,11,0,5.571428571428571,28,0,23,39.000822368421055,0.6011904761904762,48.850574712643684,1004.5977011494261,35.87848932676522,0
13,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,393.8160693638216,0.47536375661375657,-0.02368700481908048,0.2031812110080603,126296.44768133182,4347.514120095133,130643.96180142695,12,1,6.571428571428571,28,0,19,38.810570325900514,0.6026785714285714,48.70689655172414,1005.1724137931039,35.89901477832514,0
14,4,6,7,25,0.1875,0.21875,0.78125,32,750,400,350,0.5333333333333333,11,4,7,349.9318190387807,0.47618447580645157,-0.05492779444861173,0.18584028477238837,127474.24529384769,2521.458907254378,129995.70420110207,13,0,6.1875,32,0,15,38.703425856464115,0.603515625,47.537878787878796,1009.8484848484859,31.557765151515184,0
15,4,5,8,22,0.16666666666666666,0.26666666666666666,0.7333333333333334,30,650,400,250,0.6153846153846154,9,4,5,368.1532354276479,0.4771791187739463,-0.06371465352687866,0.19481766348317198,127329.29972034346,3375.3387313562394,130704.6384516997,14,0,6.8,30,0,16,38.3922626181915,0.6072916666666667,47.68145161290323,1009.2741935483876,33.64247311827959,0
16,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,410.62317280796185,0.4747435897435897,-0.053482997689005995,0.21397009420120938,126703.29408626721,5205.461724584651,131908.75581085187,15,0,7.653846153846154,26,0,24,37.967185264663826,0.6137820512820513,48.30246913580246,1006.790123456789,38.72269705603035,0
17,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,394.88643988781183,0.47471509971509973,-0.04554038270513383,0.20967913779958433,127467.41470025489,4667.030718537381,132134.44541879225,16,0,7.888888888888889,27,0,21,37.57552313586797,0.6180555555555556,47.54464285714284,1009.8214285714267,37.40079365079358,0
18,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,408.5695573988629,0.47419871794871793,-0.03509710964979407,0.21597706837762032,127286.59705551734,5201.0857243560185,132487.68277987337,17,1,9.192307692307692,26,0,26,37.416526482132824,0.6197916666666667,47.72376543209875,1009.104938271604,38.81172839506169,0
19,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,403.8560166542639,0.4703407224958949,-0.005123315354291558,0.21412322283441584,127407.31336805542,4490.84201388887,131898.1553819443,18,0,9.137931034482758,29,0,18,37.411009079653326,0.6109913793103448,47.60416666666666,1009.5833333333322,34.81321839080456,8
20,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,300,450,0.4,12,3,9,380.38869409336314,0.46965996168582375,0.02837246319140463,0.2064615093426826,128348.74561004138,3764.482346224965,132113.22795626635,19,0,9.4,30,0,21,37.0371291506389,0.6177083333333333,46.67338709677418,1013.3064516129012,33.77688172043004,0
21,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,398.77404330195463,0.4675650352733686,0.04010069493688828,0.21612265790331148,128290.04667475894,4631.748125578026,132921.79480033697,20,1,10.75,28,0,22,36.631624355883325,0.6231398809523809,46.731321839080465,1013.0747126436786,36.18123973727423,0
22,4,0,0,28,0.0,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,401.73865523919346,0.4670414462081129,0.0402304670095992,0.21832546025094546,128399.23743228965,4716.587395957196,133115.82482824684,21,2,11.75,28,0,18,36.44445232019658,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
23,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,403.08886215105844,0.4664351851851852,0.03757693553611885,0.2194594916155763,128472.0570749108,4757.131060906324,133229.18813581712,22,3,12.75,28,0,18,36.33550642479212,0.625,46.55172413793103,1013.7931034482757,36.206896551724135,0
24,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,450.0201668890242,0.46365384615384614,0.010524948024947856,0.23184583281497845,126237.61621704017,6161.894623533008,132399.51084057317,23,4,13.961538461538462,26,0,19,37.45936988124488,0.608974358974359,48.76543209876544,1004.9382716049389,38.65147198480534,8
25,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,435.9567348060716,0.4640906932573599,0.01287863854392568,0.22683164263294364,126642.26367630385,5642.109552154199,132284.37322845805,24,0,14.407407407407407,27,0,18,37.39281490242461,0.6095679012345678,48.36309523809524,1006.547619047619,37.279541446208114,0
26,4,0,0,25,0.0,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,453.62269228821424,0.4632638888888889,0.0347881490920674,0.2353589472880504,126527.07151955958,6479.110166009216,133006.1816855688,25,1,15.96,25,0,19,37.06793564829563,0.6158333333333333,48.47756410256411,1006.0897435897443,40.24358974358977,0
