period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,419.03706033068767,0.5009615384615385,0.18369565217391304,0.1862778192562469,119959.2764060357,3053.4765089163297,123012.75291495203,0,0,0.0,35,5,17,44.83006458727158,0.519047619047619,55.092592592592595,979.62962962963,27.989417989418,0
2,4,38,40,15,0.6909090909090909,0.7272727272727273,0.2727272727272727,55,400,200,200,0.5,6,2,4,331.02441323187276,0.49994388327721656,-0.18278815592333764,0.15975923060666478,123512.97173618239,-422.83820090109737,123090.13353528129,1,0,0.3090909090909091,43,12,12,43.265238480835784,0.5428779069767444,51.49147727272725,994.0340909090871,23.117071881606677,0
3,4,30,29,16,0.6666666666666666,0.6444444444444445,0.3555555555555555,45,450,300,150,0.6666666666666666,6,3,3,397.85246747464106,0.4989057239057239,-0.22414998170647038,0.1895017134153146,122953.26735096595,2583.452159930215,125536.71951089616,2,0,0.5555555555555556,36,9,16,42.190634343893116,0.5483217592592593,52.05518018018019,991.7792792792802,27.54942442442445,2
4,4,23,20,19,0.5897435897435898,0.5128205128205128,0.4871794871794872,39,500,300,200,0.6,7,3,4,397.8728653271568,0.49597953216374274,-0.2641965364478457,0.1928774550190024,123701.30750868049,2043.4787326388812,125744.78624131937,3,0,0.9230769230769231,39,0,16,41.407068062827236,0.5507478632478633,51.30208333333333,994.7916666666661,25.507478632478616,0
5,4,17,17,19,0.4722222222222222,0.4722222222222222,0.5277777777777778,36,600,500,100,0.8333333333333334,7,5,2,387.0583052952694,0.4931547619047619,-0.15215187021180665,0.19300727628094455,124887.41275058845,2467.7420663907196,127355.15481697918,4,0,1.5,36,0,17,40.44051374493014,0.568287037037037,50.112612612612615,999.5495495495499,27.765265265265274,0
6,4,14,10,23,0.42424242424242425,0.30303030303030304,0.696969696969697,33,600,400,200,0.6666666666666666,8,4,4,391.46420477228094,0.488241792929293,-0.08253529909580815,0.196309199493913,125122.57905613232,3196.202181853146,128318.78123798547,5,0,1.9696969696969697,33,0,18,40.086048505634494,0.577020202020202,49.87745098039216,1000.490196078432,30.317884729649453,7
7,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,407.4441326455673,0.48301518883415434,-0.020100983512407744,0.20457386590322732,125173.67139274694,4400.25559413581,129573.92698688275,6,0,3.0344827586206895,29,0,21,39.63321188989128,0.5880028735632183,49.82638888888889,1000.6944444444447,34.50670498084292,0
8,4,4,8,21,0.13793103448275862,0.27586206896551724,0.7241379310344828,29,600,400,200,0.6666666666666666,8,4,4,398.6649499951924,0.4823481116584565,-0.031261053698268704,0.20168085198214003,125486.58371913577,4205.420524691353,129692.00424382712,7,0,3.689655172413793,29,0,16,39.52788559282877,0.5912356321839081,49.513888888888886,1001.9444444444442,34.54980842911877,0
9,4,10,10,21,0.3225806451612903,0.3225806451612903,0.6774193548387097,31,750,600,150,0.8,9,6,3,385.9612630239692,0.482258064516129,-0.07903351389365632,0.19696804588494726,125847.78679741744,3514.4741482204768,129362.26094563791,8,0,3.774193548387097,31,0,17,39.4719482654209,0.5893817204301076,49.15364583333333,1003.3854166666658,32.367271505376316,0
10,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,950,800,150,0.8421052631578947,11,8,3,416.0655055868279,0.4833829365079365,-0.060103780729945266,0.2114873389286577,125683.40279842114,4858.505705839601,130541.90850426075,9,0,4.714285714285714,28,0,20,38.88749582079572,0.5963541666666667,49.31752873563218,1002.7298850574708,35.811781609195386,0
