period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,381.93985134621204,0.5010550213675213,0.057211652794292966,0.16405077373961394,118433.48792223926,2046.8937542866859,120480.38167652595,0,0,0.0,35,5,15,47.3607808164883,0.5029761904761905,56.65509259259259,973.3796296296288,27.810846560846535,0
2,4,31,26,20,0.6739130434782609,0.5652173913043478,0.4347826086956522,46,750,500,250,0.6666666666666666,10,5,5,310.94618199271076,0.4973027375201288,-0.048996037962653394,0.14999373121737927,123491.6808882117,-520.1466639896759,122971.53422422202,1,0,0.32608695652173914,41,5,13,43.786285224739665,0.5454776422764227,51.51289682539682,993.9484126984121,24.242644212156392,0
3,4,11,10,21,0.3548387096774194,0.3225806451612903,0.6774193548387097,31,550,400,150,0.7272727272727273,7,4,3,356.9267117073844,0.49090501792114694,-0.026506299049542825,0.17210496465334593,123474.73356458881,2614.2861260308264,126089.01969061964,2,0,0.967741935483871,31,0,17,42.66138805187998,0.5648521505376345,51.52994791666667,993.8802083333338,32.060651881720446,0
4,4,11,9,23,0.34375,0.28125,0.71875,32,400,300,100,0.75,5,3,2,346.26406024675504,0.48886928763440857,-0.019841772151899306,0.1705415259320053,124369.48398122641,2212.9364988266434,126582.42048005306,3,0,1.46875,32,0,15,41.99657172995779,0.5716145833333333,50.63131313131313,997.4747474747476,31.17108585858586,0
5,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,358.71195574717785,0.484051724137931,-0.03197883028345916,0.17820503042199334,124731.32732107735,2948.5236732569892,127679.85099433434,4,0,2.033333333333333,30,0,18,41.310661105130954,0.5805555555555555,50.26881720430106,998.9247311827937,33.297491039426454,0
6,4,9,12,23,0.2571428571428571,0.34285714285714286,0.6571428571428571,35,1000,900,100,0.9,11,9,2,311.6532765860528,0.4850140056022409,0.011836265000822355,0.16139850855380167,126450.94548396734,881.7702974965268,127332.71578146386,5,0,2.4857142857142858,35,0,16,40.7168200997315,0.5863095238095238,48.55324074074072,1005.7870370370335,28.736772486772388,0
7,4,3,0,26,0.11538461538461539,0.0,1.0,26,800,500,300,0.625,11,5,6,399.5542008973068,0.4832692307692308,-0.03171119441939929,0.20051930639459276,125154.36861758883,4801.190748361542,129955.55936595036,6,0,3.0,26,0,26,39.85065803002262,0.5977564102564102,49.845679012345684,1000.6172839506177,38.48528015194683,0
8,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,650,500,150,0.7692307692307693,8,5,3,367.9836168536605,0.4827073070607553,-0.00714520485302339,0.19013800159911826,126357.8342013888,3499.5225694444352,129857.35677083324,7,0,3.586206896551724,29,0,20,39.39641179720955,0.6002155172413793,48.64583333333333,1005.416666666666,34.66954022988503,0
9,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,402.17755680030706,0.48102564102564105,-0.006388566831507347,0.20525576721472483,125850.2062376161,4922.82569349183,130773.03193110794,8,0,4.423076923076923,26,0,26,39.06266020711576,0.6049679487179487,49.15123456790123,1003.3950617283941,38.59211775878439,0
10,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1200,900,300,0.75,15,9,6,366.2837513794051,0.4811678981937602,-0.013119990873049492,0.19170435299467575,126882.03125000009,3494.965277777794,130376.99652777788,9,0,4.862068965517241,29,0,23,38.899228012131246,0.6056034482758621,48.12500000000001,1007.5000000000007,34.741379310344854,0
