period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,6,26,0.1875,0.1875,0.8125,32,650,500,150,0.7692307692307693,8,5,3,352.8884143639002,0.47841061827956993,0.03472920331741691,0.18164851238731697,126202.37252576275,2507.07102591574,128709.44355167849,10,0,5.1875,32,0,20,39.9359659043311,0.5904947916666667,48.80050505050506,1004.7979797979804,31.399936868686886,0
12,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,399.5224891410922,0.4748931623931624,0.02402045698259503,0.2024668144744361,125558.65852200254,4632.701557185373,130191.36007918791,11,0,6.2592592592592595,27,0,21,39.43160727542687,0.5983796296296297,49.441964285714285,1002.2321428571428,37.11970899470899,0
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,409.5976478553262,0.475801282051282,0.026692793123453296,0.20806535716310026,125656.72451322194,5093.7397595640705,130750.464272786,12,0,7.076923076923077,26,0,23,39.077330562823875,0.6029647435897436,49.344135802469125,1002.6234567901223,38.56244064577393,0
14,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,362.6340065384219,0.4725985221674877,-0.007984980631669192,0.18995738032030685,126917.01630015424,3404.88522376542,130321.90152391966,13,0,6.793103448275862,29,0,25,38.95517459223523,0.6059626436781609,48.09027777777777,1007.6388888888882,34.746168582375454,0
15,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,349.06449810722097,0.4732040229885057,-0.019128157322324757,0.18471637183136855,127329.29972034328,2889.2276202450976,130218.52734058838,14,0,7.133333333333334,30,0,21,38.87390686731478,0.6072916666666667,47.68145161290322,1009.2741935483862,33.64247311827954,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,356.251908636755,0.47295771756978655,-0.03331071494664162,0.18855663656688262,127337.21305941357,3272.8250385802394,130610.0380979938,15,0,7.896551724137931,29,0,21,38.684435347002406,0.6102729885057472,47.67361111111111,1009.3055555555554,34.80363984674329,0
17,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,348.0768680842187,0.4702346743295019,0.0017842121574354053,0.1873245703935727,128008.47867166724,2911.3580688518878,130919.83674051912,16,0,8.566666666666666,30,0,23,38.20339133129674,0.6142361111111111,47.009408602150536,1011.9623655913978,33.732078853046595,0
18,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,800,150,0.8421052631578947,11,8,3,352.8307313249719,0.46997126436781606,0.018080593849416404,0.1923233408320513,128519.04844490698,3069.0939704012085,131588.1424153082,17,0,9.3,30,0,20,37.56130699893956,0.6194444444444445,46.505376344086024,1013.9784946236563,33.79928315412187,0
19,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,363.19522708249286,0.4666974548440066,0.03511040428875467,0.19908983678107833,128742.88435570987,3551.760223765431,132294.6445794753,18,0,9.931034482758621,29,0,22,37.06990442954245,0.6246408045977012,46.28472222222222,1014.8611111111111,34.99521072796935,0
20,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1250,1000,250,0.8,15,10,5,353.51186391218806,0.4664990421455939,0.03592421238158172,0.19620816217870185,129235.55333347803,3137.2602685281777,132372.8136020062,19,0,10.566666666666666,30,0,24,36.813450099140795,0.6267361111111112,45.79973118279571,1016.8010752688186,33.893369175627285,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,353.6819266085024,0.4648706896551724,0.041878987898789966,0.19801482587283126,129577.44618236218,3165.840162157484,132743.28634451967,20,0,11.033333333333333,30,0,21,36.46122112211221,0.6302083333333333,45.46370967741936,1018.145161290323,33.938172043010766,0
22,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,366.48805391511814,0.46259236453201974,0.04487933386649057,0.2050654530685356,129554.63927469133,3696.0455246913507,133250.6847993827,21,1,12.206896551724139,29,0,21,36.15848112778534,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
23,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,366.69522593664607,0.4619252873563218,0.04965065871754626,0.2059221123292006,129696.07445987641,3711.786265432082,133407.8607253085,22,2,13.206896551724139,29,0,22,36.00922643396055,0.6343390804597702,45.347222222222214,1018.6111111111102,35.1245210727969,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,378.8088569878065,0.46042768959435626,0.05961786520477297,0.2124206628425293,129639.97886114407,4221.754442462669,133861.73330360674,23,3,14.357142857142858,28,0,22,35.75791243416103,0.6369047619047619,45.40229885057471,1018.3908045977006,36.37110016420359,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,377.63842267505186,0.46051036155202824,0.05386590154032023,0.21315390683209964,129896.16620838283,4210.756663694011,134106.92287207683,24,0,14.678571428571429,28,0,24,35.526779422128264,0.6395089285714286,45.150862068965516,1019.3965517241376,36.40701970443349,0
26,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,376.30470144812534,0.4595458553791887,0.045513078470825086,0.21339963101291468,130079.31199630073,4189.8913330691075,134269.20332936983,25,1,15.678571428571429,28,0,26,35.37441314553992,0.6413690476190477,44.9712643678161,1020.1149425287359,36.432676518883426,0
27,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,373.67763431903376,0.4581404320987654,0.040962099125364526,0.21290934978642617,130262.5868055555,4135.24305555555,134397.82986111107,26,2,16.678571428571427,28,0,26,35.25510204081632,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
28,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,373.67763431903376,0.4581404320987654,0.040962099125364526,0.21290934978642617,130262.5868055555,4135.24305555555,134397.82986111107,27,3,17.678571428571427,28,0,26,35.25510204081632,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,401.70643378251464,0.4576719576719577,0.06959811259355675,0.212468824615089,127309.42000264232,4628.202619236356,131937.6226218787,28,4,18.678571428571427,28,0,21,37.566142274107825,0.6130952380952381,47.701149425287355,1009.1954022988502,36.04269293924465,8
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,400.97784767814795,0.45428240740740744,0.0955206155220365,0.21457651057879276,127781.10394784641,4647.478406989023,132428.58235483544,29,0,19.321428571428573,28,0,19,37.098846572876695,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
31,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,400.38901084710767,0.45364858906525574,0.10092329545454559,0.2148428838691794,127890.07794953074,4641.156361474402,132531.23431100513,30,1,20.321428571428573,28,0,19,37.0016571969697,0.6190476190476191,47.12643678160918,1011.4942528735612,36.12479474548433,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,391.70265530626716,0.45407430213464695,0.09415991113422062,0.21245136583339908,128320.37278163574,4252.686149691351,132573.0589313271,31,0,20.586206896551722,29,0,22,36.77961503312772,0.6203304597701149,46.701388888888886,1013.194444444444,34.93773946360152,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,381.1648137882433,0.4538793103448276,0.10070621468926544,0.20919743268377994,128791.7678344317,3818.1780408139625,132609.94587524567,32,0,20.866666666666667,30,0,17,36.56398967161017,0.6222222222222222,46.236559139784944,1015.05376344086,33.83512544802867,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,1200,50,0.96,13,12,1,379.5793941389517,0.4530890804597701,0.10895180138466287,0.20958660630360382,129030.63441221524,3795.4740071106444,132826.10841932587,33,0,21.8,30,0,19,36.3600784936279,0.6246527777777777,46.001344086021504,1015.9946236559136,33.866487455197124,0
35,4,0,0,30,0.0,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,376.6849891816635,0.45213122605363987,0.09547918043621895,0.2090698417578346,129235.55333347793,3736.218601861494,132971.77193533944,34,1,22.8,30,0,20,36.224388631857245,0.6267361111111112,45.7997311827957,1016.8010752688178,33.893369175627264,0
36,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,800,400,0.6666666666666666,16,8,8,376.7780705125146,0.4507183908045977,0.09197922169396011,0.21039554202955468,129474.83090530704,3756.655393687141,133231.4862989942,35,2,23.8,30,0,17,35.97794506075012,0.6291666666666667,45.56451612903226,1017.7419354838715,33.92473118279572,0
37,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,396.50513682924293,0.4481095679012346,0.07883773478322276,0.2209010915726097,129384.044395726,4660.287645329637,134044.33204105563,36,3,24.357142857142858,28,0,21,35.568775596667145,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
38,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,396.53080617352333,0.44772376543209874,0.0805701780924144,0.22132605989968998,129457.14272443524,4666.749033888236,134123.89175832347,37,4,25.357142857142858,28,0,17,35.493434985175774,0.6350446428571428,45.58189655172414,1017.6724137931037,36.3454433497537,0
39,4,2,0,30,0.06666666666666667,0.0,1.0,30,1300,1200,100,0.9230769230769231,14,12,2,377.5225850121237,0.45002394636015325,0.0660211654151841,0.21434360080980056,130125.41415553828,3825.056545554406,133950.47070109268,38,0,24.6,30,0,19,35.29645852544681,0.6357638888888889,44.92607526881721,1020.2956989247317,34.00985663082439,0
40,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,389.68971559458794,0.44992816091954024,0.013609152587468198,0.20760436513993744,127600.75451280488,3944.940347149948,131545.69485995482,39,1,25.6,30,0,19,37.56956454259233,0.6100694444444444,47.412634408602145,1010.3494623655909,33.678315412186365,8
41,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,401.83039691282465,0.447282848324515,0.024894853404311634,0.213873544337174,127563.29528752137,4651.761915378504,132215.05720289986,40,2,27.178571428571427,28,0,19,37.30147442279431,0.6156994047619048,47.449712643678154,1010.2011494252864,36.078612479474515,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,1550,1300,250,0.8387096774193549,18,13,5,387.94797340634796,0.447814039408867,0.03207478439405609,0.20930812569643728,128109.37741126532,4139.95466820986,132249.3320794752,41,0,27.20689655172414,29,0,21,37.091136186948376,0.6181752873563218,46.909722222222214,1012.3611111111103,34.90900383141759,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,375.45189892677524,0.4487308429118774,0.030275310442352543,0.20447896560322482,128484.97884509752,3647.9858581916715,132132.96470328918,42,0,27.266666666666666,30,0,19,37.02273631181227,0.6190972222222222,46.53897849462364,1013.8440860215039,33.79480286738347,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,385.4759684063349,0.44704433497536944,0.024097296377845412,0.20962769131366843,128425.93557098755,4101.022376543193,132526.95794753075,43,1,27.96551724137931,29,0,19,36.82915410614779,0.6214080459770115,46.597222222222214,1013.6111111111103,34.95210727969346,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,415.3898182310086,0.44797178130511467,0.04974678202152316,0.2173252758441985,126867.03913336166,4972.281962553534,131839.3210959152,44,2,29.142857142857142,27,1,18,37.67786804529788,0.6118827160493827,48.13988095238095,1007.440476190476,37.31261022927689,8
46,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,393.22574220380386,0.4502770935960591,0.07734450531743464,0.20975883433100276,127652.81635802472,4239.27469135803,131892.09104938275,45,0,28.379310344827587,29,0,19,37.426699651823355,0.6135057471264368,47.361111111111114,1010.5555555555558,34.84674329501917,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,409.2528358651564,0.4474121557454891,0.07180427333638906,0.21771224528626035,127542.56129535154,5039.430980725636,132581.99227607716,46,0,29.555555555555557,27,0,20,37.13538597525044,0.6188271604938271,47.4702380952381,1010.1190476190482,37.41181657848327,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,393.08442871383704,0.4488536155202822,0.06475070670654248,0.19893837488028313,125503.37932685962,4266.6848328709275,129770.06415973055,47,0,29.464285714285715,28,0,19,39.65024854220438,0.5944940476190477,49.49712643678161,1002.0114942528742,35.786124794745504,8
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,379.0769394072078,0.4514573070607553,0.055252572966318914,0.19388457474139348,125939.25781249997,3748.133680555554,129687.39149305552,48,0,29.413793103448278,29,0,20,39.55003805175038,0.5959051724137931,49.0625,1003.7499999999998,34.61206896551723,0
50,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,850,600,250,0.7058823529411765,11,6,5,328.59734107895247,0.46082144979203804,0.0374154854294797,0.1733831798445233,127212.08191609985,1560.3103741496657,128772.39229024951,49,0,25.941176470588236,34,0,21,39.51031586814568,0.5962009803921569,47.79761904761905,1008.8095238095244,29.670868347338953,0
51,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1050,700,350,0.6666666666666666,14,7,7,329.6106883243853,0.4592060308972074,0.03579824007877397,0.17508374884506947,127482.44224773238,1603.9151077097504,129086.35735544213,50,0,26.88235294117647,34,0,16,39.20807300876264,0.5989583333333333,47.529761904761905,1009.880952380952,29.70238095238094,0
52,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,1150,900,250,0.782608695652174,14,9,5,322.0189729120577,0.462359943977591,0.028721838930124477,0.1726258763991142,127851.72994898843,1234.1365526406075,129085.86650162903,51,0,26.97142857142857,35,0,19,39.02256427862974,0.6005952380952381,47.164351851851855,1011.3425925925933,28.895502645502667,0
53,4,1,0,34,0.029411764705882353,0.0,1.0,34,1250,900,350,0.72,16,9,7,331.1680415824701,0.45931743909685085,0.03453588616140957,0.17749353395855422,127843.36911848081,1667.5276360544271,129510.89675453524,52,0,28.735294117647058,34,0,20,38.79978418677653,0.6026348039215687,47.17261904761905,1011.3095238095244,29.74439775910366,0
54,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1350,1100,250,0.8148148148148148,16,11,5,345.4813378195882,0.46060924369747897,0.035011723428300945,0.18161896027275576,127062.00573979606,1802.186082766451,128864.19182256251,53,0,28.885714285714286,34,1,20,39.23844806549374,0.5946691176470589,47.94642857142858,1008.2142857142869,29.65336134453785,8
55,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1050,700,350,0.6666666666666666,14,7,7,356.4744121831293,0.46408730158730155,0.11265468745877172,0.18107524121871627,125655.6193310658,1798.4126984126976,127454.03202947849,54,0,28.444444444444443,34,2,18,40.41003720414785,0.5802696078431373,49.345238095238095,1002.6190476190479,29.488795518207294,8
56,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,1400,1000,400,0.7142857142857143,18,10,8,344.7044629430052,0.465965965965966,0.12437656248056683,0.17876916419454636,126509.15745027413,1321.6542352537504,127830.81168552788,55,0,26.945945945945947,35,2,16,39.8258935419543,0.5869047619047619,48.49537037037036,1006.0185185185167,28.74338624338619,0
57,4,5,4,34,0.13157894736842105,0.10526315789473684,0.8947368421052632,38,950,600,350,0.631578947368421,13,6,7,332.3693863815341,0.4683795637743006,0.12268454560952824,0.17473300741479006,127063.62771132619,846.4119947650361,127910.03970609122,56,0,26.605263157894736,36,2,18,39.56727726274247,0.5905671296296297,47.94481981981982,1008.2207207207207,28.00613113113113,0
58,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,600,400,200,0.6666666666666666,8,4,4,343.6843551719054,0.4659972472472473,0.14272825079295215,0.18145951084394285,127237.93730977782,1345.9376875428513,128583.87499732067,57,0,27.864864864864863,35,2,21,39.10330866888456,0.5943452380952381,47.77199074074073,1008.9120370370359,28.82605820105817,0
59,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1000,700,300,0.7,13,7,6,348.27224474094,0.46613756613756613,0.1540033616013443,0.18508060947682345,127500.8104531035,1680.998692558289,129181.8091456618,58,0,28.38888888888889,35,1,15,38.71810298724119,0.5970238095238095,47.51157407407407,1009.9537037037032,28.855820105820094,0
60,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1100,900,200,0.8181818181818182,13,9,4,345.3486440737326,0.4667167167167167,0.17749532305508264,0.1858265218950037,128002.04554216375,1441.066573330082,129443.11211549383,59,0,28.486486486486488,36,1,18,38.278989539283344,0.6001157407407407,47.015765765765764,1011.9369369369366,28.10935935935935,0
61,4,1,4,33,0.02702702702702703,0.10810810810810811,0.8918918918918919,37,600,200,400,0.3333333333333333,10,2,8,349.1337824964594,0.4673736236236236,0.18889051289709635,0.18867420291708278,128174.66695011339,1550.1797785098931,129724.84672862328,60,0,29.37837837837838,34,3,20,38.006750137158086,0.6060049019607843,46.845238095238095,1012.6190476190477,29.78291316526611,0
62,4,0,0,33,0.0,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,376.8070810363448,0.4627130681818182,0.1717171717171717,0.20202307356767918,127857.05061983489,3035.4884067952485,130892.53902663014,61,1,30.181818181818183,32,1,20,37.63186641697878,0.607421875,47.15909090909092,1011.3636363636379,31.605113636363683,0
63,4,2,0,35,0.05714285714285714,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,357.6547762908312,0.46463585434173665,0.16896932854379654,0.19463949404458913,128454.92118415987,2188.826050493919,130643.7472346538,62,0,29.4,33,2,19,37.50453336557059,0.6111111111111112,46.56862745098039,1013.7254901960779,30.718954248365996,0
64,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1150,700,450,0.6086956521739131,16,7,9,362.69602530951875,0.46386554621848736,0.17305806807981816,0.19799949244469486,128579.18228565923,2327.0316705113255,130906.21395617056,63,1,30.4,33,2,19,37.24977847591428,0.6123737373737373,46.44607843137254,1014.2156862745088,30.733808674985116,0
65,4,0,0,34,0.0,0.0,1.0,34,1000,800,200,0.8,12,8,4,364.3393529508496,0.4635509506833036,0.1550308008213559,0.19936321897422882,128672.41753472215,2576.085069444439,131248.5026041666,64,2,30.735294117647058,33,1,19,37.11285078713212,0.6133207070707071,46.354166666666664,1014.5833333333327,30.744949494949477,0
66,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1300,900,400,0.6923076923076923,17,9,8,355.20669284371627,0.4633053221288515,0.1484255262189207,0.1966767019130769,129140.88010204062,2174.3409863945344,131315.22108843515,65,0,30.82857142857143,34,1,21,36.86680135863198,0.6158088235294117,45.89285714285713,1016.4285714285699,29.89495798319323,0
67,4,0,3,31,0.0,0.08823529411764706,0.9117647058823529,34,1100,700,400,0.6363636363636364,15,7,8,362.6961463215474,0.4624554367201426,0.14480320043126427,0.20065638034987282,129107.96215698292,2565.39206675318,131673.3542237361,66,1,32.55882352941177,33,1,22,36.71005164998595,0.617739898989899,45.92524509803922,1016.2990196078434,30.796939988116467,0
68,4,0,0,31,0.0,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,379.3029667063843,0.45940860215053764,0.1323238129106692,0.2091125401608837,128969.83040703672,3583.7278578016603,132553.5582648384,67,2,33.83870967741935,31,0,22,36.4292238174593,0.6213037634408602,46.06119791666667,1015.7552083333337,32.766297043010766,0
69,4,0,0,31,0.0,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,377.3839772824765,0.45806451612903226,0.13327989356119607,0.2091012569655283,129168.29639010956,3549.209086100257,132717.50547620983,68,3,34.83870967741935,31,0,22,36.27527112420477,0.6233198924731183,45.865885416666664,1016.536458333333,32.79149865591397,0
70,4,1,1,31,0.03125,0.03125,0.96875,32,800,300,500,0.375,13,3,10,368.5957654388822,0.4583543346774193,0.13164077037588395,0.20590786314641912,129490.37606175385,3145.9208562901704,132636.296918044,69,0,34.71875,32,0,17,36.17029524872846,0.6240234375,45.54924242424242,1017.8030303030299,31.806344696969685,0
71,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,368.3850116036869,0.45698924731182794,0.12836288122985362,0.20663376241970388,129651.06398581795,3152.3017421691884,132803.36572798714,70,0,35.6875,32,0,19,36.01201545582279,0.6256510416666667,45.39141414141415,1018.4343434343448,31.826073232323274,0
72,4,0,0,31,0.0,0.0,1.0,31,1300,1100,200,0.8461538461538461,15,11,4,373.29543269992365,0.45654121863799285,0.11031161216099727,0.20964035678474555,129698.28499688058,3483.155483669725,133181.4404805503,71,1,35.58064516129032,31,0,19,35.83889918616046,0.6286962365591398,45.34505208333334,1018.619791666668,32.85870295698929,0
73,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,374.68293031469136,0.45631720430107525,0.11001958157270963,0.21077598344446163,129764.60986667215,3524.1168551974934,133288.72672186964,72,2,36.58064516129032,31,0,19,35.736022364217256,0.6293682795698925,45.27994791666667,1018.8802083333338,32.86710349462367,0
74,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,373.9829975706453,0.45497311827956993,0.11813810522499035,0.21109681960927085,129897.31046888581,3515.8771091037524,133413.18757798956,73,3,37.58064516129032,31,0,20,35.61877315110486,0.6307123655913979,45.14973958333334,1019.4010416666681,32.88390456989252,0
75,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,375.51607245516396,0.45439068100358426,0.1252100563445253,0.2125030259731827,129996.8804253474,3563.183593750021,133560.06401909742,74,4,38.58064516129032,31,0,20,35.47837929860401,0.6317204301075269,45.05208333333334,1019.791666666668,32.89650537634413,0
76,4,0,0,31,0.0,0.0,1.0,31,1000,600,400,0.6,14,6,8,374.73862342836384,0.45313620071684585,0.12275928494692212,0.21296784567136257,130162.91512383365,3555.4143269856863,133718.32945081932,75,5,39.58064516129032,31,0,20,35.329340521458036,0.6334005376344086,44.88932291666667,1020.4427083333342,32.91750672043013,0
77,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,373.0112453144521,0.4529569892473118,0.12139565503620764,0.21252966302800208,130262.58680555574,3517.8819444444694,133780.4687500002,76,6,40.58064516129032,31,0,20,35.27210884353742,0.6344086021505376,44.79166666666668,1020.8333333333348,32.93010752688177,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,400,400,0.5,12,4,8,372.1886534263872,0.4505376344086021,0.11976983790764728,0.21260565249986565,130362.29663425029,3503.8735283745764,133866.17016262485,77,0,41.03225806451613,31,0,21,35.19181116919546,0.6354166666666667,44.69401041666667,1021.2239583333339,32.94270833333335,0
79,4,0,0,31,0.0,0.0,1.0,31,450,200,250,0.4444444444444444,7,2,5,372.1886534263872,0.4505376344086021,0.11976983790764728,0.21260565249986565,130362.29663425029,3503.8735283745764,133866.17016262485,78,1,42.03225806451613,31,0,21,35.19181116919546,0.6354166666666667,44.69401041666667,1021.2239583333339,32.94270833333335,0
