period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,350,200,150,0.5714285714285714,5,2,3,359.2163426977331,0.4812275985663082,-0.03200386713394465,0.1885216073778407,126993.5629102918,2923.6326429578958,129917.1955532497,10,0,4.32258064516129,31,0,20,38.96258558325798,0.6011424731182796,48.014322916666664,1007.9427083333327,32.514280913978475,0
12,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,750,600,150,0.8,9,6,3,359.9218885219597,0.48149641577060937,-0.02131388441380566,0.19011824909043396,127256.18362426756,2960.457187228732,130216.6408114963,11,0,5.161290322580645,31,0,24,38.675017206521275,0.6038306451612903,47.75390625,1008.9843749999999,32.54788306451613,0
13,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,700,400,300,0.5714285714285714,10,4,6,363.02728823629917,0.4798387096774193,-0.052451596262491296,0.19253854945172819,127420.45932345928,3051.420762803823,130471.8800862631,12,0,5.225806451612903,31,0,19,38.428015647837654,0.605510752688172,47.591145833333336,1009.6354166666673,32.56888440860217,0
14,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,700,100,0.875,9,7,2,374.55912003023707,0.4767549261083744,-0.021916404571136194,0.19859009799414945,127407.31336805536,3744.3142361110777,131151.62760416642,13,0,6.517241379310345,29,0,22,38.15045054340351,0.610991379310345,47.60416666666665,1009.5833333333318,34.81321839080454,0
15,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,366.41438433680406,0.4777777777777778,-0.043147163120567655,0.1956985916344292,127702.62458087622,3358.4157127991384,131061.04029367535,14,0,6.9,30,0,23,38.052969858156025,0.6111111111111112,47.311827956989234,1010.7526881720415,33.691756272401385,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,384.38570298041964,0.4775132275132275,-0.015915928124237366,0.20403796982978745,127454.46062888078,4198.334489364492,131652.79511824527,15,0,8.178571428571429,28,0,23,37.85394137734775,0.6145833333333335,47.557471264367805,1009.7701149425272,36.06321839080454,0
17,4,3,0,29,0.10344827586206896,0.0,1.0,29,1050,400,650,0.38095238095238093,17,4,13,381.5386536741963,0.4782430213464696,-0.0037032289307639132,0.20124293693795847,127197.0703125,3906.1197916666665,131103.19010416666,16,0,8.793103448275861,29,0,22,38.19057207765387,0.6088362068965518,47.8125,1008.75,34.78448275862069,3
18,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,374.0925731111523,0.4781609195402299,-0.009626475024399062,0.19879289917660548,127498.92509249639,3539.28019135162,131038.205283848,17,0,9.466666666666667,30,0,18,38.068106201756706,0.6090277777777777,47.51344086021506,1009.946236559141,33.664874551971366,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,410.996364428589,0.47608024691358025,0.002755227552275308,0.21602019930207056,127054.50425612948,5043.7878667091745,132098.29212283867,18,0,11.0,27,0,20,37.59486469864698,0.6138117283950617,47.953869047619044,1008.1845238095234,37.340167548500865,0
20,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,394.601770169505,0.476576278659612,-0.003536872916497291,0.20946081878786107,127454.4606288809,4458.751156031172,131913.21178491207,19,0,11.535714285714286,28,0,20,37.59604439385315,0.6145833333333334,47.55747126436781,1009.7701149425283,36.06321839080458,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,387.02616655059205,0.4758046737213404,-0.01659038901601817,0.19897698209718664,126152.06764433875,4164.8302285638765,130316.89787290263,20,0,12.5,28,0,24,39.13043478260869,0.601190476190476,48.85057471264368,1004.5977011494252,35.878489326765184,4
22,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,850,600,250,0.7058823529411765,11,6,5,329.44386308863363,0.4759729649435532,-0.035413317070466466,0.17564821042062345,127632.76643990952,1609.566326530638,129242.33276644016,21,0,11.117647058823529,34,0,15,39.05857288721331,0.6004901960784312,47.380952380952394,1010.4761904761924,29.71988795518213,0
23,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,850,500,350,0.5882352941176471,12,5,7,351.32154649230677,0.47956989247311826,-0.06683781096183383,0.18617880724230057,127387.59570651592,2750.801425509991,130138.3971320259,22,0,11.32258064516129,31,0,15,38.75717464207401,0.6051747311827957,47.62369791666667,1009.505208333334,32.56468413978497,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,384.5365753705347,0.4758046737213404,-0.018890200708382654,0.202299676607977,127092.01388888895,4174.305555555564,131266.31944444453,23,0,13.464285714285714,28,0,24,38.22314049586775,0.6108630952380951,47.91666666666667,1008.3333333333339,36.01190476190478,0
25,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,850,500,350,0.5882352941176471,12,5,7,334.1941884008537,0.47502367424242425,-0.03414818317443202,0.18116612167277776,128299.67928501074,1975.4014381488134,130275.08072315955,24,0,12.242424242424242,33,0,19,38.25740393532518,0.6095328282828282,46.72181372549021,1013.1127450980407,30.70038621509214,0
26,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,400,300,100,0.75,5,3,2,348.957174230177,0.47441756272401436,0.004246337326714977,0.18890312166573067,128243.42727661144,2750.292799207914,130993.72007581936,25,0,13.96774193548387,31,0,23,37.94095749239405,0.6139112903225805,46.77734375000001,1012.8906250000009,32.673891129032285,0
27,4,0,0,29,0.0,0.0,1.0,29,600,600,0,1.0,6,6,0,368.5211679037485,0.4736761083743843,-0.00454280887551306,0.1984784738000453,128039.08420138877,3637.022569444425,131676.1067708332,26,1,14.551724137931034,29,0,23,37.654813366268684,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
28,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,357.4492186675486,0.4731800766283525,-0.010963748894783576,0.19417630466522443,128382.79714417842,3178.066105908183,131560.8632500866,27,0,15.033333333333333,30,0,15,37.58344385499559,0.6180555555555556,46.63978494623655,1013.4408602150529,33.78136200716843,0
29,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,600,400,0.6,14,6,8,358.7914107541069,0.4728687739463602,-0.000410650417273839,0.19641162870070733,128689.46419022437,3234.534881200149,131923.99907142454,28,0,15.466666666666667,30,0,16,37.236168145891284,0.6211805555555555,46.337365591397855,1014.6505376344091,33.821684587813635,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,380.41637114204366,0.47034832451499115,0.005576245800104962,0.20749449362600797,128544.89736094596,4180.116676575505,132725.01403752147,29,0,16.535714285714285,28,0,18,36.835564843676195,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
31,4,3,3,27,0.1,0.1,0.9,30,1250,800,450,0.64,17,8,9,358.2646510158819,0.46858237547892717,-0.0038221047996476187,0.1997101184234334,129406.44330269395,3272.3508498092283,132678.7941525032,30,0,15.7,30,0,21,36.51860413914576,0.6284722222222221,45.63172043010753,1017.4731182795698,33.91577060931899,0
32,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1250,900,350,0.72,16,9,7,393.48390699788456,0.46741452991452986,0.01549403512198344,0.21716367284353755,129012.3459865718,4752.856389951833,133765.20237652364,31,1,17.88888888888889,27,0,21,36.025615204335736,0.6338734567901234,46.01934523809525,1015.9226190476198,37.626763668430364,0
33,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,385.78606685927366,0.46745480599647266,-0.005993547736667049,0.2157296198656634,129530.26169655843,4394.1940398335455,133924.45573639197,32,0,16.714285714285715,28,0,18,35.692190072924035,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,350,100,250,0.2857142857142857,6,1,5,384.8351615804412,0.4669863315696649,0.002922444372782662,0.21579997035460183,129639.97886114422,4378.004442462685,134017.98330360692,33,0,17.642857142857142,28,0,18,35.604484104589915,0.6369047619047619,45.40229885057472,1018.3908045977017,36.37110016420363,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,800,0,1.0,8,8,0,396.55374192607815,0.46557454890788225,0.007579571970743215,0.22181718303485684,129542.0148853812,4874.074147888322,134416.08903326953,34,0,19.25925925925926,27,0,18,35.40616016176974,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
36,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,397.27469077079206,0.4642687559354226,0.004545749724008674,0.22286458882256557,129655.65653344667,4901.7821712018085,134557.4387046485,35,0,20.22222222222222,27,0,18,35.27177089421391,0.6404320987654322,45.38690476190476,1018.4523809523806,37.72045855379187,0
37,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,400.04197978217644,0.46041073124406456,0.009375371288465661,0.22748655865225254,130186.64301658155,5016.02448270974,135202.6674992913,36,0,19.666666666666668,27,0,21,34.65964323903957,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
38,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,411.08026393787463,0.4592307692307693,0.009740486442453289,0.23303949782412942,130065.74121703999,5493.49184575521,135559.2330627952,37,0,20.384615384615383,26,0,21,34.501386787695424,0.6482371794871795,44.98456790123456,1020.061728395061,39.23314339981004,0
39,4,1,1,24,0.04,0.04,0.96,25,1000,500,500,0.5,15,5,10,424.08466879593965,0.4572222222222222,0.0045778965571448005,0.23936136452626217,129894.75789468289,6017.275076019084,135912.03297070198,38,0,21.12,25,0,22,34.3445409526804,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,0
40,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,423.08110382668906,0.45590277777777777,0.002615118654722748,0.23929467232437537,129976.45270894973,5998.116216715982,135974.56892566572,39,0,22.08,25,0,22,34.286598302687416,0.6512499999999999,45.07211538461539,1019.7115384615387,40.78846153846155,0
41,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,425.64819445591877,0.45590277777777777,0.0016336789192588075,0.24150413599878598,130099.04308431954,6075.284557856681,136174.3276421762,40,0,23.04,25,0,22,34.0958477327469,0.6525000000000001,44.95192307692308,1020.1923076923078,40.807692307692314,0
42,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,425.6559766763848,0.4539583333333333,0.005551020408163021,0.24252491694352138,130262.58680555546,6089.409722222204,136351.99652777766,41,0,24.0,25,0,22,33.92857142857142,0.6541666666666668,44.79166666666666,1020.8333333333326,40.8333333333333,0
43,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,440.9859162295228,0.4526721014492754,0.020418163998693117,0.25043745632255454,130135.01388888888,6677.541666666662,136812.55555555553,42,6,26.0,24,0,22,33.667850920178594,0.6571180555555556,44.916666666666664,1020.3333333333331,42.51388888888888,0
44,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,412.31335382518716,0.45291666666666663,-0.027727816006591466,0.23829339341823577,130814.54630105924,5587.3168629019865,136401.8631639612,43,0,23.653846153846153,26,0,21,33.70669281440137,0.655849358974359,44.25154320987654,1022.9938271604933,39.34591642924974,0
45,4,1,1,24,0.04,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,421.8876343034312,0.45055555555555554,-0.011401722787783841,0.24422053898707224,130876.79068560967,6043.059921515428,136919.8506071251,44,0,25.56,25,0,22,33.39842730357609,0.6604166666666668,44.19070512820512,1023.2371794871784,40.92948717948714,0
46,4,1,0,25,0.04,0.0,1.0,25,800,700,100,0.875,9,7,2,422.1845067973484,0.4484722222222222,2.220446049250313e-16,0.24569754084107975,131081.84633875743,6068.144929322827,137149.99126808025,45,0,26.52,25,0,23,33.18205529473136,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
47,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,421.91865634119574,0.44729166666666664,-0.00650609946825198,0.24659487099137165,131246.00643080214,6075.027736686391,137321.03416748854,46,1,27.52,25,0,24,33.02184339484932,0.6641666666666668,43.830128205128204,1024.6794871794873,40.98717948717949,0
48,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,423.5632572511995,0.44631944444444444,-0.005852743473503175,0.24835326825260537,131369.19391539294,6128.632735453665,137497.8266508466,47,2,28.52,25,0,24,32.85443046219582,0.6654166666666667,43.709935897435905,1025.1602564102573,41.00641025641029,0
49,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,424.755859375,0.4458333333333333,-0.0016249999999999876,0.2498563878676472,131492.439184747,6170.436801446437,137662.87598619342,48,3,29.52,25,0,24,32.69856770833333,0.6666666666666666,43.5897435897436,1025.6410256410265,41.025641025641065,0
50,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,424.57653798186766,0.44555555555555554,0.0019496953600999234,0.25001972581618537,131533.53378225674,6169.210480358322,137702.74426261507,49,4,30.52,25,0,24,32.66140056241213,0.6670833333333333,43.54967948717949,1025.8012820512822,41.03205128205129,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,399.0580689798178,0.4472934472934473,-0.024316109422492183,0.23870928126247276,132130.126953125,5145.518663194446,137275.64561631944,50,0,29.185185185185187,27,0,20,32.71171057075313,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,411.02734430824614,0.44407051282051285,-0.012943731445007822,0.2450341168978167,132001.24611816037,5651.224327465335,137652.47044562572,51,0,31.26923076923077,26,0,21,32.53460229263654,0.6678685897435896,43.09413580246914,1027.6234567901238,39.52397910731246,0
53,4,0,2,23,0.0,0.08,0.92,25,750,400,350,0.5333333333333333,11,4,7,421.73677811258756,0.44305555555555554,-0.004542193105600001,0.2510449846313651,131944.8328864647,6129.197742028298,138074.030628493,52,7,33.52,25,0,21,32.31668876410337,0.6712499999999999,43.149038461538474,1027.4038461538476,41.0961538461539,0
54,4,2,1,24,0.08,0.04,0.96,25,750,600,150,0.8,9,6,3,421.57794927272727,0.44069444444444444,-0.00907589216144622,0.2525925023793737,132191.9205343935,6145.839753862593,138337.76028825608,53,0,32.92,25,0,23,32.070249597423505,0.6737499999999998,42.90865384615385,1028.3653846153848,41.13461538461539,0
55,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,434.2437473984001,0.4390474033816425,0.015370790768066245,0.25924309682535673,132055.17013888896,6668.8263888889,138723.99652777787,54,1,35.291666666666664,24,0,23,31.883411707475272,0.6766493055555556,43.04166666666667,1027.833333333334,42.826388888888914,0
56,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,433.38525673187286,0.43802838164251207,0.016545110750945335,0.2596103916539473,132183.68055555562,6657.291666666678,138840.9722222223,55,2,36.291666666666664,24,0,23,31.77505402485143,0.6779513888888888,42.91666666666667,1028.333333333334,42.84722222222225,0
57,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,433.94866705112344,0.43765096618357485,0.013164290343486762,0.26053805185209494,132269.38888888896,6679.625000000019,138949.013888889,56,3,37.291666666666664,24,0,23,31.673620112335293,0.6788194444444444,42.83333333333334,1028.6666666666674,42.86111111111114,0
58,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,433.59857395500535,0.43606582125603865,0.0101198186528495,0.26151413991661276,132440.88888888896,6685.2361111111195,139126.1250000001,57,4,38.291666666666664,24,0,23,31.508730030224513,0.6805555555555556,42.66666666666667,1029.333333333334,42.888888888888914,0
59,4,1,1,24,0.04,0.04,0.96,25,500,200,300,0.4,8,2,6,419.1244492710576,0.4352777777777778,0.00032338308457702247,0.2552848918287351,132810.65088757395,6132.838182117025,138943.489069691,58,0,37.72,25,0,20,31.507177653399665,0.6799999999999999,42.30769230769231,1030.7692307692307,41.230769230769226,0
60,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,435.28288523228485,0.4341032608695652,0.009098997088320848,0.26433386999076475,132698.34722222228,6752.263888888899,139450.61111111118,59,6,40.291666666666664,24,0,20,31.20450501455839,0.6831597222222221,42.41666666666667,1030.333333333334,42.93055555555558,0
61,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,435.28288523228485,0.4341032608695652,0.009098997088320848,0.26433386999076475,132698.34722222228,6752.263888888899,139450.61111111118,60,7,41.291666666666664,24,0,20,31.20450501455839,0.6831597222222221,42.41666666666667,1030.333333333334,42.93055555555558,0
62,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,435.189128895836,0.4334993961352657,0.005727145321259508,0.2648828319972295,132784.2222222223,6757.25000000002,139541.47222222234,61,8,42.291666666666664,24,0,20,31.1199601121173,0.6840277777777777,42.33333333333334,1030.6666666666674,42.94444444444448,0
63,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,434.06108032185574,0.43289553140096615,0.0006735639616337608,0.26480294308392505,132870.125,6734.750000000002,139604.875,62,9,43.291666666666664,24,0,20,31.062075654704177,0.6848958333333333,42.25,1031.0,42.958333333333336,0
64,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,436.0226516896363,0.43165006038647347,-0.00016830936607936664,0.26691831763671203,132999.03125,6798.1180555555575,139797.14930555556,63,10,44.291666666666664,24,0,20,30.8810658695535,0.6861979166666667,42.125,1031.5,42.979166666666664,0
65,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,434.90856324103964,0.4310084541062802,0.002692514808831259,0.2665429709368352,133042.01388888885,6772.222222222212,139814.23611111107,64,11,45.291666666666664,24,0,21,30.866316639741523,0.6866319444444444,42.08333333333333,1031.6666666666663,42.98611111111109,0
66,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,448.4859131200322,0.4285243741765481,0.014407344231571972,0.27374695149227823,132889.81496551872,7319.842001832533,140209.65696735124,65,12,46.73913043478261,23,0,22,30.670321883594333,0.6897644927536233,42.230902777777764,1031.0763888888873,44.82940821256032,0
67,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,448.5664728088968,0.42827733860342554,0.017918313570487232,0.2741239556054368,132934.57031249985,7325.99826388886,140260.5685763887,66,13,47.73913043478261,23,0,22,30.622895622895623,0.6902173913043479,42.187499999999986,1031.2499999999989,44.83695652173908,0
68,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,448.6848692527712,0.42770092226613965,0.015102512695183812,0.27485417454638805,133024.1036120754,7337.180507330214,140361.28411940564,67,14,48.73913043478261,23,0,22,30.52914282508695,0.6911231884057972,42.10069444444443,1031.5972222222208,44.85205314009656,0
69,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,447.12613026191167,0.4261363636363636,0.018605331480601173,0.2748877812209993,133158.46007547248,7307.725393036242,140466.18546850872,68,15,49.73913043478261,23,0,23,30.43331230726101,0.6924818840579712,41.9704861111111,1032.1180555555545,44.874698067632806,0
70,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,432.20942172115645,0.4260643115942029,0.0038636241466436516,0.2682813437530419,133515.28124999985,6741.3124999999845,140256.59374999983,69,0,48.625,24,0,23,30.457789066279645,0.6914062500000001,41.62499999999999,1033.4999999999989,43.06249999999995,0
71,4,0,0,23,0.0,0.0,1.0,23,1000,900,100,0.9,11,9,2,447.02462102861693,0.4243247694334651,0.01683878181937759,0.2761525929905754,133337.7075195311,7321.04763454858,140658.7551540797,70,17,51.73913043478261,23,0,23,30.254559589847023,0.6942934782608696,41.796874999999986,1032.8124999999989,44.90489130434778,0
72,4,0,0,23,0.0,0.0,1.0,23,400,300,100,0.75,5,3,2,448.19027152259343,0.4235836627140975,0.020690713288961327,0.2775421754246567,133427.3764527873,7360.170416184397,140787.54686897172,71,18,52.73913043478261,23,0,23,30.13376603371983,0.6951992753623188,41.710069444444436,1033.1597222222215,44.91998792270528,0
73,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,300,100,200,0.3333333333333333,5,1,4,462.4008340553335,0.4235836627140975,0.022964647691390505,0.2717812663447618,131461.62245008684,7557.592773437511,139019.21522352434,72,19,53.73913043478261,23,0,22,31.764749449805322,0.6752717391304347,43.61979166666667,1025.5208333333337,44.5878623188406,8
74,4,0,0,22,0.0,0.0,1.0,22,400,300,100,0.75,5,3,2,478.4469075327962,0.42401695526695526,0.009055554662767085,0.2798939147790102,131281.7070008927,8162.265346040757,139443.97234693344,73,20,53.95454545454545,22,0,22,31.537254728654766,0.6785037878787878,43.79528985507247,1024.8188405797105,46.58267457180502,0
75,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,500,150,0.7692307692307693,8,5,3,461.8915537082125,0.4235836627140975,-0.009880754583817097,0.2737100850331032,131773.38023244607,7573.002266589521,139346.3824990356,74,0,52.56521739130435,23,0,21,31.45995378198625,0.6784420289855071,43.31597222222223,1026.7361111111118,44.64070048309181,0
76,4,0,0,22,0.0,0.0,1.0,22,450,300,150,0.6666666666666666,6,3,3,477.5402764999934,0.42230339105339104,0.011995506699831626,0.28209235311495967,131653.28072490028,8173.948815900029,139827.2295408003,75,22,55.95454545454545,22,0,21,31.18086201824065,0.6822916666666666,43.43297101449276,1026.2681159420295,46.6485507246377,0
77,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,478.10723102721283,0.4207251082251082,0.015493680631295303,0.28346357588517196,131792.75624868725,8202.213951900856,139994.9702005881,76,23,56.95454545454545,22,0,21,31.023950247000702,0.6837121212121212,43.29710144927536,1026.8115942028985,46.67325428194993,0
78,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,477.88043628155674,0.4199585137085137,0.011245411263045124,0.2843714537411025,131932.30561462924,8209.573553350134,140141.87916797938,77,24,57.95454545454545,22,0,21,30.887409627931596,0.6851325757575757,43.16123188405797,1027.3550724637678,46.69795783926217,0
79,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,477.88043628155674,0.4199585137085137,0.011245411263045124,0.2843714537411025,131932.30561462924,8209.573553350134,140141.87916797938,78,25,58.95454545454545,22,0,21,30.887409627931596,0.6851325757575757,43.16123188405797,1027.3550724637678,46.69795783926217,0
80,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,479.4193534269245,0.41973304473304474,0.012165021156558042,0.28563724502494925,131978.83847931115,8254.641881957577,140233.48036126874,79,26,59.95454545454545,22,0,21,30.800423131170657,0.6856060606060606,43.11594202898551,1027.5362318840585,46.706192358366295,0
