period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,387.03089735811204,0.4971287393162393,0.1449114012590349,0.15976665243204483,116642.32433446986,1828.8366914211845,118471.16102589104,0,0,0.0,36,4,15,49.155543250174894,0.482060185185185,58.50225225225227,965.9909909909932,26.833083083083142,0
2,4,38,37,16,0.7169811320754716,0.6981132075471698,0.30188679245283023,53,400,300,100,0.75,5,3,2,298.7537323895351,0.4998336961780358,-0.10685632352461993,0.13663381599805732,121202.75406080775,-2358.0449696885744,118844.70909111918,1,0,0.2830188679245283,48,5,13,46.47200633275762,0.5130208333333335,53.82653061224489,984.6938775510183,20.514455782312883,0
3,4,37,32,21,0.6981132075471698,0.6037735849056604,0.39622641509433965,53,650,600,50,0.9230769230769231,7,6,1,307.49191105196235,0.4985788582486696,-0.18988962651620556,0.1457095589628067,122733.23887536822,-852.104365723197,121881.13450964502,2,0,0.4716981132075472,42,11,17,44.659853967012204,0.5362103174603174,52.277131782945744,990.8914728682182,23.59265411590996,0
4,4,18,17,22,0.46153846153846156,0.4358974358974359,0.5641025641025641,39,500,300,200,0.6,7,3,4,301.0564579956,0.49148110661268557,-0.07487683672183199,0.14693214879509606,123986.43798828126,-334.6164279513889,123651.82156032987,3,0,1.1282051282051282,39,0,17,43.51978959662516,0.5536858974358976,51.015625,995.9375000000001,25.536858974358978,0
5,4,22,20,24,0.5,0.45454545454545453,0.5454545454545454,44,950,500,450,0.5263157894736842,14,5,9,277.25738738992624,0.4918957011980268,-0.07382063201705136,0.14128911265204416,125788.27589163226,-1824.854252400564,123963.4216392317,4,0,1.2727272727272727,44,0,14,42.25970709494799,0.5648674242424243,49.212962962962955,1003.1481481481472,22.79882154882153,0
6,4,8,6,26,0.25,0.1875,0.8125,32,550,500,50,0.9090909090909091,6,5,1,343.22833344943234,0.4868321572580645,0.00013012618296537326,0.17226627882120027,125157.87810236207,2191.5459838281927,127349.42408619027,5,0,2.125,32,0,21,41.25604626708729,0.5797526041666666,49.84217171717172,1000.6313131313136,31.26972853535355,0
7,4,9,10,25,0.2571428571428571,0.2857142857142857,0.7142857142857143,35,650,400,250,0.6153846153846154,9,4,5,311.6622056466241,0.48609943977591036,-0.005689919162317647,0.15992270599620081,126072.89422850209,858.431257501695,126931.32548600379,6,0,2.6,35,0,19,41.10447639353078,0.5824404761904762,48.92939814814814,1004.2824074074063,28.693783068783034,0
8,4,10,11,24,0.2857142857142857,0.3142857142857143,0.6857142857142857,35,700,400,300,0.5714285714285714,10,4,6,317.4171652523756,0.4853641456582633,-0.019413708629959503,0.16426669141619346,126421.844524284,1025.6927029749472,127447.53722725894,7,0,3.0,35,0,16,40.60174262477462,0.5860119047619048,48.58217592592592,1005.6712962962953,28.73346560846558,0
9,4,8,8,24,0.25,0.25,0.75,32,650,300,350,0.46153846153846156,10,3,7,348.3985847103095,0.482400873655914,0.03622052182639246,0.18129461601244032,126646.80262218133,2424.713358330773,129071.51598051211,8,0,3.65625,32,0,20,39.59143460444891,0.5950520833333334,48.358585858585855,1006.5656565656559,31.455176767676747,0
10,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,600,300,300,0.5,9,3,6,363.4442509050444,0.47804118773946364,0.03335118967903172,0.18575210277261917,125908.90429890736,3152.173481038259,129061.07777994563,9,0,3.9,30,0,22,39.97366189009418,0.5927083333333334,49.092741935483865,1003.6290322580643,33.45430107526881,4
