period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,355.66046014925865,0.499866452991453,-0.0842310356771736,0.15440477420314436,118910.48723977357,1258.351721654086,120168.83896142767,0,0,0.0,36,4,16,47.49331293538082,0.5060763888888888,56.16554054054054,975.337837837838,27.092717717717722,0
2,4,27,20,23,0.627906976744186,0.46511627906976744,0.5348837209302326,43,350,300,50,0.8571428571428571,4,3,1,346.7148237532161,0.497577519379845,0.029438296187102697,0.16433971690903554,122744.64111328125,711.4773220486115,123456.11843532986,1,0,0.37209302325581395,39,4,17,43.67630698342619,0.5408653846153846,52.265625,990.9375,25.408653846153847,8
3,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,700,400,300,0.5714285714285714,10,4,6,370.105539719022,0.4919300766283525,0.07334054346356522,0.1788158509014769,123559.28295539974,3145.9950211007354,126705.27797650048,2,0,1.1,30,0,17,42.24573025100262,0.5684027777777778,51.444892473118294,994.2204301075292,33.140681003584305,0
4,4,12,15,20,0.34285714285714286,0.42857142857142855,0.5714285714285714,35,650,500,150,0.7692307692307693,8,5,3,322.7733375215683,0.4852591036414566,0.023757279791463803,0.16353975012283584,125550.37300936667,1104.8625846622367,126655.2355940289,3,0,1.3714285714285714,35,0,14,41.36315298148364,0.5770833333333334,49.450231481481495,1002.1990740740761,28.634259259259316,0
5,4,9,5,24,0.3103448275862069,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,372.4070870615719,0.4860426929392447,0.0005743935361586239,0.1868259509186323,125138.9274691356,3520.5246913580036,128659.4521604936,4,0,1.8620689655172413,29,0,21,40.545761613918216,0.5876436781609196,49.8611111111111,1000.5555555555538,34.5019157088122,0
6,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,400.2518876746203,0.4823397435897436,-0.00016028114500099555,0.19994078490700584,124961.42272995734,4803.20906683433,129764.63179679167,5,0,2.8461538461538463,26,0,24,40.03382723671349,0.5957532051282051,50.03858024691358,999.8456790123457,38.455603038936374,0
7,4,2,0,26,0.07692307692307693,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,396.75736762258396,0.47935897435897434,-0.012160720635297384,0.20022980683285913,125386.1001562261,4749.571806889177,130135.67196311527,6,0,3.4615384615384617,26,0,23,39.679956343091945,0.6001602564102564,49.61419753086419,1001.5432098765425,38.520892687559325,0
8,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,345.78120181603947,0.47859195402298854,-0.005794392523364333,0.18010439510446,126685.7530494854,2761.110388484206,129446.8634379696,7,0,3.8666666666666667,30,0,23,39.61726746773478,0.6006944444444444,48.31989247311827,1006.7204301075261,33.55734767025087,0
9,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1350,1200,150,0.8888888888888888,15,12,3,355.3374505107477,0.4742918719211822,-0.008271298593879317,0.18597531500757292,126882.03124999988,3217.1874999999854,130099.21874999987,8,0,4.517241379310345,29,0,25,39.17493796526054,0.6056034482758621,48.12499999999999,1007.4999999999991,34.7413793103448,0
10,4,3,0,29,0.10344827586206896,0.0,1.0,29,1000,700,300,0.7,13,7,6,353.2170064325966,0.4748050082101806,-0.007976185389337864,0.18630465633405563,127197.07031249981,3185.6336805555247,130382.70399305533,9,0,5.137931034482759,29,0,28,38.90480861902794,0.6088362068965517,47.812499999999986,1008.7499999999985,34.78448275862064,0
