period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,387.89667501675723,0.49883814102564106,0.04349466323150586,0.1639059511696003,117699.12308673476,2331.0196995464976,120030.14278628126,0,0,0.0,34,6,17,48.00075655338814,0.4972426470588235,57.41071428571429,970.3571428571433,28.53991596638657,0
2,4,38,36,19,0.6909090909090909,0.6545454545454545,0.34545454545454546,55,500,400,100,0.8,6,4,2,296.87990245848454,0.5011223344556678,-0.052749819544359755,0.14300502048376215,123431.37075756968,-1871.1413378351524,121560.22941973452,1,0,0.3090909090909091,46,9,15,44.19830047283432,0.538269927536232,51.57358156028367,993.7056737588623,21.60229725562744,0
3,4,32,33,18,0.6274509803921569,0.6470588235294118,0.3529411764705882,51,250,100,150,0.4,4,1,3,293.09258079878026,0.4966339869281046,-0.12021846499594979,0.14461889508506223,124446.5359907071,-1905.1287190030814,122541.40727170401,2,0,0.5294117647058824,46,5,13,43.24300310972899,0.5486865942028987,50.55407801418439,997.7836879432615,21.69094973789699,4
4,4,27,25,20,0.6,0.5555555555555556,0.4444444444444444,45,550,400,150,0.7272727272727273,7,4,3,316.72782534745954,0.4906986531986532,-0.10228696638368617,0.15940650800903788,125272.96631905058,-264.513160588328,125008.45315846226,3,0,0.8222222222222222,41,4,12,41.80034601790375,0.5637703252032521,49.72718253968253,1001.0912698412683,24.416860240030935,0
5,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,350,200,150,0.5714285714285714,5,2,3,339.94861842529,0.4906156156156156,-0.08745917546267801,0.1717793461246378,125438.98122499244,1128.5616728224252,126567.54289781487,4,0,1.4324324324324325,37,0,16,41.04777802101577,0.572072072072072,49.56140350877194,1001.7543859649135,27.07444286391658,0
6,4,10,8,24,0.3125,0.25,0.75,32,800,600,200,0.75,10,6,4,356.746052648776,0.4866641465053763,-0.027647105097545754,0.1818054771195975,125790.38690248445,2575.044797724727,128365.43170020917,5,0,2.125,32,0,20,40.26405496119152,0.5862630208333333,49.21085858585859,1003.1565656565658,31.348642676767682,0
7,4,8,10,22,0.25,0.3125,0.6875,32,650,300,350,0.46153846153846156,10,3,7,338.7446607490615,0.48351394489247307,-0.044139105058366046,0.1755874243453335,126487.98791258555,2169.426110856043,128657.4140234416,6,0,2.71875,32,0,17,39.99754194385172,0.5934244791666666,48.516414141414145,1005.9343434343442,31.435448232323257,0
8,4,8,6,24,0.26666666666666666,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,359.92648256482926,0.4825431034482759,-0.01613505938876325,0.18793931246399057,126787.25728769218,3126.8183099202097,129914.07559761239,7,0,3.2,30,0,20,39.156824146981606,0.6017361111111111,48.21908602150537,1007.1236559139782,33.57078853046594,0
9,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,400,200,200,0.5,6,2,4,362.53425108798996,0.477705938697318,-0.015842332133493287,0.19056548124814374,127058.13397863909,3212.5850893166757,130270.71906795577,8,0,4.0,30,0,22,38.8126027640759,0.6045138888888889,47.9502688172043,1008.1989247311823,33.60663082437274,0
10,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,386.4621733655303,0.4769705603038936,0.009223572816813741,0.1978052975359533,125969.13309594658,4336.460990646242,130305.59408659283,9,0,5.222222222222222,27,0,22,39.33380274730707,0.6026234567901234,49.03273809523809,1003.8690476190466,37.18033509700172,2
11,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,390.189595901589,0.47744252873563214,0.027898066470641192,0.20189478260966012,126415.27380332969,3865.184920221973,130280.45872355167,10,0,5.566666666666666,30,0,13,38.778902699812896,0.5979166666666667,48.588709677419345,1005.6451612903211,33.52150537634404,5
12,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,800,700,100,0.875,9,7,2,394.01159589257213,0.47844827586206895,0.00831322070260132,0.19990057701814967,125605.57036940679,3898.0102468493383,129503.58061625613,11,0,6.1,30,0,18,39.521040046482526,0.5895833333333333,49.39516129032258,1002.419354838709,33.413978494623635,5
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,399.024863259752,0.47542077175697867,0.02865206366488504,0.20305556995057578,125730.23003472228,4233.89756944445,129964.12760416673,12,0,7.0344827586206895,29,0,19,39.266116188893484,0.59375,49.270833333333336,1002.9166666666672,34.58333333333335,0
14,4,7,8,26,0.20588235294117646,0.23529411764705882,0.7647058823529411,34,750,500,250,0.6666666666666666,10,5,5,356.16933490425987,0.4765114379084967,0.01593064869184535,0.1866856606789201,126942.00857426303,2242.5701530612237,129184.57872732426,13,0,6.794117647058823,34,0,18,39.09234101201024,0.5934436274509804,48.06547619047619,1007.7380952380953,29.63935574229692,0
