period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,416.34136838462837,0.4986111111111111,0.13711161203850364,0.18242998453457776,119321.94054705206,3135.732001133774,122457.67254818583,0,0,0.0,34,6,13,45.57466187400998,0.5143995098039216,55.74404761904761,977.0238095238087,28.73599439775908,8
2,4,31,26,18,0.7045454545454546,0.5909090909090909,0.40909090909090906,44,700,500,200,0.7142857142857143,9,5,4,356.64832304002414,0.49432919309372797,-0.15539045945526908,0.16855034933568022,122618.43505245096,1546.3318470497384,124164.7668995007,1,0,0.29545454545454547,36,8,16,43.562156528330505,0.544849537037037,52.39301801801801,990.4279279279268,27.511886886886856,0
3,4,17,16,19,0.4857142857142857,0.45714285714285713,0.5428571428571429,35,550,500,50,0.9090909090909091,6,5,1,329.6000704635819,0.49401260504201683,-0.1185204852065117,0.16131478150204515,124104.618444037,1180.9781968020961,125285.5966408391,2,0,0.8,35,0,18,42.68655380028649,0.562202380952381,50.896990740740726,996.4120370370354,28.468915343915295,0
4,4,9,5,23,0.32142857142857145,0.17857142857142858,0.8214285714285714,28,650,500,150,0.7692307692307693,8,5,3,386.27015660097305,0.48043430335097,-0.044784417081908945,0.18952916170421158,124211.01904148507,3995.801955344179,128206.82099682925,3,0,1.5357142857142858,28,0,22,41.164000192178335,0.5811011904761905,50.79022988505748,996.8390804597706,35.601395730706095,0
5,4,6,1,28,0.20689655172413793,0.034482758620689655,0.9655172413793104,29,850,300,550,0.35294117647058826,14,3,11,363.4345720073798,0.4791666666666667,0.02864413010163891,0.18525673349395244,125799.88667052482,3344.005594135825,129143.89226466065,4,0,2.1724137931034484,29,0,23,40.0865002999677,0.5944683908045977,49.2013888888889,1003.1944444444456,34.59291187739468,0
6,4,4,6,26,0.125,0.1875,0.8125,32,750,600,150,0.8,9,6,3,332.0147252187859,0.4805947580645162,0.021721414242728665,0.17330820997022506,126773.92612998691,2018.1620497908657,128792.08817977777,5,0,2.78125,32,0,16,39.873265630224004,0.5963541666666667,48.232323232323246,1007.0707070707085,31.47095959595964,0
7,4,6,6,26,0.1875,0.1875,0.8125,32,900,500,400,0.5555555555555556,13,5,8,357.57999467601326,0.4792926747311828,0.058127830900855715,0.18265075820597362,125885.4007244157,2602.820184164859,128488.22090858055,6,0,3.375,32,0,21,40.14505745680255,0.5872395833333333,49.116161616161605,1003.5353535353521,31.360479797979753,8
8,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,386.99297285492247,0.4759975749559083,0.028955453149001942,0.1960258522631142,125539.37369946486,4116.571087660189,129655.94478712506,7,0,3.9285714285714284,28,0,22,39.76553166069297,0.5948660714285714,49.46120689655172,1002.1551724137926,35.79125615763545,0
9,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,1300,1100,200,0.8461538461538461,15,11,4,335.018099856567,0.47924558080808083,0.02854996243425978,0.1762486525332376,127092.0138888891,1915.6250000000239,129007.63888888912,8,0,4.151515151515151,33,0,21,39.47141873278236,0.5972222222222222,47.91666666666668,1008.3333333333351,30.555555555555607,0
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,370.68374875002394,0.4752155172413793,0.03967253509401991,0.1931765991868385,126707.17833719139,3593.658371913585,130300.83670910497,9,0,5.275862068965517,29,0,22,38.96844967121903,0.6038074712643677,48.298611111111114,1006.8055555555559,34.71743295019158,0
11,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,356.90689884292107,0.472294061302682,0.0408927381745503,0.1882351564171555,127193.68071814666,3079.260427506078,130272.94114565273,10,0,5.933333333333334,30,0,25,38.81523428825227,0.6059027777777778,47.81586021505377,1008.7365591397853,33.62455197132618,0
12,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,346.3889382354507,0.47159498207885303,0.0441750035343329,0.18431312639441882,127551.9561767578,2636.517333984374,130188.47351074217,11,0,6.709677419354839,31,0,21,38.7132637277649,0.6068548387096775,47.4609375,1010.1562499999999,32.58568548387096,0
13,4,2,2,30,0.0625,0.0625,0.9375,32,1250,1100,150,0.88,14,11,3,335.210376364653,0.4712071572580645,0.040529475982532315,0.18043728452402252,128016.72222541075,2182.5067276298405,130199.22895304058,12,0,7.15625,32,0,24,38.520482428779374,0.6090494791666667,47.00126262626263,1011.9949494949501,31.62484217171719,0
14,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,354.7906574263249,0.47076149425287356,0.03421087621326935,0.18965035781829337,127736.59030306956,3063.9497702046237,130800.54007327418,13,1,7.933333333333334,30,0,24,38.31189336524399,0.6114583333333333,47.2782258064516,1010.8870967741922,33.69623655913974,0
15,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,368.06526672672925,0.4705459770114942,0.0406627362514449,0.19633745459704416,127652.81635802468,3596.9135802469063,131249.72993827157,14,0,8.758620689655173,29,0,25,38.06235110866776,0.6135057471264368,47.36111111111111,1010.5555555555554,34.84674329501915,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,400,450,0.47058823529411764,13,4,9,357.5577252406954,0.47080938697318003,0.04130040277962155,0.1927535596841572,128076.4959279974,3158.9481081627855,131235.4440361602,15,0,9.433333333333334,30,0,26,37.89392732262207,0.6149305555555555,46.942204301075265,1012.2311827956985,33.74103942652328,0
17,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,355.7028059476054,0.4725814176245211,0.0267276827165408,0.19306288366011493,128348.74561004149,3130.8017906694254,131479.5474007109,16,0,9.566666666666666,30,0,28,37.662488393686175,0.6177083333333333,46.673387096774185,1013.306451612902,33.77688172043007,0
18,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,356.1415866700571,0.47191091954022985,0.025624364584714288,0.193631125095811,128416.85319473337,3146.9163703896165,131563.769565123,17,1,10.566666666666666,30,0,18,37.58177518454671,0.6184027777777779,46.60618279569891,1013.5752688172032,33.785842293906775,0
