period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,362.54047101326233,0.502096688034188,-0.014113368737011855,0.1574887442285295,118937.94766049829,1423.963913237556,120361.91157373585,0,0,0.0,36,4,18,47.29638074347725,0.5063657407407407,56.137387387387385,975.45045045045,27.095845845845833,0
2,4,31,34,15,0.6326530612244898,0.6938775510204082,0.30612244897959184,49,450,200,250,0.4444444444444444,7,2,5,317.48507780812724,0.49969883786848074,-0.05155433185124547,0.15288899488828567,123419.88044134609,-1163.2059310019145,122256.67451034418,1,0,0.3673469387755102,45,4,12,43.69834396839866,0.5393518518518519,51.58514492753622,993.6594202898528,22.08132045088562,0
3,4,21,17,19,0.5833333333333334,0.4722222222222222,0.5277777777777778,36,600,300,300,0.5,9,3,6,358.4384668713339,0.49381613756613757,-0.053397083552945146,0.17611621452157536,124269.08961326179,1708.564392094782,125977.65400535657,2,0,0.6666666666666666,36,0,14,41.79725736013852,0.5619212962962963,50.731981981981974,997.072072072071,27.696446446446416,0
4,4,10,8,21,0.3448275862068966,0.27586206896551724,0.7241379310344828,29,350,200,150,0.5714285714285714,5,2,3,386.09182945252803,0.4911227422003284,-0.02562453813449528,0.1908153979673911,124514.36149691352,3814.7955246913507,128329.15702160487,3,0,1.4137931034482758,29,0,18,40.85258372761851,0.5811781609195402,50.48611111111111,998.0555555555551,34.41570881226052,0
5,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,900,600,300,0.6666666666666666,12,6,6,406.871688489141,0.48533950617283955,-0.034036722086848936,0.20038654870997127,124368.35948572126,4720.392883715968,129088.75236943722,4,0,2.185185185185185,27,0,19,40.48638047640361,0.586033950617284,50.63244047619047,997.4702380952372,36.94334215167545,0
6,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,650,400,250,0.6153846153846154,9,4,5,390.991775614819,0.4867449294532628,-0.0031227566403448925,0.19634158018437,125179.66221181783,4188.843679812376,129368.50589163021,5,0,2.892857142857143,28,0,24,40.03858578607323,0.5911458333333333,49.82040229885057,1000.7183908045969,35.739942528735604,0
7,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,700,100,0.875,9,7,2,402.49248885824244,0.48486467236467234,0.005238338918327257,0.2032390804579767,125409.56112262612,4695.2812765731305,130104.84239919926,6,0,3.5555555555555554,27,0,17,39.51199054127668,0.5968364197530864,49.59077380952381,1001.6369047619046,37.097663139329796,0
8,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,430.7858178943252,0.4840277777777778,0.032322973405959354,0.2158077909547655,125080.14104618668,5776.550172583815,130856.69121877049,7,0,4.72,25,0,25,39.14677453807539,0.6008333333333333,49.91987179487179,1000.3205128205125,40.0128205128205,0
9,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,415.6659325818556,0.4826923076923077,0.015661623694864568,0.21134563614373217,125695.40895061722,5249.459876543199,130944.86882716042,8,0,5.5,26,0,21,38.885041551246545,0.6033653846153846,49.30555555555555,1002.7777777777771,38.56837606837605,0
10,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,800,500,300,0.625,11,5,6,358.2199472706552,0.4782258064516129,0.03406704454249487,0.19045319609173897,127519.07560560429,2935.9753078884464,130455.05091349274,9,0,5.451612903225806,31,0,16,38.448202698637786,0.606518817204301,47.49348958333333,1010.0260416666658,32.58148521505374,0
