period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,416.3047067661772,0.5003205128205128,-0.02051804423748549,0.18152575792494713,119105.27505165272,3516.817320936617,122622.09237258934,0,0,0.0,32,8,16,45.80665502522311,0.5166015625,55.96590909090908,976.136363636362,30.504261363636314,0
2,4,22,16,22,0.5789473684210527,0.42105263157894735,0.5789473684210527,38,500,400,100,0.8,6,4,2,320.12591652769925,0.49512505926979616,-0.07710920612947703,0.1519083441241671,122792.94877502006,261.8410539484232,123054.78982896848,1,0,0.42105263157894735,38,0,18,44.28470051381553,0.5430372807017544,52.21688034188034,991.1324786324784,26.082433648223116,0
3,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,350,300,50,0.8571428571428571,4,3,1,354.7888850498329,0.4932347670250896,-0.01948933542550435,0.1702941992621191,123280.69263034381,2547.7238972981577,125828.41652764197,2,0,1.1290322580645162,31,0,17,42.9167486123858,0.5628360215053764,51.72526041666666,993.098958333332,32.035450268817165,0
4,4,9,8,24,0.28125,0.25,0.75,32,300,100,200,0.3333333333333333,5,1,4,338.61219954244825,0.49080141129032256,0.04226220591955476,0.16752616079991228,124558.47139322535,2035.4035940210424,126593.8749872464,3,0,1.6875,32,0,18,41.99157812631757,0.5735677083333333,50.441919191919204,998.2323232323246,31.194760101010143,0
5,4,2,0,26,0.07692307692307693,0.0,1.0,26,600,300,300,0.5,9,3,6,403.6488798942489,0.48939102564102566,0.05167356283462321,0.19652369239228668,123883.6763879362,4801.101442234404,128684.7778301706,4,0,2.5384615384615383,26,0,26,41.07276649615047,0.5845352564102564,51.11882716049382,995.5246913580239,38.289411206077844,0
6,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,354.4793703755516,0.4886973180076628,0.019716921974379353,0.1775259403993846,125067.21333391142,2866.74940744594,127933.96274135736,5,0,3.066666666666667,30,0,22,41.06842918570275,0.5840277777777778,49.93279569892473,1000.268817204301,33.342293906810035,0
7,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,374.33897779309183,0.48740630511463845,0.03766504445676455,0.1866864708606836,124892.26460315089,3750.4085331615574,128642.67313631246,6,0,4.071428571428571,28,0,24,40.75331800105409,0.5881696428571428,50.107758620689644,999.5689655172404,35.69889162561573,0
8,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,371.4782493434952,0.48484347442680775,0.016057585825027143,0.1867040032414711,125215.61013674208,3702.9751288149173,128918.58526555699,7,0,4.642857142857143,28,0,26,40.4895205282802,0.5915178571428572,49.7844827586207,1000.8620689655181,35.745073891625644,0
9,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,348.25277327832885,0.48532088122605366,-0.008711360899237297,0.17886549654357078,126111.33015738835,2783.724093825905,128895.05425121426,8,0,4.766666666666667,30,0,26,40.14619296132744,0.5947916666666666,48.89112903225808,1004.4354838709695,33.481182795698984,0
10,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,700,100,0.875,9,7,2,336.9131571876923,0.4832437275985663,0.016815063494380222,0.17596375900383535,126796.77539401592,2343.900383843326,129140.67577785924,9,0,5.419354838709677,31,0,21,39.726486748545554,0.5991263440860215,48.20963541666667,1007.161458333334,32.48907930107529,0
