period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,376.31647916777774,0.49914529914529915,-0.03956081857898375,0.1671706198059926,119928.63429307702,1826.2242817141646,121754.85857479119,0,0,0.0,36,4,16,45.908781712271015,0.5167824074074074,55.12387387387388,979.5045045045059,27.208458458458498,0
2,4,26,23,19,0.6190476190476191,0.5476190476190477,0.45238095238095233,42,400,200,200,0.5,6,2,4,330.20127909921143,0.5012945218737902,-0.1698157660242503,0.15481692493181676,122277.58365069712,-324.75709467579526,121952.82655602133,1,0,0.38095238095238093,42,0,13,44.57276052382352,0.5314980158730158,52.7374031007752,989.0503875968997,23.548818752307135,0
3,4,19,18,20,0.5,0.47368421052631576,0.5263157894736843,38,350,200,150,0.5714285714285714,5,2,3,334.34782749038646,0.49465090090090086,0.015123724121532955,0.1606424678128228,123322.9705991124,646.5534598948042,123969.5240590072,2,0,0.868421052631579,38,0,16,43.38025707217384,0.5485197368421053,51.68269230769231,993.2692307692307,26.138663967611336,8
4,4,14,8,26,0.4117647058823529,0.23529411764705882,0.7647058823529411,34,300,100,200,0.3333333333333333,5,1,4,328.80770946764176,0.49168152109328583,0.016678579938051108,0.16370177421538457,124821.49234693867,1408.4537981859307,126229.9461451246,3,0,1.1764705882352942,34,0,21,41.96425025812089,0.5716911764705883,50.17857142857142,999.2857142857134,29.390756302520984,0
5,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,368.58668012624105,0.48727422003284077,0.026787385925580498,0.18171298032579183,124410.41907793195,3371.20466820985,127781.62374614179,4,0,2.1724137931034484,29,0,22,41.39736762726808,0.5801005747126438,50.590277777777764,997.6388888888877,34.40134099616854,0
6,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,381.74471879264985,0.4861111111111111,0.007735618656101728,0.18801137766841527,124368.35948572129,4095.3928837159697,128463.75236943726,5,0,2.962962962962963,27,0,25,41.11296558754784,0.586033950617284,50.63244047619047,997.4702380952374,36.94334215167546,0
7,4,7,3,30,0.21212121212121213,0.09090909090909091,0.9090909090909091,33,1100,1000,100,0.9090909090909091,12,10,2,319.10879091946504,0.4817708333333333,0.029132273373589257,0.16498346751696324,126382.47796820919,1465.9519475682216,127848.42991577741,6,0,3.121212121212121,33,0,16,40.59960897826526,0.5899621212121212,48.621323529411754,1005.5147058823518,30.47014260249551,0
8,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,300,500,0.375,13,3,10,349.655622366196,0.48158524904214556,0.028922815945717106,0.17870489611282592,125908.90429890745,2804.9512588160646,128713.85555772351,7,1,4.433333333333334,30,0,24,40.319628588009486,0.5927083333333334,49.09274193548388,1003.6290322580651,33.45430107526884,0
9,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,358.52540079740413,0.47983374384236455,0.01689535854909896,0.18306332302199638,125869.56259645079,3225.4870756173104,129095.0496720681,8,0,5.172413793103448,29,0,25,40.137687427912354,0.5951867816091954,49.13194444444446,1003.4722222222236,34.60249042145599,0
10,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,550,300,250,0.5454545454545454,8,3,5,339.3135967987564,0.4798835125448029,0.0339014156176749,0.17707499039416913,126763.99230957055,2402.5492350260715,129166.54154459662,9,0,5.612903225806452,31,0,22,39.699702611843804,0.5987903225806452,48.242187500000014,1007.0312500000018,32.48487903225812,0
