period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,342.1553569597312,0.4635304659498208,-0.009770669835532653,0.19134267387061377,129532.54699707043,2664.0509711371656,132196.59796820758,17,0,9.709677419354838,31,0,19,36.80022597424748,0.627016129032258,45.50781250000001,1017.9687500000009,32.83770161290325,0
19,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,385.8685417803869,0.4618945868945869,-0.0030402727558984655,0.21194808309386456,128823.44148596932,4541.782702664388,133365.2241886337,18,1,11.37037037037037,27,0,24,36.41222026776116,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
20,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,386.9769888231426,0.46082621082621084,-0.009116809116809232,0.21316529045342614,128936.7675781251,4579.11241319446,133515.87999131955,19,2,12.37037037037037,27,0,24,36.2681623931624,0.6331018518518519,46.09375000000001,1015.6250000000008,37.61574074074077,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,373.8870141125689,0.46064814814814814,-0.013747125509339542,0.2084935302319067,129420.59097965399,4077.73566521339,133498.3266448674,20,0,12.892857142857142,28,0,26,36.10679657347266,0.6346726190476191,45.61781609195403,1017.5287356321851,36.34031198686375,0
22,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,429.63958470704944,0.4586894586894587,0.009536679960886474,0.21910968835816397,125819.79210955217,5411.432645975058,131231.22475552722,21,1,13.962962962962964,27,0,19,38.40539404726589,0.6010802469135803,49.18154761904762,1003.2738095238096,37.158289241622576,8
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,500,550,0.47619047619047616,16,5,11,400.7475706098443,0.4621305418719212,0.001999000499750103,0.20813018989737095,126567.3828125002,4344.3142361111395,130911.69704861134,22,0,13.931034482758621,29,0,16,38.356193926846096,0.6023706896551724,48.437500000000014,1006.2500000000016,34.69827586206902,0
24,4,5,3,29,0.15625,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,372.9546552348747,0.46278561827956993,0.03914835164835129,0.19964043309631574,127793.20987654355,3132.2145061728806,130925.42438271643,23,0,13.1875,32,0,18,37.79475732600733,0.6067708333333333,47.22222222222224,1011.1111111111138,31.597222222222307,0
25,4,2,0,31,0.06451612903225806,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,380.5324268582099,0.4630376344086022,0.07064985080697017,0.2049811887712314,128045.67337036156,3545.1061672634833,131590.77953762506,24,0,13.870967741935484,31,0,20,37.34414533213259,0.6118951612903225,46.972656250000014,1012.1093750000018,32.64868951612909,0
26,4,1,0,32,0.03125,0.0,1.0,32,1100,800,300,0.7272727272727273,14,8,6,372.77244737159003,0.46104250672043007,0.06638728053791576,0.20324070093966345,128528.3409377871,3182.364841597817,131710.7057793849,25,0,14.40625,32,0,14,37.046289378657704,0.6142578125,46.49621212121213,1014.0151515151526,31.68797348484852,0
27,4,0,4,28,0.0,0.125,0.875,32,1100,700,400,0.6363636363636364,15,7,8,373.79886578093954,0.4600974462365592,0.057491289198606355,0.20462177693566957,128688.43102744612,3220.7179114375986,131909.1489388837,26,1,15.40625,32,0,15,36.85654139704663,0.6158854166666667,46.338383838383834,1014.6464646464641,31.707702020202003,0
28,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,406.7648026860832,0.45607363315696653,0.03612956810631229,0.22065426065709662,128326.43843308219,4839.735681728087,133166.17411481027,27,2,16.535714285714285,28,0,21,36.39186282851201,0.6235119047619048,46.69540229885057,1013.2183908045968,36.18637110016417,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,379.6628391403379,0.45776888341543515,-0.015023314483325834,0.20664869969316385,128461.13281250003,3954.3836805555566,132415.5164930556,28,0,16.93103448275862,29,0,20,36.94041992053706,0.6217672413793103,46.5625,1013.7500000000002,34.95689655172414,7
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,400.9587520560081,0.4570504926108374,0.03886991440044607,0.20717633162979626,126357.834201389,4332.8559027777965,130690.6901041668,29,0,17.689655172413794,29,0,19,38.56756803425889,0.6002155172413793,48.64583333333334,1005.4166666666677,34.669540229885094,8
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,387.07028732409776,0.4586206896551724,0.04358426766328516,0.20194502734207112,126753.4180252053,3812.4963868655427,130565.91441207085,30,0,18.066666666666666,30,0,20,38.50829773981136,0.6013888888888889,48.252688172043015,1006.9892473118285,33.56630824372762,0
32,4,3,2,30,0.09375,0.0625,0.9375,32,1200,900,300,0.75,15,9,6,367.06938581044176,0.4615885416666667,0.045342110351940246,0.1951581374730363,127519.07560560452,2962.1213941412198,130481.19699974573,31,0,17.625,31,1,18,38.22474861415496,0.606518817204301,47.49348958333334,1010.0260416666678,32.581485215053796,0
33,4,2,2,30,0.0625,0.0625,0.9375,32,800,600,200,0.75,10,6,4,367.10431762990436,0.4588163642473118,0.055510022480329324,0.1963529907323076,127761.2954832416,2980.3446395776004,130741.6401228192,32,0,18.5625,32,0,20,37.97536530535779,0.6064453125,47.25378787878788,1010.9848484848492,31.593276515151537,0
34,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,375.52409830131626,0.4572132616487455,0.05450428930477891,0.20096103537627305,127782.23885430241,3397.0620049370746,131179.30085923948,33,0,19.419354838709676,31,0,21,37.741065679330326,0.6092069892473118,47.23307291666667,1011.0677083333343,32.61508736559143,0
35,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,850,500,350,0.5882352941176471,12,5,7,342.33805628414325,0.46275252525252525,0.04114523811213955,0.1885020247459596,128921.21006644062,2027.4401584435893,130948.6502248842,34,0,17.61764705882353,33,1,19,37.41741583202607,0.6158459595959596,46.109068627450974,1015.5637254901947,30.774658348187717,0
36,4,0,4,28,0.0,0.125,0.875,32,600,400,200,0.6666666666666666,8,4,4,360.7154029682052,0.45971942204301075,0.05170352420079638,0.19688943754165014,128573.35620456263,2875.6779988606722,131449.0342034233,35,1,19.71875,31,1,19,37.305949629819835,0.617271505376344,46.451822916666664,1014.1927083333326,32.715893817204275,0
37,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,388.36514579842896,0.45764440035273374,0.01835591744141274,0.21086523274182595,128362.83535225922,4370.330253335976,132733.1656055952,36,2,20.178571428571427,28,0,25,36.820620067110916,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
38,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,389.9076097236523,0.4574514991181658,0.0170318765442099,0.21189586124735318,128399.23743228962,4412.767951512754,132812.00538380237,37,3,21.178571428571427,28,0,19,36.74422313580946,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
39,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,389.5328356930203,0.45690035273368607,0.012326438084443003,0.21246698255960875,128544.89736094598,4414.491676575506,132959.3890375215,38,4,22.178571428571427,28,0,21,36.604444129592885,0.6257440476190477,46.479885057471265,1014.0804597701151,36.21715927750411,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,378.93995872031644,0.4567939244663382,0.013578116602076307,0.20901710845251845,128989.67013888895,3975.8680555555666,132965.53819444453,39,0,22.379310344827587,29,0,22,36.418170631665284,0.6271551724137931,46.04166666666667,1015.8333333333338,35.028735632183924,0
41,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,376.74116752724245,0.4562807881773399,0.01442280499990578,0.20817510435266648,129060.22376543209,3924.4598765432097,132984.6836419753,40,1,23.379310344827587,29,0,22,36.40195006378715,0.6278735632183908,45.97222222222222,1016.1111111111111,35.03831417624521,0
42,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,354.64211131499115,0.45725806451612905,0.0073930747682444675,0.19849296122919932,129565.68611992736,2989.8896959092995,132555.57581583667,41,0,22.806451612903224,31,0,20,36.4487413138935,0.6273521505376345,45.47526041666667,1018.0989583333338,32.841901881720446,0
43,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,365.1906994622959,0.45656130268199235,0.01283474277660357,0.2032178833478424,129338.0737657533,3446.6123251243007,132784.6860908776,42,1,24.566666666666666,30,0,23,36.41208597603947,0.6277777777777778,45.6989247311828,1017.2043010752691,33.906810035842305,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,374.24603189110803,0.4599753694581281,0.009042187455848838,0.207908152162875,129272.00038580252,3875.9066358024784,133147.907021605,43,0,24.689655172413794,29,0,24,36.24920331421286,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,0
45,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,386.6568126847623,0.45871913580246915,0.009953161592505921,0.21441877794336808,129201.38888888882,4391.319444444437,133592.70833333326,44,1,25.892857142857142,28,0,24,36.00580601092898,0.6324404761904762,45.83333333333333,1016.6666666666661,36.30952380952379,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,379.0213009228667,0.4574610016420361,0.023113783707600977,0.21400125759798783,129908.37191358024,4047.6080246913534,133955.9799382716,45,0,25.96551724137931,29,0,21,35.47910990009081,0.6364942528735632,45.138888888888886,1019.4444444444443,35.15325670498084,0
47,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,393.00860515276156,0.45477843915343913,0.02467029094936035,0.22182943942393343,129896.16620838289,4610.062219249569,134506.22842763245,46,1,27.821428571428573,28,0,22,35.13507164669955,0.6395089285714286,45.150862068965516,1019.396551724138,36.4070197044335,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,393.03609999076974,0.4541721781305115,0.019993357354213925,0.22226113160434208,129969.4090409895,4616.533929515116,134585.9429705046,47,2,28.821428571428573,28,0,22,35.0597083274623,0.6402529761904762,45.07902298850574,1019.6839080459765,36.41728243021345,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,391.8324620239165,0.45373126102292766,0.024059250618450934,0.22283314473625931,130189.2613992931,4602.475764632043,134791.73716392514,48,0,29.5,28,0,23,34.866429677601005,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,1000,250,0.8,15,10,5,378.2789969505735,0.4544334975369458,0.012365455414101945,0.21791001373631624,130688.28124999991,4087.3263888888755,134775.6076388888,49,0,29.448275862068964,29,0,19,34.70524314045096,0.6443965517241379,44.37499999999999,1022.4999999999993,35.258620689655146,0
51,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,378.80801093168793,0.45422824302134646,0.012363776009591376,0.218415300273298,130723.78713348755,4103.843557098754,134827.63069058632,50,1,30.448275862068964,29,0,19,34.655682692743,0.6447557471264368,44.34027777777777,1022.6388888888881,35.263409961685795,0
52,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,379.61941240755874,0.4530993431855501,0.0056160844659105535,0.21989275397947247,130901.38888888876,4138.541666666648,135039.93055555542,51,2,31.448275862068964,29,0,19,34.45473669923995,0.646551724137931,44.16666666666666,1023.3333333333322,35.28735632183904,0
53,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,369.81955185405536,0.4533524904214559,-0.004878048780487809,0.216608594657375,131328.12499999977,3713.541666666637,135041.6666666664,52,0,31.366666666666667,30,0,20,34.27337398373985,0.6479166666666667,43.749999999999986,1024.9999999999982,34.16666666666661,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,358.2379294518371,0.4528673835125448,-0.012309052145695443,0.2118521828858835,131695.40617201035,3235.6579250759173,134931.06409708626,53,0,31.322580645161292,31,0,17,34.19925261110404,0.6488575268817205,43.391927083333314,1026.4322916666645,33.11071908602143,0
55,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,369.8282004711489,0.45047892720306515,-0.007852900069881263,0.21778771805523192,131534.85952133182,3729.060079199892,135263.91960053172,54,1,32.733333333333334,30,0,22,34.06408324598184,0.65,43.548387096774185,1025.8064516129023,34.19354838709674,0
56,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,369.18955847785054,0.4494971264367816,-0.006902423051735829,0.21800172304550552,131638.28775364193,3719.896266909451,135358.1840205514,55,2,33.733333333333334,30,0,17,33.975933202357545,0.6510416666666667,43.44758064516128,1026.209677419354,34.206989247311796,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,379.6717620561376,0.4490455665024631,-0.017654724039849468,0.22300052659192196,131434.917534722,4180.425347222184,135615.34288194418,56,3,34.0,29,0,23,33.91278951645671,0.6519396551724138,43.645833333333314,1025.4166666666647,35.35919540229878,0
58,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,380.372497305853,0.44730090311986864,-0.026306338241673277,0.22550873076039876,131791.20611496922,4225.950038580255,136017.15615354947,57,0,33.10344827586207,29,0,20,33.53439627575634,0.6555316091954023,43.298611111111114,1026.805555555556,35.40708812260538,0
59,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,380.6793279766254,0.4465825123152709,-0.020410065237651542,0.22717959895379258,132040.8950617284,4253.047839506176,136293.94290123458,58,0,33.89655172413793,29,0,21,33.27421171171172,0.6580459770114943,43.05555555555556,1027.7777777777778,35.440613026819925,0
60,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,381.9074118653484,0.4456075533661741,-0.017048074638892796,0.22855784721416125,132147.9769483025,4293.658371913588,136441.6353202161,59,1,34.89655172413793,29,0,21,33.13451190958621,0.6591235632183908,42.95138888888889,1028.1944444444448,35.45498084291189,0
61,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,1000,150,0.8695652173913043,13,10,3,382.4115777001339,0.4445812807881773,-0.018153720116183658,0.2299435850326781,132326.54320987666,4320.640432098782,136647.18364197545,60,2,35.89655172413793,29,0,22,32.94130219582433,0.6609195402298851,42.777777777777786,1028.8888888888898,35.47892720306517,0
62,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,405.0008684742505,0.4408831908831909,-0.012613830163786588,0.24153160601754525,132015.40577168364,5293.270797902486,137308.67656958612,61,3,37.55555555555556,27,0,22,32.67508929433343,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
63,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,403.65686035995816,0.44017094017094016,-0.014409546324439804,0.24146019465168397,132130.126953125,5267.0464409722235,137397.17339409722,62,4,38.55555555555556,27,0,22,32.59350726106045,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
64,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,403.0296436359836,0.43945868945868943,-0.009903696200903367,0.24157310209612165,132206.63542109547,5256.638632015299,137463.27405311077,63,5,39.55555555555556,27,0,22,32.53222519654658,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,900,50,0.9473684210526315,10,9,1,390.81909941663787,0.439373897707231,-0.012711695556884228,0.23707046893547315,132656.90026753861,4768.970058792436,137425.87032633106,64,0,39.107142857142854,28,0,20,32.39162017666201,0.6674107142857143,42.456896551724135,1030.1724137931033,36.791871921182256,0
66,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,391.65317048889744,0.4386849647266314,-0.01573419611747151,0.23875203893439575,132841.98137551194,4805.596635949261,137647.5780114612,65,1,40.107142857142854,28,0,20,32.1835075493612,0.6692708333333333,42.27729885057471,1030.890804597701,36.81752873563217,0
67,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,391.1637995450793,0.43816137566137564,-0.0161604903872945,0.23916301134025364,132953.0919705376,4801.287323292363,137754.37929383,66,2,41.107142857142854,28,0,20,32.08414600167178,0.6703869047619048,42.16954022988505,1031.3218390804589,36.8329228243021,0
68,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,391.85576863124584,0.4368661816578483,-0.01658181022652716,0.24077844192286058,133138.3795126503,4834.208407649625,137972.58792029993,67,3,42.107142857142854,28,0,21,31.879669590236205,0.6722470238095238,41.98994252873563,1032.0402298850577,36.85857963875206,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,403.02793915370586,0.43703817733990147,0.007863585514151783,0.2332369856830597,130865.85889274687,4748.519483024684,135614.37837577154,68,0,41.62068965517241,29,0,19,33.891990181439745,0.6461925287356323,44.201388888888886,1023.1944444444441,35.28256704980842,8
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,398.51649954592716,0.4359605911330049,0.02889146533024145,0.2325520332793321,131185.8024691358,4655.941358024685,135841.74382716048,69,0,42.241379310344826,29,0,20,33.682438539407066,0.6494252873563218,43.888888888888886,1024.4444444444443,35.325670498084285,0
71,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,406.5121988162142,0.4328152557319224,0.027599679422961376,0.2371875595384294,131180.89617188537,5065.326909102924,136246.2230809883,70,1,43.5,28,0,20,33.48264375876578,0.6525297619047619,43.89367816091954,1024.425287356322,36.586617405582935,0
72,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,404.52111838191547,0.43270502645502645,0.03368176538908241,0.2369337979094077,131328.125,5025.000000000002,136353.125,71,2,44.5,28,0,21,33.384146341463406,0.6540178571428572,43.75,1025.0,36.607142857142854,0
73,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,404.0771407763675,0.43240189594356265,0.03440284312743991,0.2369014296992098,131364.9451091624,5016.314283590967,136381.25939275336,72,3,45.5,28,0,21,33.35815230086428,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,402.6759490934081,0.4323192239858906,0.03163150942640969,0.23676284387386728,131475.43640177045,4988.399227110594,136463.83562888103,73,4,46.5,28,0,21,33.28196506958065,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,408.528363484845,0.4306149097815764,0.01865824036456676,0.24023698644518357,131480.6990504535,5342.7189625850315,136823.41801303852,74,5,46.592592592592595,27,0,22,33.12657187076806,0.6589506172839505,43.601190476190474,1025.5952380952378,37.985008818342145,0
76,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,413.0691111801841,0.4283012820512821,0.023910401111303825,0.24269179874379523,131446.78605109744,5659.321416323733,137106.10746742118,75,6,47.84615384615385,26,0,23,33.04458239277652,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
77,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,415.21947373222633,0.42743589743589744,0.028429602888086603,0.24471445579537596,131565.50068587108,5725.711591220851,137291.21227709192,76,7,48.84615384615385,26,0,20,32.868907942238266,0.6634615384615384,43.51851851851852,1025.925925925926,39.45868945868946,0
78,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,400.8209060483096,0.42812203228869894,0.027033550567221898,0.23879795998822917,131977.176450007,5179.842288477878,137157.01873848488,77,0,48.0,27,0,21,32.821174269852776,0.663966049382716,43.11755952380952,1027.5297619047612,38.05665784832449,0
79,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,413.8393401140958,0.42685897435897435,0.03653036680697541,0.2449163069785555,131723.87021795448,5702.503905654608,137426.3741236091,78,1,50.34615384615385,26,0,21,32.74359841651633,0.6650641025641026,43.36419753086419,1026.5432098765425,39.48243114909779,0
80,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,398.3199490704113,0.4261633428300095,0.024923722042586638,0.23778702577608737,132053.64062942882,5119.919882015301,137173.5605114441,79,0,49.44444444444444,27,0,22,32.808051011051596,0.6647376543209876,43.04315476190476,1027.8273809523807,38.0676807760141,0
