period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,368.1130359875611,0.5012553418803419,0.06966499686912941,0.1626664411931753,119695.97217716754,2212.3295427239636,121908.3017198915,0,0,0.0,33,7,17,46.356058234189106,0.5205176767676767,55.36151960784314,978.5539215686283,29.653149138443283,0
2,4,24,19,22,0.5853658536585366,0.4634146341463415,0.5365853658536586,41,550,400,150,0.7272727272727273,7,4,3,295.30581126256556,0.4979928861788618,-0.06028840590677975,0.14016153730756706,122802.40344112161,-947.1473253653552,121855.25611575626,1,0,0.4146341463414634,41,0,15,44.889880058719505,0.5383638211382114,52.20734126984126,991.1706349206332,24.17489353464959,0
3,4,20,22,20,0.47619047619047616,0.5238095238095238,0.47619047619047616,42,650,400,250,0.6153846153846154,9,4,5,273.2924593680542,0.49393873403019745,-0.007059383916720341,0.1348391209445543,124443.4503353913,-1598.1086811189355,122845.34165427237,2,0,0.9285714285714286,42,0,11,43.74008610922278,0.5538194444444444,50.55717054263565,997.7713178294557,23.756459948320373,0
4,4,9,7,22,0.3103448275862069,0.2413793103448276,0.7586206896551724,29,400,200,200,0.5,6,2,4,366.4387942050213,0.49060960591133007,-0.028671274665019064,0.17498922097598094,123063.11728395078,3219.0200617284195,126282.13734567919,3,0,1.6206896551724137,29,0,22,42.85472657708101,0.5660919540229885,51.94444444444446,992.2222222222235,34.21455938697323,0
5,4,8,6,24,0.26666666666666666,0.2,0.8,30,650,400,250,0.6153846153846154,9,4,5,352.34467823150385,0.4902298850574713,0.030097087378640586,0.17281667551354712,124194.84911550465,2751.8788299225307,126946.72794542718,4,0,2.3,30,0,19,42.0262495505214,0.575,50.806451612903224,996.7741935483868,33.2258064516129,0
6,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,351.1518044974405,0.4880747126436782,0.06938848598800273,0.17642890258353158,125201.69419875115,2792.9601688056246,127994.65436755678,5,0,2.8333333333333335,30,0,25,41.01251231086043,0.5854166666666667,49.798387096774185,1000.806451612902,33.360215053763405,0
7,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1000,500,500,0.5,15,5,10,336.98785950781826,0.4862903225806452,0.06510218263104606,0.1719753937329301,125847.78679741744,2281.8352593315876,128129.62205674904,6,0,3.4838709677419355,31,0,22,40.70042823773684,0.5893817204301075,49.15364583333333,1003.3854166666658,32.367271505376316,0
8,4,7,10,27,0.1891891891891892,0.2702702702702703,0.7297297297297297,37,1000,800,200,0.8,12,8,4,287.96314449510066,0.48251376376376376,0.06532484943425931,0.1532642663335277,127562.34039560257,-53.34946810556943,127508.990927497,7,0,3.5945945945945947,37,0,11,40.178167625456766,0.59375,47.45065789473684,1010.1973684210533,27.302631578947388,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,359.72536460579806,0.4830665024630542,0.05464975989394305,0.18461136348222326,126078.70611496911,3270.741705246906,129349.44782021602,8,0,4.724137931034483,29,0,25,39.89175655741484,0.5973419540229885,48.92361111111111,1004.3055555555554,34.63122605363984,0
10,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,1250,1000,250,0.8,15,10,5,337.2147643825666,0.4822132616487455,0.0381576588408441,0.17640504611412577,126862.35427856457,2355.9717814127757,129218.32605997735,9,0,5.064516129032258,31,0,21,39.65159299470079,0.5997983870967742,48.14453125000001,1007.4218750000009,32.49747983870971,0
