period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,385.12100505565104,0.4999065170940171,-0.03534696406443616,0.16539521828151973,118427.5585396468,1721.7880742151415,120149.34661386194,0,0,0.0,37,3,15,47.289695279936915,0.4991554054054054,56.661184210526315,973.3552631578946,26.30689900426742,0
2,4,30,25,20,0.6666666666666666,0.5555555555555556,0.4444444444444444,45,300,300,0,1.0,3,3,0,334.63683417614635,0.4960648148148148,-0.062239512239512185,0.1602319900114018,123177.42415229027,243.94065205895802,123421.36480434923,1,0,0.3333333333333333,40,5,14,43.5245614933115,0.54375,51.829268292682926,992.682926829268,24.8170731707317,0
3,4,16,15,21,0.4444444444444444,0.4166666666666667,0.5833333333333333,36,250,200,50,0.8,3,2,1,324.6654744584494,0.48991402116402116,-0.009042033235581393,0.1608091674049507,124606.16655506879,891.0640370100087,125497.2305920788,2,0,0.8611111111111112,36,0,16,42.29030378223928,0.5653935185185186,50.39414414414416,998.4234234234251,27.733983983984032,0
4,4,6,3,24,0.2222222222222222,0.1111111111111111,0.8888888888888888,27,350,200,150,0.5714285714285714,5,2,3,391.3386254893432,0.48498338081671416,0.0037214247740562367,0.1902087737843551,123812.3582766439,4290.511621315178,128102.86989795908,3,0,1.6296296296296295,27,0,23,41.45359848484848,0.5802469135802469,51.19047619047618,995.2380952380945,36.8606701940035,0
5,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,550,100,450,0.18181818181818182,10,1,9,367.52179303327193,0.4820915435139573,0.05601114478162805,0.18422125784402632,125104.18836805562,3395.703125000005,128499.89149305562,4,0,2.3448275862068964,29,0,26,40.70396015549075,0.5872844827586207,49.895833333333336,1000.4166666666672,34.49712643678163,0
6,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,345.99118280821665,0.48149641577060937,0.0500667249551332,0.17727162861356546,126011.151207818,2519.7494506836033,128530.9006585016,5,0,2.967741935483871,31,0,20,40.3061913716336,0.5910618279569892,48.99088541666667,1004.0364583333339,32.38827284946238,0
7,4,4,6,26,0.125,0.1875,0.8125,32,900,400,500,0.4444444444444444,14,4,10,334.2838726503448,0.48090977822580644,0.05216439688715968,0.17327518629832794,126487.98791258561,2056.578888633837,128544.56680121945,6,0,3.59375,32,0,16,40.1097234425338,0.5934244791666667,48.51641414141415,1005.9343434343447,31.43544823232327,0
8,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,380.4891926176499,0.478560405643739,0.06576904217064383,0.19561620843989766,126152.06764433876,3999.8996730083227,130151.96731734708,7,0,4.428571428571429,28,0,24,39.294610507246375,0.6011904761904762,48.85057471264368,1004.5977011494253,35.87848932676519,0
9,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,367.70246582217806,0.4773193760262726,0.052252372295773286,0.1911314252042686,126602.32445987666,3510.3973765432265,130112.72183641989,8,0,5.0,29,0,19,39.151485877265614,0.6027298850574713,48.402777777777786,1006.3888888888898,34.703065134099646,0
10,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,390.3138339284278,0.4764363722697056,0.05403953175973908,0.20141863622509776,126305.47417534718,4459.75477430555,130765.22894965272,9,1,6.074074074074074,27,0,19,38.88924870466322,0.6060956790123457,48.697916666666664,1005.2083333333329,37.22993827160492,0
11,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,500,450,0.5263157894736842,14,5,9,365.63563122183785,0.47624178981937604,0.047890080862020845,0.19202484887178728,127022.00038580247,3488.7538580246846,130510.75424382716,10,0,6.586206896551724,29,0,22,38.77158537705519,0.6070402298850575,47.98611111111111,1008.0555555555555,34.76053639846743,0
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,100,300,0.25,7,1,6,388.84618886914575,0.4724002849002849,0.04869725011485193,0.20381318815958596,126942.00857426286,4472.1832482992895,131414.19182256213,11,0,6.814814814814815,27,0,24,38.26909824768654,0.6126543209876543,48.065476190476176,1007.7380952380937,37.32363315696643,0
13,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,373.47353399017555,0.4729938271604938,0.011792932373632548,0.19789027524999772,127381.92999405452,3914.7559122737207,131296.68590632823,12,0,7.107142857142857,28,0,22,38.20393301072209,0.6138392857142857,47.62931034482757,1009.4827586206882,36.05295566502458,0
14,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,375.36775458679796,0.4713128306878307,0.03754188242461165,0.20050965478497507,127708.48041765745,3987.529107213617,131696.00952487107,13,0,8.035714285714286,28,0,24,37.820717839374545,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,0
15,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,387.4937755639605,0.4691951566951567,0.034216570378008404,0.2063290386120568,127580.14289700236,4487.302251629791,132067.44514863213,14,1,8.88888888888889,27,0,24,37.64622305690578,0.619212962962963,47.4330357142857,1010.2678571428555,37.41732804232798,0
16,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,401.14246962761763,0.4666987179487179,0.044584826937767996,0.2132800539165523,127520.29332895149,5030.761078722771,132551.05440767427,15,2,10.076923076923077,26,0,24,37.36312706900942,0.6221955128205128,47.49228395061729,1010.0308641975317,38.8473409306743,0
17,4,2,0,28,0.07142857142857142,0.0,1.0,28,500,300,200,0.6,7,3,4,395.5520707397233,0.466738315696649,0.045095340063220135,0.20570469603056904,126621.60467449478,4417.08758587662,131038.6922603714,16,0,10.285714285714286,28,0,21,38.43088270283131,0.6060267857142857,48.38362068965518,1006.4655172413803,35.94519704433501,8
18,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,359.72693369187675,0.47074372759856625,0.022350735254376808,0.1915663197333751,127584.84098646393,2979.1407267252835,130563.9817131892,17,0,10.193548387096774,31,0,18,38.34270417149977,0.6071908602150538,47.42838541666668,1010.2864583333347,32.58988575268822,0
19,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,413.1451127977691,0.4665708812260536,0.09983896940418724,0.20858789841253222,125403.55098855362,4361.972843681358,129765.52383223498,18,0,11.5,30,0,19,39.25148729647523,0.5875,49.59677419354839,1001.6129032258067,33.38709677419356,8
20,4,2,1,31,0.0625,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,394.14202577856344,0.46572580645161293,0.10816664436713874,0.20260092851918737,126145.08360793162,3547.0766129032286,129692.16022083485,19,0,11.71875,30,2,22,38.95894657033268,0.5951388888888889,48.85752688172043,1004.5698924731189,33.4856630824373,0
21,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1450,1100,350,0.7586206896551724,18,11,7,378.493854941029,0.467605744949495,0.09045218724207071,0.1985161647343762,126968.47366397524,3011.357410611287,129979.83107458653,20,0,11.848484848484848,33,0,21,38.50265483138783,0.595959595959596,48.0392156862745,1007.8431372549007,30.540701128936387,0
22,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,900,400,500,0.4444444444444444,14,4,10,363.39721935597925,0.4676846590909091,0.07498566450531485,0.19353014705237026,127586.7755190311,2672.9358900422826,130259.71140907338,21,0,11.878787878787879,33,0,17,38.24801876111919,0.6022727272727273,47.42647058823529,1010.2941176470586,30.614973262032077,0
23,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,950,400,550,0.42105263157894735,15,4,11,360.5083077940028,0.4683554292929293,0.07362872915198482,0.19377321543927647,127958.47750865057,2626.01883890812,130584.49634755868,22,0,12.272727272727273,33,0,20,37.940083979328165,0.6060606060606061,47.05882352941177,1011.7647058823534,30.659536541889498,0
24,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1000,700,300,0.7,13,7,6,347.8971941859334,0.46754307783719545,0.06988489546629073,0.18914410672407644,128415.88010204077,2135.1048752834404,130550.98497732422,23,0,12.794117647058824,34,0,16,37.79167645446715,0.6084558823529411,46.607142857142854,1013.5714285714282,29.810924369747887,0
25,4,0,0,33,0.0,0.0,1.0,33,1500,1200,300,0.8,18,12,6,355.0154722065338,0.4652383207070707,0.07224951729848383,0.1930527922827246,128423.86529519895,2518.491836072668,130942.35713127162,24,1,14.181818181818182,33,0,17,37.60314653608997,0.6107954545454546,46.599264705882355,1013.6029411764705,30.715240641711226,0
26,4,0,5,28,0.0,0.15151515151515152,0.8484848484848485,33,1550,1200,350,0.7741935483870968,19,12,7,390.4974610582437,0.4644491792929293,0.13546428366844254,0.19748867772448486,125473.93322428848,3201.797074085085,128675.73029837357,25,2,15.181818181818182,32,1,17,39.74558916194078,0.5830078125,49.52651515151516,1001.8939393939406,31.309185606060645,8
27,4,4,5,27,0.125,0.15625,0.84375,32,1550,1300,250,0.8387096774193549,18,13,5,399.131957587044,0.46412970430107525,0.13026102464332068,0.2043364802786261,125978.4698486328,3656.4066569010424,129634.87650553384,26,0,14.4375,31,1,18,39.00616083009079,0.5907258064516129,49.0234375,1003.9062499999999,32.38407258064516,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,200,200,0.5,6,2,4,437.1013156408656,0.4620535714285714,0.14760595963240464,0.2207148503809951,125409.56112262607,5363.336832128672,130772.89795475474,27,0,16.0,27,1,19,38.64535358787698,0.5968364197530864,49.5907738095238,1001.6369047619041,37.09766313932978,0
29,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,409.547043318801,0.4639607279693487,0.12736201410983572,0.20982392460323263,126008.97231867285,4321.320408950621,130330.29272762347,28,0,15.866666666666667,29,1,21,38.713140360584696,0.5966235632183908,48.99305555555556,1004.0277777777778,34.621647509578544,0
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,415.75816988479636,0.466786398467433,0.037940605051346,0.2089228293019414,125208.42013888877,4411.284722222204,129619.70486111098,29,0,15.133333333333333,29,1,19,39.389050791007485,0.5883620689655172,49.79166666666666,1000.8333333333323,34.51149425287353,8
