period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,376.1300636819143,0.4981169871794872,-0.07863556448574682,0.1637574465335746,119037.31625156173,2354.702668444806,121392.01892000654,0,0,0.0,33,7,19,46.859302398593485,0.5135732323232324,56.03553921568626,975.8578431372536,29.571449792037985,0
2,4,30,30,19,0.6122448979591837,0.6122448979591837,0.3877551020408163,49,750,600,150,0.8,9,6,3,323.9713823634223,0.49565972222222227,0.03906400256437648,0.15705211683099896,123701.30750868031,-584.8632812500248,123116.44422743029,1,0,0.3877551020408163,43,6,14,43.244982547993004,0.5448158914728684,51.30208333333332,994.7916666666647,23.134689922480575,0
3,4,25,26,18,0.5681818181818182,0.5909090909090909,0.40909090909090906,44,300,200,100,0.6666666666666666,4,2,2,303.9212259196201,0.4948687455954898,-0.13121946184020328,0.1526539693687523,125189.46567952266,-990.452823691443,124199.01285583121,2,0,0.6363636363636364,43,1,17,42.20681932879133,0.560077519379845,49.81060606060607,1000.7575757575771,23.27343199436226,0
4,4,26,22,22,0.5909090909090909,0.5,0.5,44,450,300,150,0.6666666666666666,6,3,3,321.25079001490747,0.49311795278365045,-0.226085745839665,0.16378858436387417,125808.59510633726,283.2221137153251,126091.81722005259,3,0,0.7954545454545454,39,5,16,41.13550427439173,0.5723824786324785,49.19270833333336,1003.2291666666705,25.723824786324883,0
5,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,383.5909485571983,0.4833553791887126,-0.03986949562933473,0.1921266319320297,125071.84940216655,3995.2858699960134,129067.13527216257,4,0,2.0357142857142856,28,0,25,40.33563152350858,0.5900297619047621,49.92816091954022,1000.2873563218377,35.72454844006563,0
6,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,450,300,150,0.6666666666666666,6,3,3,325.773314866113,0.4863873106060606,-0.04192509894264229,0.16880980861244008,126474.91349480943,1640.4303633217733,128115.34385813121,5,0,2.484848484848485,33,0,13,40.33717105263161,0.590909090909091,48.52941176470587,1005.8823529411743,30.48128342245983,0
7,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,700,400,300,0.5714285714285714,10,4,6,358.9493532089323,0.4852598566308244,0.002951992385201052,0.18131302522891143,125423.53524102124,2804.139370388478,128227.67461140972,6,0,3.4838709677419355,31,0,16,40.587899172407816,0.5850134408602149,49.57682291666668,1001.6927083333348,32.31266801075274,5
8,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,500,400,100,0.8,6,4,2,353.57254300682916,0.4844086021505376,-0.05760817232212001,0.18029625703955127,125815.12663099506,2696.954854329437,128512.0814853245,7,0,3.6451612903225805,31,0,17,40.31811053428511,0.5890456989247311,49.18619791666667,1003.2552083333338,32.36307123655916,0
9,4,10,12,22,0.29411764705882354,0.35294117647058826,0.6470588235294117,34,500,400,100,0.8,6,4,2,323.488130706641,0.48126485442661915,-0.0950432188480077,0.16880851928732102,126762.11911848065,1401.2081916099658,128163.32731009062,8,0,3.6176470588235294,34,0,18,40.100041376049184,0.5916053921568627,48.24404761904761,1007.023809523809,29.618347338935557,0
10,4,8,6,24,0.26666666666666666,0.2,0.8,30,850,400,450,0.47058823529411764,13,4,9,371.08931513825564,0.48342911877394634,-0.11198822584961221,0.19075113764396992,126145.0836079316,3362.2185368250694,129507.30214475667,9,0,4.033333333333333,30,0,23,39.53789804656139,0.5951388888888889,48.85752688172043,1004.5698924731188,33.48566308243729,0
11,4,7,9,22,0.22580645161290322,0.2903225806451613,0.7096774193548387,31,900,700,200,0.7777777777777778,11,7,4,353.32465679737436,0.4806451612903226,-0.12142642692731076,0.18468375303949253,126829.56271701404,2762.4023437500214,129591.96506076405,10,0,4.451612903225806,31,0,19,39.27955877283695,0.5994623655913978,48.17708333333334,1007.2916666666679,32.493279569892515,0
12,4,6,6,22,0.21428571428571427,0.21428571428571427,0.7857142857142857,28,1000,600,400,0.6,14,6,8,391.8079398997027,0.47883597883597884,-0.10981709059731348,0.20250162211359823,126368.66866494923,4302.44954749638,130671.11821244561,11,0,5.642857142857143,28,0,20,38.78637944174527,0.6034226190476188,48.635057471264375,1005.4597701149432,35.90927750410511,0
13,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,500,300,200,0.6,7,3,4,400.4897445515789,0.4759935897435898,-0.049511197066003154,0.20849118944213468,126664.45485158506,4945.563033455253,131610.01788504032,12,0,6.653846153846154,26,0,23,38.262366498032605,0.6133814102564104,48.341049382716044,1006.6358024691353,38.716761633428284,0
14,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,400.00388240613825,0.4730448717948718,-0.0415003003427441,0.20983336192726806,126975.33543381341,4958.125428669403,131933.4608624828,13,0,7.346153846153846,26,0,24,37.95360587965089,0.6165865384615385,48.032407407407405,1007.87037037037,38.764245014245,0
15,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,377.7450407846664,0.47390321869488533,-0.0661784138730207,0.20033316238444152,127418.19273104104,4026.318081979114,131444.51081302014,14,0,7.714285714285714,28,0,22,38.058856316114046,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
