period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,420.98994296133594,0.4535416666666667,-0.011784702549575421,0.23588801565928846,129609.0282914202,5912.819485535843,135521.84777695604,29,0,21.64,25,0,24,34.71566467317175,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
31,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,420.5820484190012,0.4525694444444444,-0.006871165644171784,0.23639611686999037,129731.4453125,5912.543402777777,135643.98871527778,30,1,22.64,25,0,25,34.60080095432856,0.6487499999999999,45.3125,1018.75,40.75,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,406.2668948973915,0.4520192307692308,-0.012091567890751165,0.2310097141837015,130183.83070892387,5377.87613359243,135561.7068425163,31,0,22.73076923076923,26,0,26,34.50369222239024,0.6494391025641026,44.86882716049382,1020.524691358024,39.25094966761631,0
33,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,406.6761785152798,0.4511217948717949,-0.018675672219574446,0.23218086913163102,130341.3667171543,5401.345783798186,135742.7125009525,32,1,23.73076923076923,26,0,26,34.33265326683794,0.6510416666666667,44.7145061728395,1021.1419753086412,39.27469135802466,0
34,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,405.81804462596483,0.4496794871794872,-0.019132030759937413,0.23287063184689247,130538.42068663315,5394.969326322211,135933.39001295535,33,2,24.73076923076923,26,0,22,34.15383066545858,0.6530448717948718,44.52160493827161,1021.9135802469136,39.30436847103514,0
35,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,406.64874763705075,0.44929487179487176,-0.020380434782609314,0.2338230298913043,130617.2839506173,5423.070987654317,136040.35493827163,34,3,25.73076923076923,26,0,22,34.052309782608674,0.6538461538461539,44.44444444444444,1022.2222222222224,39.316239316239326,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,407.29916566267343,0.44842948717948716,-0.02084131350767815,0.23491484515635658,130735.62349965703,5449.702074759942,136185.32557441696,35,4,26.73076923076923,26,0,22,33.91523313716615,0.6550480769230769,44.3287037037037,1022.6851851851849,39.33404558404557,0
37,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,421.8225064946384,0.4465277777777778,-0.01532528609499928,0.2426335228971416,130630.93577929825,6020.613751232757,136651.54953053102,36,5,28.56,25,0,22,33.65061791294351,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
38,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,423.00419717376656,0.4461111111111111,-0.02020999843284743,0.24382924861479727,130712.86173261843,6058.417827498372,136771.27956011682,37,6,29.56,25,0,22,33.53689991119471,0.65875,44.35096153846155,1022.5961538461546,40.90384615384618,0
39,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,423.07665489383174,0.4461111111111111,-0.021184581635850908,0.24412976596134137,130753.83434007244,6063.778969428027,136817.61330950048,38,7,30.56,25,0,22,33.49328841533479,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
40,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,423.1816226028732,0.44555555555555554,-0.015639097744361008,0.24470937307035714,130835.79881656817,6073.461127547687,136909.25994411585,39,8,31.56,25,0,22,33.407085421888056,0.6599999999999999,44.23076923076924,1023.076923076924,40.92307692307696,0
41,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,466.19221287596235,0.4451388888888889,0.017462379217487722,0.2504741650966765,127941.78698738491,6929.092958990793,134870.8799463757,40,9,32.56,25,0,20,35.284168910713355,0.6304166666666666,47.07532051282051,1011.6987179487177,40.46794871794871,8
42,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,464.1228962713545,0.44493055555555555,0.019765600253405013,0.24961430724508796,127982.32299884944,6879.905284352397,134862.22828320184,41,10,33.56,25,0,20,35.29458346531518,0.6308333333333334,47.03525641025641,1011.8589743589744,40.47435897435898,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,449.72790392193644,0.44461538461538463,0.012328767123287454,0.24500102228583112,128496.33487654323,6357.677469135804,134854.01234567905,42,0,33.23076923076923,26,0,20,35.12842465753424,0.6322115384615384,46.52777777777778,1013.888888888889,38.9957264957265,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1100,150,0.88,14,11,3,502.2596137315646,0.44413461538461535,0.058744796518827025,0.2614716249298479,126664.45485158503,7523.688033455253,134188.1428850403,43,1,34.23076923076923,26,0,17,35.701236649803256,0.6133814102564102,48.341049382716044,1006.6358024691351,38.71676163342828,8
45,4,3,0,28,0.10714285714285714,0.0,1.0,28,1000,800,200,0.8,12,8,4,463.2762718142733,0.44664902998236333,0.07630826182062922,0.24737204702535723,127692.92091836732,6232.140470785932,133925.06138915324,44,0,32.25,27,1,18,35.61542991755006,0.6203703703703703,47.32142857142857,1010.7142857142854,37.43386243386242,0
46,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,453.3518516301289,0.44964080459770117,0.13054209919261806,0.23148177583234503,125869.56259645069,5412.639853395074,131282.20244984576,45,0,31.033333333333335,29,1,18,37.75879469434833,0.5951867816091954,49.13194444444445,1003.4722222222229,34.60249042145596,8
47,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,435.45662969304357,0.45017921146953405,0.14427025491360856,0.22756708388561167,126821.1010665974,4845.017848884282,131666.1189154817,46,0,29.838709677419356,30,1,19,37.220053820834465,0.6020833333333333,48.18548387096775,1007.2580645161299,33.57526881720433,0
48,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,437.7957832509378,0.45094086021505375,0.15491856460762898,0.23257151334892304,127486.19927300357,4962.584092881954,132448.78336588552,47,0,29.35483870967742,31,0,16,36.47283823276603,0.6061827956989247,47.52604166666667,1009.8958333333342,32.57728494623659,0
49,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,447.63600583780726,0.44959291187739464,0.15225608944496205,0.23767415631515498,127464.9909852294,5411.583889756026,132876.5748749854,48,1,31.233333333333334,30,0,18,36.24633967789166,0.6086805555555556,47.54704301075268,1009.8118279569883,33.660394265232945,0
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,442.90166512221566,0.45188172043010755,0.16307897893037526,0.23857759133714365,128045.67337036133,5142.328389485677,133188.00175984701,49,0,31.193548387096776,31,0,19,35.76603306316736,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
51,4,0,0,30,0.0,0.0,1.0,30,1300,800,500,0.6153846153846154,18,8,10,445.2309492028219,0.4504310344827586,0.15388378366022049,0.24063594148537973,128179.68991126535,5413.951148515855,133593.6410597812,50,1,31.966666666666665,29,1,20,35.56882343528551,0.6188936781609196,46.84027777777777,1012.6388888888882,34.918582375478906,0
52,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,444.53405137703515,0.4508141762452107,0.14971890854243752,0.24068202202618552,128250.02170138895,5402.300347222227,133652.32204861118,51,2,32.96666666666667,29,1,20,35.51393459481694,0.6196120689655172,46.770833333333336,1012.9166666666672,34.92816091954025,0
53,4,2,0,32,0.0625,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,424.99110088244703,0.45209593413978494,0.14670116636759833,0.2344965041785608,129002.8974745008,4565.016682942698,133567.9141574435,52,0,31.84375,31,1,20,35.23508929334359,0.6216397849462365,46.02864583333333,1015.8854166666661,32.77049731182794,0
54,4,0,1,31,0.0,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,425.77046355403036,0.4514868951612903,0.1382213078006922,0.2359112852353664,129168.29639010952,4599.209086100254,133767.50547620977,53,1,32.84375,31,1,20,35.0456054395628,0.6233198924731183,45.865885416666664,1016.5364583333327,32.791498655913955,0
55,4,2,0,33,0.06060606060606061,0.0,1.0,33,1250,1000,250,0.8,15,10,5,402.07015776413255,0.45269097222222227,0.18259808222490004,0.21622748761142357,127979.78931003134,3691.375054253452,131671.16436428478,54,0,32.57575757575758,31,2,19,36.86690365890276,0.6112231182795699,47.03776041666666,1011.8489583333322,32.64028897849459,8
56,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1050,800,250,0.7619047619047619,13,8,5,383.7361104772683,0.45682773109243696,0.16804488562796727,0.20932210377056015,128548.11137843627,2865.710453911972,131413.82183234824,55,0,31.65714285714286,33,2,17,36.748111782477345,0.6120580808080809,46.47671568627452,1014.0931372549028,30.73009506833039,0
57,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,500,500,0.5,15,5,10,401.15711448400594,0.453677398989899,0.18110223965385774,0.2187823254622856,128540.34423828126,3712.9747178819453,132253.31895616322,56,0,32.93939393939394,31,2,18,36.314415339839066,0.6169354838709677,46.484375,1014.0625000000001,32.7116935483871,0
58,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1200,700,500,0.5833333333333334,17,7,10,392.8673856463604,0.4533199643493761,0.18676178224769036,0.21715636811002115,129073.05377002346,3341.718638404243,132414.7724084277,57,0,32.94117647058823,32,2,20,35.9791770212061,0.6197916666666667,45.95959595959596,1016.161616161616,31.7550505050505,0
59,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1350,1100,250,0.8148148148148148,16,11,5,393.73992763471756,0.4534870766488413,0.18613391579423055,0.2187132883945338,129267.586602105,3379.6258078486444,132647.21240995364,58,0,33.529411764705884,31,3,21,35.758109261630395,0.6243279569892473,45.768229166666664,1016.927083333333,32.804099462365585,0
60,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,382.64565378402165,0.4525029708853238,0.17368804930527704,0.21445706725282374,129618.91842987953,3119.6231570757973,132738.54158695534,59,0,32.88235294117647,32,2,18,35.6817007646208,0.6253255208333333,45.42297979797979,1018.3080808080801,31.822127525252505,0
61,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,381.2303088447198,0.45205733808674986,0.17070636361647695,0.2140142589735805,129683.21352731853,3087.8343089990676,132771.0478363176,60,1,33.88235294117647,32,2,18,35.65219412420974,0.6259765625,45.35984848484848,1018.5606060606051,31.83001893939391,0
62,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,800,600,200,0.75,10,6,4,379.7658925815803,0.4514260249554367,0.17087693973294904,0.21345462238206048,129731.44531249987,3053.515624999987,132784.96093749985,61,2,34.88235294117647,33,1,19,35.64033742331287,0.6240530303030303,45.31249999999999,1018.749999999999,30.87121212121209,0
63,4,0,0,33,0.0,0.0,1.0,33,950,400,550,0.42105263157894735,15,4,11,382.75733927907845,0.4504813762626263,0.16420616420616407,0.21593291404612164,129876.19447314052,3342.2133264462855,133218.4077995868,62,3,35.24242424242424,32,1,19,35.416666666666664,0.6279296875,45.17045454545455,1019.3181818181821,31.85369318181819,0
64,4,0,0,33,0.0,0.0,1.0,33,1200,1000,200,0.8333333333333334,14,10,4,382.209463293364,0.4501657196969697,0.16081318384438759,0.21615711663565879,129972.73875114786,3335.3621441689684,133308.10089531683,63,4,36.24242424242424,32,1,19,35.33231178801387,0.62890625,45.07575757575758,1019.6969696969697,31.865530303030305,0
65,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,382.2238628565827,0.4496133207070707,0.15513801380138004,0.21687983229502728,130101.52025303539,3345.581126925821,133447.1013799612,64,5,37.24242424242424,32,1,20,35.200856023102304,0.6302083333333333,44.94949494949495,1020.2020202020201,31.881313131313128,0
66,4,0,0,33,0.0,0.0,1.0,33,1300,800,500,0.6153846153846154,18,8,10,387.1824010953843,0.44945549242424243,0.15665905322836915,0.22079252414464764,130295.81917656782,3489.7492633621378,133785.56843992995,65,6,38.24242424242424,31,2,22,34.87663669599967,0.634744623655914,44.75911458333333,1020.9635416666657,32.93430779569889,0
67,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1300,800,500,0.6153846153846154,18,8,10,386.12329468879136,0.448074494949495,0.1462947517993387,0.22151283747935935,130528.564453125,3480.0238715277774,134008.58832465278,66,7,39.24242424242424,31,2,19,34.667006455997296,0.6370967741935484,44.53125,1021.875,32.96370967741935,0
68,4,0,0,32,0.0,0.0,1.0,32,750,200,550,0.26666666666666666,13,2,11,393.3974920819034,0.4477276545698925,0.14112240199947412,0.22553602826596,130502.81282518209,3867.8958550121374,134370.70868019422,67,8,39.71875,30,2,20,34.507366482504615,0.6395833333333334,44.556451612903224,1021.774193548387,34.05913978494623,0
69,4,0,0,32,0.0,0.0,1.0,32,650,500,150,0.7692307692307693,8,5,3,410.8489869804565,0.44602654569892475,0.13333646359786888,0.22803831946049455,129236.6922260803,4252.756244500012,133489.4484705803,68,9,40.71875,29,3,21,35.354772799708606,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,8
70,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,410.41829258348963,0.4453125,0.14055034129692823,0.22861703370144945,129377.95380015431,4219.8157793209875,133597.7695794753,69,10,41.71875,29,3,21,35.22113196814562,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
71,4,0,2,30,0.0,0.0625,0.9375,32,1550,1200,350,0.7741935483870968,19,12,7,410.37504955433667,0.44470346102150543,0.14559174624829452,0.22962206971246468,129554.63927469132,4233.19830246913,133787.83757716045,70,11,42.71875,29,3,16,35.04149613460663,0.6329022988505747,45.48611111111111,1018.0555555555553,35.10536398467432,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,419.90557270064977,0.4457437275985663,0.15727341791730565,0.23612612339574207,129749.7424734112,4696.527984211905,134446.27045762312,71,0,42.67741935483871,28,3,17,34.59931603440982,0.6380208333333333,45.29454022988505,1018.8218390804591,36.38649425287354,0
73,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,391.069423913354,0.4471669823232323,0.1457351733594825,0.2242013394109592,130502.81282518219,3607.1319661232633,134109.94479130546,72,0,41.03030303030303,30,3,15,34.566835481890735,0.6395833333333334,44.55645161290323,1021.7741935483879,34.05913978494626,0
74,4,0,0,32,0.0,0.0,1.0,32,1450,1200,250,0.8275862068965517,17,12,5,402.8125137053851,0.44650957661290325,0.10947441675503722,0.21956774590992964,128519.04844490696,3953.8161926234297,132472.86463753038,73,1,43.3125,30,2,16,36.29429568752211,0.6194444444444445,46.505376344086024,1013.9784946236562,33.79928315412187,8
75,4,0,0,32,0.0,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,399.3203434426664,0.4456065188172043,0.11212407260201385,0.2184108661090758,128655.37200832462,3874.941467221637,132530.31347554625,74,2,44.3125,30,2,16,36.243044515103335,0.6208333333333333,46.37096774193548,1014.5161290322577,33.81720430107526,0
76,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,399.19547388272446,0.4453125,0.1128062913907284,0.21871740405040418,128723.56088854204,3877.1725777546562,132600.7334662967,75,3,45.3125,30,2,16,36.17632450331124,0.6215277777777778,46.303763440860216,1014.7849462365592,33.82616487455197,0
77,4,0,1,31,0.0,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,400.49548116328316,0.4449974798387097,0.11673451151707703,0.22018507021160402,128859.99284599366,3921.5689675106846,132781.56181350435,76,4,46.3125,30,2,16,36.00355220192393,0.6229166666666667,46.16935483870967,1015.3225806451605,33.844086021505355,0
78,4,1,0,32,0.03125,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,394.27056805866556,0.44552251344086025,0.1255578143593814,0.218451890566131,129167.228960718,3785.3673473812,132952.5963080992,77,0,46.65625,30,2,17,35.8472167129446,0.6260416666666666,45.86693548387097,1016.5322580645161,33.884408602150536,0
79,4,0,0,32,0.0,0.0,1.0,32,650,300,350,0.46153846153846156,10,3,7,407.66817672796407,0.4456275201612903,0.13865668740279924,0.2097045101088647,126174.62158203125,3887.4755859375,130062.09716796875,78,1,47.65625,31,1,19,38.58864696734059,0.592741935483871,48.828125,1004.6875,32.409274193548384,8
80,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,900,200,0.8181818181818182,13,9,4,404.01735891243004,0.44878472222222227,0.14397835117764846,0.21040041819783176,126678.57752078868,3636.068864146512,130314.64638493519,79,0,47.18181818181818,32,1,16,38.15899494126008,0.5953776041666667,48.3270202020202,1006.691919191919,31.45912247474747,0
