period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,408.7755102040816,0.4998931623931624,0.003285714285714114,0.17447735191637628,118152.00617283946,2659.5293209876495,120811.53549382712,0,0,0.0,35,5,14,47.00892857142858,0.5,56.94444444444444,972.222222222222,27.77777777777777,0
2,4,40,34,20,0.7407407407407407,0.6296296296296297,0.37037037037037035,54,100,0,100,0.0,2,0,2,324.1440378531973,0.5009244700675518,-0.09342387370069016,0.15289246567111772,122535.41773834023,-856.1749828532177,121679.24275548701,1,0,0.25925925925925924,44,10,14,44.453536581564265,0.5314867424242424,52.476851851851855,990.0925925925928,22.502104377104384,0
3,4,23,20,23,0.5348837209302325,0.46511627906976744,0.5348837209302326,43,400,200,200,0.5,6,2,4,312.8996478476353,0.49591638981173863,-0.1263254752246169,0.15244795632391303,123913.35675648552,-845.5108614554406,123067.84589503008,2,0,0.7209302325581395,43,0,17,43.300599201065246,0.5469961240310077,51.08901515151516,995.6439393939411,23.154510218463745,0
4,4,13,13,23,0.3611111111111111,0.3611111111111111,0.6388888888888888,36,600,400,200,0.6666666666666666,8,4,4,326.8938044623194,0.4928571428571429,-0.06015693659761434,0.16018882444582078,124156.83208546363,917.2198380812996,125074.05192354493,3,0,1.3888888888888888,36,0,20,42.69985875706216,0.5607638888888891,50.84459459459458,996.6216216216199,27.683933933933886,0
5,4,15,18,20,0.39473684210526316,0.47368421052631576,0.5263157894736843,38,500,400,100,0.8,6,4,2,318.5381826223876,0.4895981507823613,-0.09316194159041313,0.15967834807687567,125106.86043538601,370.2623913361065,125477.12282672212,4,0,1.6842105263157894,38,0,15,41.92630464189094,0.5668859649122806,49.89316239316239,1000.4273504273499,26.32703553756184,0
6,4,13,13,20,0.3939393939393939,0.3939393939393939,0.6060606060606061,33,400,400,0,1.0,4,4,0,353.1407798885472,0.487728851010101,-0.10693612607488245,0.17540831790807734,124724.41676578722,2209.0555615628577,126933.47232735007,5,0,2.0303030303030303,33,0,18,41.45695313458467,0.5729166666666666,50.275735294117645,998.8970588235296,30.269607843137262,0
7,4,15,12,23,0.42857142857142855,0.34285714285714286,0.6571428571428571,35,450,300,150,0.6666666666666666,6,3,3,356.6505728897769,0.4910014005602241,-0.17729886957096586,0.1788217837621364,125115.76753257889,1924.5220336076827,127040.28956618658,6,0,2.257142857142857,35,0,22,40.96386703686565,0.5726190476190476,49.88425925925926,1000.462962962963,28.584656084656086,0
8,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,650,400,250,0.6153846153846154,9,4,5,353.9449242535874,0.4889336917562724,-0.06432349356974432,0.1802007767035941,125749.81901380728,2701.702033148846,128451.52104695613,7,0,3.096774193548387,31,0,19,40.37617919425333,0.5883736559139786,49.25130208333332,1002.9947916666648,32.35467069892467,0
9,4,12,11,24,0.34285714285714286,0.3142857142857143,0.6857142857142857,35,850,600,250,0.7058823529411765,11,6,5,320.13630828512265,0.4869747899159664,-0.05880249930301573,0.16829857462110429,127062.83925165018,1135.4856556498398,128198.32490730002,8,0,3.3142857142857145,35,0,20,39.8764254008342,0.5925595238095239,47.94560185185184,1008.217592592591,28.806216931216888,0
10,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,200,350,0.36363636363636365,9,2,7,392.89866612035576,0.4837962962962963,0.00030722471842326016,0.2020151481324085,126155.93389048341,4513.299629747759,130669.23352023118,9,0,4.62962962962963,27,0,24,38.978947563323956,0.6045524691358024,48.846726190476204,1004.6130952380964,37.207892416225796,0
