period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,417.02591692254566,0.501295405982906,-0.0550657174151149,0.1839346193962728,119612.89859693899,3176.3357426304096,122789.2343395694,0,0,0.0,34,6,16,45.247910835260235,0.5174632352941176,55.446428571428584,978.2142857142875,28.771008403361396,0
2,4,31,30,17,0.6595744680851063,0.6382978723404256,0.36170212765957444,47,500,300,200,0.6,7,3,4,296.15449607959954,0.49728260869565216,-0.12365072530474741,0.14386081114646262,123787.67602237611,-2067.944637345721,121719.73138503039,1,0,0.3404255319148936,47,0,13,43.84740637357524,0.5407801418439716,51.21527777777776,995.1388888888854,21.173167848699688,8
3,4,19,16,20,0.5277777777777778,0.4444444444444444,0.5555555555555556,36,450,200,250,0.4444444444444444,7,2,5,331.29876662258675,0.49618055555555557,-0.1216477265576823,0.16010053697377205,123568.31229455798,987.6058913643276,124555.9181859223,2,0,0.8055555555555556,36,0,18,43.20090988031863,0.5546875,51.43581081081081,994.256756756756,27.61824324324322,0
4,4,13,11,22,0.3939393939393939,0.3333333333333333,0.6666666666666667,33,650,600,50,0.9230769230769231,7,6,1,331.63209714044143,0.4904513888888889,-0.07465047131017877,0.16376471601058923,124479.70920138902,1656.293402777795,126136.00260416682,3,0,1.3636363636363635,33,0,16,42.24730340988169,0.5703914141414141,50.52083333333334,997.9166666666678,30.23989898989902,0
5,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,400,300,100,0.75,5,3,2,356.3901182103034,0.4845545977011494,-0.02375958047599802,0.17776480946546142,124899.21387226865,2902.569119262373,127801.78299153103,4,0,2.033333333333333,30,0,22,41.19464613867599,0.5822916666666667,50.10080645161292,999.5967741935499,33.31989247311833,0
6,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,750,500,250,0.6666666666666666,10,5,5,371.2624459163115,0.4885570607553366,-0.03938422618619797,0.18516810972000633,124895.85503472216,3473.828124999994,128369.68315972216,5,0,2.7586206896551726,29,0,23,40.82647283590386,0.5851293103448276,50.104166666666664,999.5833333333328,34.46839080459768,0
7,4,5,1,27,0.17857142857142858,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,380.405289079643,0.48426477072310403,-0.03168277220409976,0.19069561035720306,125107.78184453018,3918.3323837362723,129026.11422826645,6,0,3.2142857142857144,28,0,27,40.37800995739384,0.5904017857142857,49.892241379310335,1000.4310344827575,35.72967980295562,0
8,4,5,6,26,0.15625,0.1875,0.8125,32,650,300,350,0.46153846153846156,10,3,7,339.4309358411718,0.4819178427419355,-0.006860330111710944,0.17594315327564206,126487.98791258552,2186.787221967154,128674.77513455268,7,0,3.65625,32,0,15,39.98028325174679,0.5934244791666667,48.516414141414145,1005.934343434344,31.43544823232325,0
9,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,407.91623201527347,0.4778846153846154,0.013769301928413746,0.20509648688767942,125231.58864883402,5016.799554183815,130248.38820301784,8,1,5.115384615384615,26,0,19,39.56117021276596,0.5985576923076923,49.76851851851852,1000.925925925926,38.497150997150996,0
10,4,2,5,23,0.07142857142857142,0.17857142857142858,0.8214285714285714,28,800,500,300,0.625,11,5,6,381.5679636378684,0.4768242945326278,0.022061676707852307,0.1966888655598299,126260.34493080342,4035.380540692317,130295.72547149574,9,0,5.678571428571429,28,0,22,39.15564689063617,0.6023065476190477,48.74281609195403,1005.0287356321851,35.893883415435184,0
