period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,423.06015177319364,0.49825053418803417,-0.09741476313716635,0.18277761637376622,118694.52770323564,2642.984980955682,121337.51268419132,0,0,0.0,37,3,16,46.08076872585425,0.5019707207207207,56.387061403508774,974.4517543859652,26.33653390232338,8
2,4,31,31,16,0.6595744680851063,0.6595744680851063,0.34042553191489366,47,500,300,200,0.6,7,3,4,311.27578035040744,0.49841967314215235,-0.10234321484750775,0.15025119780753837,123519.48095071921,-1510.2754357175231,122009.20551500168,1,0,0.3404255319148936,46,1,14,43.74925681500641,0.5391757246376812,51.48492907801418,994.0602836879427,21.61000616712919,0
3,4,21,17,20,0.5675675675675675,0.4594594594594595,0.5405405405405406,37,500,500,0,1.0,5,5,0,339.0649813818062,0.49324324324324326,-0.15180859899441257,0.16506010541369512,123878.62280942188,1000.5805872960655,124879.20339671794,2,0,0.6756756756756757,37,0,19,42.68538660645446,0.5560247747747749,51.12390350877192,995.5043859649103,26.905523944997576,0
4,4,12,8,24,0.375,0.25,0.75,32,450,200,250,0.4444444444444444,7,2,5,340.14108899528304,0.48464801747311825,-0.04379119660286468,0.1661531300980673,124023.37970934082,2037.0894870421307,126060.46919638295,3,0,1.34375,32,0,21,42.508292136730475,0.5680338541666667,50.97853535353535,996.085858585858,31.127683080808062,8
5,4,10,11,23,0.29411764705882354,0.3235294117647059,0.6764705882352942,34,550,500,50,0.9090909090909091,6,5,1,317.3258190506709,0.4868724004753417,-0.007220936169022085,0.15991776297394775,125327.59530895673,1153.93636621313,126481.53167516987,4,0,1.8823529411764706,34,0,16,41.729084928466705,0.5768995098039216,49.67261904761904,1001.3095238095223,29.450280112044773,0
6,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,384.9587892527383,0.4861111111111111,0.003403164501016187,0.18976203846693804,124405.47052154197,4178.195861678003,128583.66638321997,5,0,2.7777777777777777,27,0,22,40.99418257756562,0.5864197530864197,50.595238095238095,997.6190476190478,36.94885361552029,0
7,4,6,2,29,0.1935483870967742,0.06451612903225806,0.935483870967742,31,950,900,50,0.9473684210526315,10,9,1,338.28136424216643,0.48297491039426527,0.0029462477191690706,0.17290933392431168,125913.11984592023,2318.8123914930643,128231.93223741329,6,0,3.096774193548387,31,0,24,40.60067462376752,0.5900537634408602,49.08854166666667,1003.6458333333342,32.37567204301078,0
8,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,346.3440908904006,0.4839080459770115,0.0016608625770155871,0.17686764586783402,125875.18246329065,2719.2251271823457,128594.407590473,7,0,4.0,30,0,26,40.43748325743369,0.5923611111111111,49.12634408602151,1003.4946236559148,33.449820788530495,0
9,4,3,2,30,0.09375,0.0625,0.9375,32,800,500,300,0.625,11,5,6,355.5696099365482,0.4832199260752688,0.006094297391981307,0.18160205326580386,125880.45120239271,2595.228265803583,128475.6794681963,8,0,4.59375,31,1,22,40.20060226633795,0.5897177419354839,49.12109375000001,1003.515625000001,32.37147177419358,8
10,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,300,450,0.4,12,3,9,352.58863640532047,0.4831989247311828,0.034986530358499524,0.18094383868273076,126077.58122326301,2690.704488958286,128768.2857122213,9,0,5.580645161290323,30,1,24,40.07210251605994,0.5944444444444444,48.92473118279571,1004.3010752688189,33.47670250896063,0
11,4,1,3,27,0.03333333333333333,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,350.83923808670903,0.4817528735632184,0.022109298386377763,0.18093626361464915,126280.14257428618,2860.8058012487218,129140.94837553489,10,0,6.333333333333333,30,0,18,39.90733930640993,0.5965277777777778,48.7231182795699,1005.1075268817216,33.50358422939072,0
12,4,5,6,26,0.15625,0.1875,0.8125,32,1050,900,150,0.8571428571428571,12,9,3,326.0457992699071,0.47792758736559143,0.0029674402602275496,0.1724741279658749,127314.91246110099,1902.098478471591,129217.01093957259,11,0,6.03125,32,0,18,39.46943158597105,0.6018880208333333,47.69570707070707,1009.2171717171724,31.538036616161637,0
13,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,346.7680411952686,0.473874521072797,0.0031676218401530676,0.18258249916407684,127125.89831555648,2816.6397488148646,129942.53806437134,12,0,6.766666666666667,30,0,25,39.14045492913948,0.6052083333333333,47.88306451612902,1008.467741935482,33.6155913978494,0
14,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,370.3058667381521,0.4704585537918871,0.013880402460385355,0.1941199812631836,126947.17969678942,3801.8570815166977,130749.03677830612,13,1,7.964285714285714,28,0,25,38.730871590153015,0.609375,48.0603448275862,1007.7586206896542,35.99137931034479,0
15,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,337.8216102518896,0.4695340501792115,-0.0015952474918476955,0.1807846177536815,127782.2388543021,2433.5203382703667,130215.75919257246,14,0,8.096774193548388,31,0,21,38.69405988409528,0.6092069892473118,47.23307291666665,1011.0677083333317,32.61508736559134,0
16,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1350,1000,350,0.7407407407407407,17,10,7,339.17891018316277,0.469847670250896,0.0007968028286498008,0.1827053131568761,128045.67337036124,2486.0783894856627,130531.7517598469,15,0,9.03225806451613,31,0,24,38.39050238003347,0.6118951612903225,46.97265624999999,1012.1093749999993,32.64868951612901,0
17,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,360.5851253686801,0.4693144499178982,0.012227256355329397,0.1923473146761376,127652.81635802468,3405.941358024684,131058.75771604937,16,1,10.448275862068966,29,0,24,38.25132856881069,0.6135057471264368,47.36111111111111,1010.5555555555554,34.84674329501915,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,346.9999491947365,0.470713601532567,0.011934156378600402,0.18737997256515773,128144.53125000001,2893.2291666666656,131037.76041666669,17,0,10.666666666666666,30,0,26,38.09156378600823,0.615625,46.875,1012.5000000000001,33.75000000000001,0
19,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,200,300,0.4,8,2,6,346.9105718134999,0.4709051724137931,0.028372463191404407,0.18829077040331008,128348.74561004172,2905.1073462250074,131253.85295626672,18,0,11.4,30,0,27,37.88521908299068,0.6177083333333333,46.6733870967742,1013.3064516129041,33.77688172043013,0
20,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,346.4141511545134,0.4695402298850575,0.023833510074230846,0.18882574828826956,128519.04844490695,2904.1634148456505,131423.2118597526,19,1,12.4,30,0,22,37.72396385648639,0.6194444444444445,46.505376344086024,1013.978494623656,33.799283154121866,0
21,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,400,450,0.47058823529411764,13,4,9,349.2931011797729,0.4682471264367816,0.03284768211920519,0.19137611857092063,128723.56088854214,2992.450355532448,131716.0112440746,20,2,13.4,30,0,23,37.44232891832228,0.6215277777777778,46.30376344086022,1014.78494623656,33.826164874552,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,369.3050349391456,0.4654431216931217,0.02788913184321329,0.20106607457797943,128472.05707491087,3889.0755053507833,132361.13258026165,21,3,14.571428571428571,28,0,23,37.19175170068027,0.625,46.55172413793104,1013.7931034482764,36.20689655172416,0
23,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,382.4724356072269,0.4642687559354226,0.021008677497227346,0.20809921975690326,128446.04768990925,4425.414540816319,132871.46223072556,22,4,15.444444444444445,27,0,23,36.884664317870424,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
24,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,383.98328153585027,0.463497150997151,0.02099634846113707,0.2097139460695798,128596.93877551024,4475.814909297056,133072.75368480728,23,5,16.444444444444443,27,0,23,36.69185250391236,0.6296296296296297,46.42857142857143,1014.2857142857146,37.56613756613758,0
25,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,384.9997259338277,0.4628442545109212,0.0182523385808806,0.21066838935929694,128672.41753472229,4507.769097222232,133180.18663194453,24,6,17.444444444444443,27,0,23,36.5888090349076,0.6304012345679013,46.35416666666667,1014.5833333333339,37.577160493827186,0
26,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,395.998778143558,0.46207264957264954,-0.011303688428449199,0.210857702338558,127580.14289700246,4704.316140518696,132284.45903752116,25,7,18.444444444444443,27,0,22,37.43141478862867,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,8
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,384.772359096569,0.46359678130511467,-0.007793959554573071,0.20702457793102658,127999.09839889687,4250.103010635491,132249.20140953237,26,0,18.75,28,0,23,37.2846561597804,0.6201636904761905,47.01867816091954,1011.9252873563222,36.140188834154365,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,372.34970098998053,0.465004105090312,-0.01275914050649063,0.2023109283785471,128390.74315200615,3761.250964506171,132151.99411651233,27,0,19.06896551724138,29,0,20,37.19779247179205,0.6210488505747127,46.63194444444444,1013.4722222222221,34.94731800766283,0
