period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,331.78302312788895,0.5018028846153846,0.0037163323782234414,0.1499123188395043,120674.34569282098,807.539845588805,121481.88553840978,0,0,0.0,36,4,17,46.213944603629415,0.5245949074074074,54.363738738738725,982.5450450450433,27.29291791791787,0
2,4,26,25,18,0.6046511627906976,0.5813953488372093,0.41860465116279066,43,500,400,100,0.8,6,4,2,288.98713416941683,0.4982465854558878,-0.09196708107472429,0.1382416318224396,123136.73063195856,-1483.0138207357868,121653.71681122278,1,0,0.3953488372093023,43,0,15,44.69963505390706,0.5390019379844961,51.87026515151514,992.5189393939374,23.08183579985901,0
3,4,15,15,18,0.45454545454545453,0.45454545454545453,0.5454545454545454,33,400,300,100,0.75,5,3,2,341.47233653406516,0.49455492424242425,-0.04044893378226677,0.16347079940460546,123168.52292387527,1811.7286620530388,124980.2515859283,2,0,0.8787878787878788,33,0,17,43.36419753086423,0.5568181818181819,51.83823529411764,992.647058823528,30.080213903743275,0
4,4,18,16,20,0.5,0.4444444444444444,0.5555555555555556,36,850,600,250,0.7058823529411765,11,6,5,318.84439363302397,0.4916170634920635,-0.06876590570035224,0.1576083581020352,124521.85451921515,740.6190396477535,125262.4735588629,3,0,1.1111111111111112,36,0,14,42.52275377035617,0.564525462962963,50.4786036036036,998.0855855855855,27.724599599599596,0
5,4,5,3,22,0.2,0.12,0.88,25,400,300,100,0.75,5,3,2,419.7944633107578,0.48909722222222224,-0.0003360801421876669,0.20000830896307006,122965.0806675296,5324.012008957928,128289.09267648753,4,0,2.28,25,0,22,41.6341829590133,0.57875,52.04326923076923,991.8269230769232,39.67307692307693,0
6,4,9,5,26,0.2903225806451613,0.16129032258064516,0.8387096774193549,31,650,300,350,0.46153846153846156,10,3,7,342.60905995028526,0.4878584229390681,0.0034928044869104724,0.1718412543510437,125130.2422417534,2374.150933159717,127504.39317491312,5,0,2.5483870967741935,31,0,22,41.30010411244146,0.581989247311828,49.869791666666664,1000.5208333333327,32.27486559139783,0
7,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,360.98090952915067,0.4865045155993432,0.04393500681997664,0.1812451186869361,125173.67139274703,3237.0611496913793,128410.7325424384,6,0,3.6206896551724137,29,0,25,40.795599120980796,0.5880028735632183,49.8263888888889,1000.6944444444455,34.50670498084295,0
8,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,366.5397019907083,0.4837848932676519,0.050700110279900734,0.1868395389893356,125799.88667052465,3422.130594135795,129222.01726466045,7,0,4.137931034482759,29,0,19,40.00862407125387,0.5944683908045977,49.201388888888886,1003.1944444444441,34.59291187739463,0
9,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,418.2147685939459,0.48581433998100665,0.06030184053145149,0.20670349690195972,124516.8368454152,5014.956021471082,129531.79286688627,8,0,4.777777777777778,27,0,20,40.0484878982158,0.5875771604938271,50.48363095238095,998.0654761904758,36.965388007054656,7
10,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,391.0869488504242,0.48229679802955666,0.0524478029720421,0.19868097704090154,125660.59268904313,4028.843557098754,129689.43624614188,9,0,5.0,29,0,21,39.53730318141939,0.5930316091954023,49.34027777777777,1002.6388888888882,34.57375478927201,0
11,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,383.71389609575243,0.4815270935960591,0.03348581622869573,0.1965887848955488,126008.97231867285,3870.278742283954,129879.25106095681,10,0,5.620689655172414,29,0,23,39.36157029556879,0.5966235632183908,48.99305555555556,1004.0277777777778,34.621647509578544,0
12,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,371.53793427672167,0.4817768199233716,0.02690612898918343,0.19335980471149214,126651.92733625288,3411.1990909353804,130063.12642718825,11,0,5.933333333333334,30,0,19,39.00387234610762,0.6003472222222221,48.35349462365592,1006.5860215053774,33.55286738351258,0
13,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,409.4298472640963,0.4808752204585538,-0.00029770459491684775,0.20436247326137588,124928.17124124717,4629.864414057336,129558.0356553045,12,0,6.464285714285714,28,0,20,39.83903420523139,0.5885416666666667,50.07183908045977,999.7126436781607,35.70402298850574,8
14,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,426.4985105836945,0.48178366174055826,0.029164761652670235,0.20717707310726585,123787.67602237653,4759.0518904321,128546.72791280862,13,0,6.689655172413793,29,0,20,40.60464642940219,0.5736350574712643,51.21527777777778,995.1388888888888,34.315134099616856,7
