period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,380.8767490083343,0.49795673076923075,-0.031493752366527406,0.16145995090385418,117844.41568447238,2376.8395869377237,120221.2552714101,0,0,0.0,33,7,20,48.015666414237046,0.5009469696969697,57.26102941176471,970.9558823529416,29.422905525846716,0
2,4,20,21,19,0.5,0.525,0.475,40,350,300,50,0.8571428571428571,4,3,1,287.8421784685588,0.4987179487179487,-0.00781797567511866,0.13260421726030194,121518.4878792386,-1004.3707449269583,120514.11713431164,1,0,0.5,40,0,14,46.41096337524908,0.5265625,53.50609756097561,985.9756097560979,24.64939024390245,0
3,4,21,24,16,0.525,0.6,0.4,40,350,200,150,0.5714285714285714,5,2,3,283.85049949922666,0.4950587606837607,-0.026669739807416493,0.13543248172587743,123026.14701070797,-1015.7933439090439,122010.35366679892,2,0,0.75,40,0,14,44.94169569077372,0.5421875,51.98170731707317,992.0731707317078,24.801829268292696,0
4,4,16,11,21,0.5,0.34375,0.65625,32,350,200,150,0.5714285714285714,5,2,3,370.7400621883129,0.49634576612903225,-0.14664200614911638,0.17043562576218865,121427.41333792443,2603.6013544535904,124031.01469237803,3,0,1.0,32,0,21,44.46339354342813,0.541015625,53.59848484848483,985.6060606060582,30.80018939393932,0
5,4,13,13,21,0.38235294117647056,0.38235294117647056,0.6176470588235294,34,1150,900,250,0.782608695652174,14,9,5,321.75964639648214,0.49158868092691627,-0.04399616904106307,0.15562584402720375,123605.10381235795,1154.2268990929315,124759.33071145088,4,0,1.5588235294117647,34,0,17,43.39982640967318,0.5591299019607843,51.398809523809504,994.4047619047592,29.247198879551743,0
6,4,9,5,25,0.3,0.16666666666666666,0.8333333333333334,30,600,500,100,0.8333333333333334,7,5,2,351.0039253388812,0.4914272030651341,0.010048622366288562,0.1705271038851102,123793.24921956316,2690.3832813042277,126483.63250086739,5,0,2.1666666666666665,30,0,22,42.47703943814156,0.5708333333333333,51.209677419354854,995.1612903225823,33.172043010752745,0
7,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,500,200,300,0.4,8,2,6,320.1388888888889,0.491082702020202,0.028787878787878807,0.16006944444444457,125000.00000000012,1403.4722222222367,126403.47222222235,6,0,2.6666666666666665,33,0,20,41.996527777777786,0.5757575757575757,50.00000000000001,1000.0000000000009,30.30303030303033,0
8,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,700,400,300,0.5714285714285714,10,4,6,340.0778565309452,0.4845878136200717,0.06284594434676083,0.1709730858831508,125227.96842786997,2317.451816134979,127545.42024400496,7,0,3.3870967741935485,31,0,17,41.2624398334851,0.582997311827957,49.772135416666664,1000.911458333333,32.28746639784945,0
9,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,345.00497282825035,0.4837883141762452,0.04088978314330394,0.17461045977152806,125504.54035509894,2659.938107006598,128164.47846210554,8,0,3.7666666666666666,30,0,21,40.85345405767941,0.5885416666666667,49.49596774193549,1002.0161290322587,33.40053763440862,0
10,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,367.76366897202007,0.4844827586206897,0.040642959770115006,0.18153440681172034,124462.94369291238,3154.5897647126703,127617.53345762505,9,0,4.4,30,0,22,41.36331492456897,0.5777777777777777,50.537634408602145,997.8494623655906,33.261648745519686,8
11,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,369.4666402824963,0.48327175697865354,0.009786425651948427,0.18290125415637604,124583.68055555534,3405.902777777744,127989.58333333308,10,1,5.241379310344827,29,0,23,41.195395102949334,0.5818965517241379,50.41666666666665,998.3333333333316,34.425287356321775,0
12,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,366.38529485665066,0.48286124794745483,-0.005746328335624273,0.1833454140557844,125034.7246334875,3362.1768904320725,128396.90152391957,11,0,5.793103448275862,29,0,25,40.80437323519881,0.586566091954023,49.965277777777764,1000.1388888888875,34.48754789272026,0
13,4,5,1,32,0.15151515151515152,0.030303030303030304,0.9696969696969697,33,500,200,300,0.4,8,2,6,347.51480401508957,0.4826388888888889,0.11143200131935682,0.1712859929209749,124400.9719193197,2200.75458658558,126601.72650590527,12,0,5.7272727272727275,32,1,22,41.93271948698474,0.5719401041666667,50.59974747474749,997.6010101010121,31.175031565656628,8
14,4,5,5,32,0.13513513513513514,0.13513513513513514,0.8648648648648649,37,1050,800,250,0.7619047619047619,13,8,5,315.4934982956697,0.4820758258258258,0.11826298208320685,0.15990274116352307,125563.6971430893,522.9060141222621,126086.60315721156,13,0,5.945945945945946,36,1,20,41.53183520599253,0.5752314814814814,49.43693693693695,1002.2522522522544,27.8403403403404,0
15,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,400,400,0.5,12,4,8,348.2494353365543,0.481060606060606,0.12637675836766848,0.1742567136639826,125031.56764934694,2108.4345666258473,127140.00221597278,14,0,7.151515151515151,32,1,26,41.26109918781299,0.5784505208333333,49.96843434343434,1000.1262626262621,31.25394570707069,0
16,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,900,600,300,0.6666666666666666,12,6,6,330.7340917146235,0.4808823529411765,0.1223511056844393,0.1682429944809171,125715.30612244888,1315.6675170067872,127030.97363945567,15,0,7.685714285714286,34,1,23,40.993738129154785,0.5808823529411764,49.28571428571428,1002.857142857142,29.495798319327704,0
