period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,358.1221955891182,0.4597701149425288,0.04436929192827388,0.19877275162304275,129236.69222608024,3456.5055941357937,132693.19782021604,25,0,16.103448275862068,29,0,25,36.695095160041866,0.6296695402298851,45.79861111111111,1016.8055555555555,35.06226053639847,0
27,4,3,3,29,0.09375,0.09375,0.90625,32,750,600,150,0.8,9,6,3,328.144230329568,0.46196656586021506,0.022343537204407404,0.185733773536925,130004.92814827565,2132.073417253337,132137.00156552898,26,0,15.5,32,0,23,36.67796417811894,0.6292317708333334,45.04419191919192,1019.823232323232,31.869476010101,0
28,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1100,600,500,0.5454545454545454,16,6,10,340.1252659266455,0.45788530465949817,0.007117203202741562,0.1924755117584892,129996.88042534736,2643.0447048611304,132639.9251302085,27,0,16.129032258064516,31,0,23,36.38066053796391,0.6317204301075268,45.05208333333334,1019.7916666666678,32.89650537634412,0
29,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,373.1981480857456,0.4549162257495591,0.03244828837546909,0.20888484023187928,129566.8289239001,4070.8201215484232,133637.64904544852,28,2,18.714285714285715,28,0,24,35.97527989462792,0.6361607142857143,45.474137931034484,1018.1034482758619,36.36083743842364,0
30,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,372.98883387277436,0.4534832451499118,0.04177916582712071,0.20954760952123355,129713.14944180196,4076.3112696525136,133789.46071145448,29,3,19.714285714285715,28,0,24,35.8315702867889,0.6376488095238095,45.330459770114935,1018.6781609195392,36.38136288998354,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,1000,150,0.8695652173913043,13,10,3,362.14278200579156,0.45366379310344823,0.03633717518368096,0.20540067442722282,130085.4190779319,3621.8991126542937,133707.3181905862,30,0,20.0,29,0,24,35.7293793964148,0.6382902298850576,44.965277777777764,1020.1388888888873,35.177203065134044,0
32,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,371.6334060702243,0.4512786596119929,0.050181086519115015,0.21075057372991934,130079.31199630054,4068.3635552913015,134147.67555159185,31,5,21.714285714285715,28,0,25,35.49354460093897,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,384.97996429279914,0.45083774250440917,0.06914486921529206,0.21831930882419107,130079.31199630056,4415.585777513524,134494.8977738141,32,6,22.714285714285715,28,0,22,35.1531690140845,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,2
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,384.800277666858,0.44987323633156967,0.04182496130575508,0.2196606886247678,130335.93285523186,4430.660630532436,134766.5934857643,33,0,22.642857142857142,28,0,22,34.89663946343981,0.6439732142857143,44.7198275862069,1021.1206896551723,36.468596059113295,0
35,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,396.5428549121219,0.4474715099715099,0.05716785766370136,0.22527708004411107,130148.67942619756,4921.905780541384,135070.58520673894,34,8,24.48148148148148,27,0,22,34.78759540129308,0.6454475308641976,44.90327380952381,1020.3869047619047,37.792107583774246,0
36,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,396.97372238124495,0.4472340930674264,0.030260783105837463,0.2248642886943015,130034.82187145676,4924.081455498846,134958.9033269556,35,9,25.48148148148148,27,0,23,34.89264176636513,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,2
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,384.21416996094473,0.4488260582010582,0.01733717822478531,0.21974083139600598,130409.29954832206,4421.02015622935,134830.3197045514,36,0,25.535714285714285,28,0,24,34.837002391334934,0.644717261904762,44.64798850574712,1021.4080459770112,36.478858784893255,0
38,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,363.59508226737074,0.4480124521072797,-0.006647411491838673,0.21125123887342204,131018.32807622262,3527.5239550815036,134545.85203130412,37,0,24.766666666666666,30,0,18,34.74629119075751,0.6447916666666667,44.052419354838705,1023.7903225806447,34.12634408602149,0
39,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,397.5169869011619,0.4437321937321937,0.022357098540638498,0.22760251168277512,130452.54315919062,4971.420378047032,135423.96353723767,38,12,28.48148148148148,27,0,23,34.4532957028405,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,397.915606217103,0.44367283950617287,0.024166316039313296,0.22805413625097057,130490.5510381235,4984.845344387739,135475.39638251124,39,13,29.48148148148148,27,0,19,34.404432469171745,0.6489197530864198,44.56845238095237,1021.7261904761899,37.8417107583774,0
41,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,409.6591427484096,0.44294871794871793,0.00815956482320912,0.234121261373832,130380.76560356651,5482.334533607677,135863.1001371742,40,14,30.153846153846153,26,0,23,34.21634179510425,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,399.0564330613517,0.44480056980056976,-0.005131605189821142,0.2298337595611522,130680.6734738166,5029.792685303287,135710.46615911988,41,0,30.0,27,0,19,34.181857323048554,0.6508487654320988,44.382440476190474,1022.4702380952381,37.86926807760141,0
43,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,410.0623997344162,0.4419551282051282,0.0014111662156353066,0.23554581729757484,130577.84934175425,5509.013250647756,136086.862592402,42,16,32.15384615384615,26,0,19,34.005234284563876,0.6534455128205128,44.48302469135802,1022.0679012345674,39.31030389363721,0
44,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,409.9550769814665,0.4415064102564103,-0.0017237176585298553,0.23644667494831845,130735.62349965704,5519.146519204386,136254.77001886143,43,17,33.15384615384615,26,0,21,33.847329108193755,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,398.47842635069674,0.44040835707502374,-0.01265598011203073,0.2322376806580732,131137.53199847642,5051.095477253402,136188.62747572982,44,0,32.888888888888886,27,0,21,33.732414402634525,0.6554783950617283,43.936011904761905,1024.255952380952,37.93540564373897,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,411.2348090557451,0.4401602564102564,0.0032877570191001126,0.23864571202683799,130972.46334876542,5572.087191358024,136544.55054012345,45,19,35.15384615384615,26,0,21,33.5736092265943,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
47,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,422.56947807194854,0.43729166666666663,0.01400125234815297,0.24539762053850966,130999.80481591054,6071.303829717286,137071.10864562783,46,20,36.44,25,0,22,33.2557138384471,0.6616666666666667,44.07051282051282,1023.7179487179484,40.948717948717935,0
48,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,436.71984389106785,0.43673611111111116,-0.019001417546069987,0.24343584625675044,129405.12833353865,6302.757488905306,135707.88582244396,47,21,37.44,25,0,23,34.52430172730614,0.6454166666666667,45.63301282051281,1017.4679487179476,40.698717948717906,5
49,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,424.09968730134557,0.442485754985755,-0.013687246419318289,0.23228399740625508,128710.1652184311,5517.188164328227,134227.35338275932,48,0,35.592592592592595,27,0,19,35.55827467370583,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,6
50,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,411.46649192731513,0.44667658730158727,-0.023289290260016138,0.2271256490568341,129018.86240338878,5017.387741115065,134036.25014450384,49,0,35.25,28,0,20,35.5622142082685,0.6305803571428572,46.012931034482754,1015.9482758620686,36.28386699507388,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,407.28711092031097,0.444681861348528,-0.04492360060924383,0.22607577814122518,129239.21407755796,5127.493223852019,134366.70730140997,50,0,35.7037037037037,27,0,22,35.442735011463974,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
52,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,383.22119996332344,0.44724958949096877,-0.0391486804923159,0.21755354984007522,130120.842978395,4173.013117283941,134293.85609567893,51,0,34.172413793103445,29,0,20,35.155753698157724,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
53,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,411.5541965517002,0.44135802469135804,-0.02124143162914205,0.22888307025474927,129314.88106310213,5244.016395620719,134558.89745872284,52,1,37.592592592592595,27,0,22,35.25679712265301,0.63695987654321,45.721726190476176,1017.1130952380937,37.67085537918866,1
54,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,411.1454655996064,0.44082383665716995,-0.014862478740805818,0.2293158804053921,129428.42306193298,5242.781852324242,134671.20491425722,53,2,38.592592592592595,27,0,21,35.150994442819524,0.6381172839506174,45.61011904761904,1017.5595238095227,37.687389770723065,0
55,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,411.6308966370659,0.44034900284900286,-0.016978241214464118,0.23025077382617865,129542.01488538107,5264.699147888295,134806.71403326935,54,3,39.592592592592595,27,0,21,35.02244433075086,0.6392746913580247,45.49851190476189,1018.005952380951,37.703924162257444,0
56,4,3,3,27,0.1,0.1,0.9,30,900,500,400,0.5555555555555556,13,5,8,380.12182021644475,0.4447557471264368,-0.04695113920716465,0.21619962403771256,130193.99144771062,3897.915402069592,134091.9068497802,55,0,36.53333333333333,30,0,21,35.16039992975986,0.6364583333333333,44.85887096774193,1020.5645161290314,34.018817204301044,0
57,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,401.96003037050843,0.44133046737213405,-0.02730559303941571,0.22645770416346436,129822.9440191901,4836.726904148494,134659.6709233386,56,0,40.107142857142854,28,0,21,34.981672071055954,0.6387648809523809,45.22270114942528,1019.1091954022987,36.39675697865353,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,1100,150,0.88,14,11,3,402.51494833321914,0.43945868945868943,-0.014523056973822612,0.2282249769085374,130072.76885363516,5071.246766935936,135144.0156205711,57,0,40.925925925925924,27,0,23,34.71264891806469,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,386.07374408626373,0.43876763668430335,-0.025339466495259755,0.2214319732210892,130519.38829435848,4478.021782930357,134997.41007728883,58,0,40.42857142857143,28,0,20,34.67759889388825,0.6458333333333334,44.540229885057464,1021.8390804597694,36.49425287356319,0
60,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,397.9107289045369,0.4372625830959164,-0.017833047270528812,0.22716001844783118,130338.55273880376,4972.621704931959,135311.1744437357,59,2,42.925925925925924,27,0,23,34.559287865539694,0.6473765432098766,44.7172619047619,1021.1309523809516,37.819664902998205,0
61,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,398.01037214276784,0.43649097815764487,-0.017817468021311678,0.22855645784920817,130566.58340419501,4993.3708900226775,135559.9542942177,60,3,43.925925925925924,27,0,21,34.32464569986412,0.6496913580246912,44.49404761904762,1022.0238095238095,37.85273368606702,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,388.0860109368819,0.43703152557319225,-0.02486412225988266,0.22492568396284882,130923.44441554378,4561.911456269006,135485.3558718128,61,0,43.32142857142857,28,0,21,34.21574477046188,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,388.1069155642203,0.4383818342151675,-0.02675062164113262,0.2251525787035428,130960.20775531777,4565.312458713174,135525.52021403093,62,0,44.285714285714285,28,0,21,34.17789631293281,0.6502976190476191,44.10919540229885,1023.5632183908048,36.55582922824303,0
64,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,400.2763107438017,0.43500712250712253,-0.011765656565656535,0.23144656319290474,130832.87107160575,5073.859791312367,135906.73086291814,63,0,46.7037037037037,27,0,21,33.995909090909095,0.652391975308642,44.233630952380956,1023.0654761904765,37.89131393298061,0
65,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,436.43387585749053,0.43124999999999997,-0.007414202082286714,0.24082516385329938,129005.34705551746,6060.460724356042,135065.8077798735,64,0,49.0,26,0,19,34.94195908653602,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,8
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,425.82282355954817,0.4352445394112061,-0.03310500425744234,0.2354610576589597,129087.94653929268,5593.718776573112,134681.6653158658,65,0,48.148148148148145,27,0,18,35.1266961975887,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,4
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,424.9849406952794,0.43423551756885087,-0.03492218426332605,0.23522262114657663,129125.75511975611,5575.300276360531,134701.05539611663,66,0,49.111111111111114,27,0,19,35.10919960956565,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
68,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,424.9529696318192,0.4331671415004748,-0.0361262902246513,0.23565573770491804,129201.38888888895,5580.902777777785,134782.29166666674,67,0,50.074074074074076,27,0,19,35.03244535519126,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
69,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,422.8108296388401,0.4350664767331434,-0.0370099512998443,0.23559556986477176,129390.57019292086,5541.546866142281,134932.11705906314,68,0,50.888888888888886,27,0,20,34.89301472380674,0.6377314814814814,45.64732142857142,1017.4107142857138,37.68187830687829,0
70,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,431.35123018126467,0.4307371794871795,-0.029463254087742197,0.2399186462552502,129319.0854338134,5956.3893175582925,135275.4747513717,69,1,53.84615384615385,26,0,20,34.749089667728725,0.640625,45.71759259259259,1017.1296296296292,39.12037037037035,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,418.3501844291924,0.43583808167141497,-0.03242161079998951,0.23491443908267604,129693.548154939,5451.463957979008,135145.012112918,70,0,52.81481481481482,27,0,19,34.69640248356463,0.6408179012345678,45.34970238095237,1018.6011904761899,37.72597001763666,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,420.9087584068477,0.4345322886989554,-0.031498788508134146,0.2370380902606985,129807.2562358277,5527.402210884361,135334.65844671207,71,0,53.7037037037037,27,0,19,34.51494353582555,0.6419753086419753,45.23809523809524,1019.0476190476194,37.74250440917109,0
73,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,416.80363188722515,0.4357914462081129,-0.030410583205614072,0.23285780191554445,129493.69963007008,5194.68886246533,134688.38849253542,72,0,52.714285714285715,28,0,15,34.94024091850179,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,3
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,414.7292307798233,0.43609457671957674,-0.025567781069262496,0.23278032596976775,129676.56157104636,5156.132126106486,134832.69369715283,73,0,53.67857142857143,28,0,15,34.80597874641464,0.6372767857142857,45.366379310344826,1018.5344827586206,36.376231527093594,0
75,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,424.95303966668394,0.4321581196581197,-0.017589749421888623,0.23724521128820006,129466.28146701386,5603.417968749995,135069.69943576385,74,2,56.666666666666664,27,0,15,34.7609604230638,0.638503086419753,45.572916666666664,1017.708333333333,37.69290123456789,0
76,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,404.3759632040633,0.4354987684729064,-0.04000995552884046,0.22893852720180688,130014.58574459875,4714.954668209877,134729.54041280862,75,0,53.689655172413794,29,0,15,34.72453924372419,0.6375718390804597,45.03472222222222,1019.861111111111,35.167624521072796,0
77,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,427.2616604070225,0.43067426400759734,-0.028772931810314706,0.24061577717658655,129807.25623582778,5692.3327664399285,135499.58900226772,76,4,58.666666666666664,27,0,18,34.35309579439253,0.6419753086419753,45.23809523809525,1019.04761904762,37.74250440917111,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,426.11455058873685,0.4306149097815764,-0.02846174641795085,0.2404353106699217,129883.08930342976,5669.014845521554,135552.10414895133,77,5,59.666666666666664,27,0,19,34.30474452554746,0.6427469135802468,45.16369047619048,1019.3452380952385,37.753527336860685,0
79,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,423.1350703903525,0.43002136752136755,-0.027541330912117523,0.23945042422667925,129996.88042534729,5601.247829861116,135598.1282552084,78,0,60.370370370370374,27,0,20,34.26434286687095,0.6439043209876543,45.052083333333336,1019.7916666666672,37.770061728395085,0
