period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,371.4197874630577,0.5006543803418804,0.04583005286244535,0.16085208623156583,118801.39952918213,1425.038112688532,120226.43764187067,0,0,0.0,37,3,19,47.225073107636945,0.5030968468468469,56.27741228070176,974.8903508771937,26.348387861545774,0
2,4,27,30,16,0.5869565217391305,0.6521739130434783,0.34782608695652173,46,450,300,150,0.6666666666666666,6,3,3,302.08855255320793,0.49873188405797103,0.01076090837123389,0.14513722739305918,123321.27722448562,-1749.2107728484534,121572.06645163716,1,0,0.41304347826086957,46,0,9,44.18306705938356,0.5371376811594203,51.684397163120565,993.2624113475172,21.592661116250373,0
3,4,23,21,18,0.5897435897435898,0.5384615384615384,0.46153846153846156,39,400,200,200,0.5,6,2,4,319.08031717475063,0.4954453441295547,-0.0658925370241763,0.15243526085289277,123080.34396701418,54.503038194477625,123134.84700520866,2,0,0.6666666666666666,39,0,15,44.011564840086784,0.5443376068376069,51.92708333333335,992.291666666669,25.44337606837613,8
4,4,17,16,19,0.4857142857142857,0.45714285714285713,0.5428571428571429,35,500,400,100,0.8,6,4,2,345.14223904813434,0.490546218487395,-0.0545382059800662,0.16788593075870778,123845.27177640586,1548.8468792866754,125394.11865569254,3,0,1.0571428571428572,35,0,17,42.5687984496124,0.5595238095238095,51.1574074074074,995.3703703703688,28.439153439153397,0
5,4,15,17,17,0.4411764705882353,0.5,0.5,34,350,200,150,0.5714285714285714,5,2,3,344.65028807084775,0.48676099227569813,-0.1081588270370758,0.1704951425058444,124553.97002551044,1785.5123299319982,126339.48235544244,4,0,1.411764705882353,34,0,12,41.84555754323197,0.5689338235294117,50.446428571428584,998.2142857142876,29.359243697479048,0
6,4,10,6,21,0.37037037037037035,0.2222222222222222,0.7777777777777778,27,400,300,100,0.75,5,3,2,413.1064190382036,0.4889007597340931,-0.045129162776221254,0.19663865546218487,122925.34722222216,4756.249999999991,127681.59722222215,5,0,2.037037037037037,27,0,19,41.841736694677884,0.5709876543209876,52.08333333333333,991.6666666666661,36.72839506172837,8
7,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,450,300,150,0.6666666666666666,6,3,3,372.9801260182837,0.48850574712643674,-0.04354199207016707,0.1826711538690228,124133.45148533944,3459.8620756172754,127593.31356095671,6,0,2.4827586206896552,29,0,21,41.57592915214867,0.5772270114942528,50.86805555555555,996.5277777777771,34.36302681992335,0
8,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,550,400,150,0.7272727272727273,7,4,3,359.5498710568321,0.4893438697318007,-0.020975041448223708,0.17963005310891678,124966.40010767129,2986.330609029927,127952.73071670122,7,0,3.0,30,0,20,41.04606353900613,0.5829861111111111,50.033602150537625,999.8655913978484,33.32885304659495,0
9,4,7,9,23,0.21875,0.28125,0.71875,32,600,400,200,0.6666666666666666,8,4,4,345.568531541948,0.48687415994623656,-0.006095931329392235,0.17692307754604167,125980.4504164115,2306.975850678497,128287.42626709,8,0,3.53125,32,0,21,40.348436255397665,0.5882161458333333,49.02146464646464,1003.9141414141407,31.372316919191896,0
10,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,392.8594250498417,0.48165954415954415,0.024647344908783397,0.19855327698464953,125446.82716836724,4456.593679138312,129903.42084750555,9,0,4.444444444444445,27,0,25,39.71454743513569,0.5972222222222222,49.55357142857142,1001.7857142857133,37.103174603174566,0
11,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,364.2052159450575,0.48183497536945813,-0.0034296983294517247,0.18818569294976975,126357.83420138899,3404.036458333339,129761.87065972234,10,0,4.724137931034483,29,0,22,39.491383478380975,0.6002155172413793,48.645833333333336,1005.4166666666675,34.66954022988509,0
12,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1100,150,0.88,14,11,3,363.9313616375399,0.48024425287356326,-0.0011421283561916518,0.18917120849538135,126602.32445987666,3414.9112654321148,130017.23572530878,11,0,5.689655172413793,29,0,24,39.24636581102216,0.6027298850574713,48.402777777777786,1006.3888888888898,34.703065134099646,0
13,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,500,450,0.5263157894736842,14,5,9,339.29999197705706,0.4796594982078853,-0.01757035003431695,0.18010071442724687,127453.32717895505,2448.9825778537324,129902.30975680878,12,0,5.870967741935484,31,0,17,38.993257038469814,0.6058467741935484,47.55859375,1009.7656249999998,32.573084677419345,0
14,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,410.4629371547361,0.47977292768959434,0.04423084797117438,0.2084578148082785,125647.38778240177,4714.719166996936,130362.1069493987,13,0,7.142857142857143,28,0,17,39.06533629502245,0.5959821428571428,49.35344827586206,1002.5862068965506,35.80665024630538,8
15,4,3,0,29,0.10344827586206896,0.0,1.0,29,600,100,500,0.16666666666666666,11,1,10,396.8850050436384,0.4776785714285714,0.08620689655172398,0.20665391641927394,126672.22222222232,4254.861111111129,130927.08333333344,14,0,7.551724137931035,29,0,18,38.34506070640178,0.603448275862069,48.33333333333334,1006.6666666666675,34.71264367816095,0
