period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,396.5439882272341,0.4764363722697056,0.02146439757320895,0.20632488741300073,126642.26367630373,4643.845663265285,131286.10933956903,11,0,6.333333333333333,27,0,20,38.384585058150996,0.6095679012345678,48.36309523809523,1006.547619047618,37.27954144620807,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,397.07090521938864,0.475664767331434,0.026661413186235716,0.2073592505034584,126792.09183673463,4669.090136054411,131461.18197278905,12,0,7.296296296296297,27,0,21,38.21660756501181,0.6111111111111112,48.21428571428571,1007.1428571428567,37.30158730158728,0
14,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,376.41605152959994,0.4758825944170772,0.021892310681267846,0.20096695575795298,127687.90750385799,3812.7555941357973,131500.6630979938,13,0,7.620689655172414,29,0,18,37.81534858687187,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
15,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,412.8180238799407,0.47349358974358974,0.042759245958388536,0.2169702453747105,127053.11511678853,5289.963182060649,132343.07829884917,14,1,9.038461538461538,26,0,23,37.55038522373591,0.6173878205128205,47.95524691358024,1008.1790123456784,38.77611585944917,0
16,4,3,0,29,0.10344827586206896,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,371.41421925047405,0.46941707717569786,0.03802515146212371,0.20073988677206833,128179.68991126523,3721.5518904320725,131901.2418016973,15,0,9.0,29,0,21,37.43756572029443,0.6188936781609196,46.840277777777764,1012.6388888888873,34.91858237547887,0
17,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,375.82564828422534,0.4688013136288998,0.03488932802586908,0.20366064476858367,128285.19483024674,3842.573302469112,132127.76813271584,16,1,10.0,29,0,21,37.217804588246054,0.6199712643678161,46.7361111111111,1013.0555555555541,34.93295019157083,0
18,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,453.4422189240345,0.46782051282051285,-0.009899233607720603,0.23185441760077974,125927.64060356644,6220.181755829894,132147.82235939635,17,2,10.807692307692308,26,0,21,37.69603321033212,0.6057692307692308,49.07407407407407,1003.703703703703,38.603988603988576,7
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,448.9753445603009,0.46621794871794875,-0.022332506203473823,0.23087120798479913,126160.08659122078,6128.553669410142,132288.64026063093,18,0,11.115384615384615,26,0,23,37.566244239631345,0.6081730769230769,48.84259259259259,1004.629629629629,38.63960113960111,0
20,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1150,700,450,0.6086956521739131,16,7,9,435.1376713227856,0.46498100664767333,-0.02176138011811113,0.22702980893147934,126754.626492524,5631.142600269261,132385.76909279326,19,0,11.666666666666666,27,0,21,37.29696197231664,0.6107253086419753,48.25148809523809,1006.9940476190468,37.29607583774247,0
21,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,460.5830467479117,0.463768115942029,-0.03694343166500946,0.23834975163609745,126420.68055555542,6845.444444444423,133266.12499999983,20,1,12.416666666666666,24,0,22,37.00350789967959,0.6189236111111112,48.58333333333332,1005.6666666666655,41.90277777777773,0
22,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,428.63449186403903,0.464775641025641,-0.02841837874707487,0.22702009807956905,127364.4719983614,5718.56114730984,133083.03314567124,21,0,12.384615384615385,26,0,21,36.8298680120267,0.6205929487179487,47.646604938271594,1009.4135802469125,38.823599240265864,0
23,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,427.40912534234616,0.46589743589743593,-0.015220199647680621,0.2283466371119384,127715.20395137923,5717.328722755656,133432.53267413488,22,0,13.115384615384615,26,0,22,36.49872773536896,0.624198717948718,47.29938271604937,1010.8024691358013,38.877018043684664,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,412.8836641554817,0.46646486229819567,-0.02530474028342633,0.22274762626881367,128106.86660731993,5178.646497661551,133285.51310498148,23,0,13.592592592592593,27,0,23,36.46262065755303,0.6246141975308642,46.91220238095237,1012.3511904761898,37.49448853615518,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,412.4451775364365,0.4652184235517569,-0.024680475980608296,0.22335038373035188,128257.5583944515,5179.842288477884,133437.40068292938,24,1,14.592592592592593,27,0,23,36.3187711179668,0.6261574074074074,46.763392857142854,1012.9464285714283,37.516534391534385,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,428.28837067520186,0.4651602564102564,-0.024849635960747074,0.23127572016460907,128144.53124999999,5776.5625,133921.09375,25,2,15.807692307692308,26,0,23,36.03395061728395,0.6286057692307692,46.875,1012.4999999999999,38.942307692307686,0
27,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,429.53357106329895,0.4641987179487179,-0.02924575804770657,0.23377017633097044,128457.22176973798,5835.337839125156,134292.55960886314,26,0,16.192307692307693,26,0,20,35.68053229816816,0.6318108974358974,46.56635802469137,1013.7345679012357,38.98979107312445,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,415.2433687620229,0.4635565052231719,-0.037096765435718826,0.22786605135364124,128785.67719405484,5295.4796892715585,134081.1568833264,27,0,16.555555555555557,27,0,21,35.705450080633334,0.6315586419753086,46.24255952380953,1015.029761904763,37.59369488536159,0
29,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,419.92224030826543,0.46165716999050327,-0.04860161860747725,0.23197646090815832,129050.14349489797,5438.205073696142,134488.3485685941,28,1,17.555555555555557,27,0,22,35.315368092169486,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
30,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,448.2508878456857,0.45999999999999996,-0.030887835703001798,0.24502833506590604,128631.77237426043,6531.861234385285,135163.6336086457,29,2,19.36,25,0,22,35.02632964718271,0.6375,46.394230769230774,1014.4230769230775,40.5769230769231,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,433.27742759973864,0.4580128205128205,-0.03279684178560616,0.23979538976234274,129122.95429431491,5989.21229614388,135112.1665904588,30,0,19.576923076923077,26,0,23,34.90136906569491,0.6386217948717949,45.910493827160494,1016.3580246913583,39.09069325735994,0
32,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,404.99980162666134,0.4566798941798942,-0.042887323943662015,0.22967241146559872,130079.31199630078,4936.41911084689,135015.73110714767,31,0,19.107142857142858,28,0,20,34.64260563380281,0.6413690476190477,44.9712643678161,1020.1149425287363,36.43267651888344,0
33,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1050,900,150,0.8571428571428571,12,9,3,429.41230852875907,0.45378205128205124,-0.024530587522713754,0.24196577521535187,129829.72298430112,5950.096212467604,135779.81919676872,32,1,21.423076923076923,26,0,20,34.27531294165153,0.6458333333333333,45.216049382716044,1019.1358024691353,39.19753086419751,0
34,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,454.84309020170764,0.4494640700483092,-0.04279887597533649,0.25468711622751916,129582.920138889,6987.979166666686,136570.89930555568,33,2,22.375,24,0,21,33.88068150815737,0.6514756944444444,45.45833333333334,1018.1666666666677,42.42361111111115,0
35,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,454.0318290685562,0.4484450483091787,-0.047720331588132714,0.2550590569179244,129710.22222222234,6978.5138888889105,136688.73611111124,34,3,23.375,24,0,21,33.770656086387426,0.6527777777777778,45.33333333333334,1018.6666666666675,42.44444444444448,0
36,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,800,300,500,0.375,13,3,10,496.0079089929808,0.4451581027667984,0.017646396818846943,0.25732908080701195,126523.71253496333,7951.3524184992275,134475.06495346257,35,4,25.043478260869566,23,0,17,36.00535662927812,0.6245471014492754,48.48090277777778,1006.0763888888887,43.74245169082125,8
37,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,500,400,100,0.8,6,4,2,486.58776357127977,0.44696969696969696,0.026253287280192605,0.25461395780019264,126873.28574098188,7746.997673128861,134620.28341411075,36,0,25.130434782608695,23,0,18,35.87817364581539,0.6281702898550725,48.13368055555556,1007.4652777777778,43.80283816425121,0
38,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,435.7698091056714,0.45333333333333337,-0.014559351042130908,0.235545427294186,128183.59672687098,5971.708295229396,134155.30502210037,37,0,21.884615384615383,26,0,21,35.80431524941582,0.6290064102564102,46.836419753086425,1012.654320987655,38.94824311490981,0
39,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,420.75482040232885,0.4543566001899335,-0.012776637006616687,0.23023325565835315,128672.4175347223,5427.90798611112,134100.32552083343,38,0,22.0,27,0,21,35.68189596167008,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
40,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,444.6097267571744,0.4527083333333333,0.0006577075098810337,0.2418019365209915,128428.64287989002,6420.124763724545,134848.76764361456,39,1,24.4,25,0,22,35.32789855072463,0.6354166666666667,46.59455128205129,1013.621794871796,40.544871794871845,0
41,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,457.306115429776,0.45284722222222223,0.03460106382978734,0.2323609451372914,125667.55555555543,6526.074221318191,132193.62977687363,40,2,25.4,24,1,22,37.870193373226954,0.6111111111111112,49.33333333333332,1002.6666666666656,41.777777777777736,8
42,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,429.3815825006753,0.45441595441595445,0.015336247220305133,0.22300140252454412,126567.3828124999,5469.703124999985,132037.08593749988,41,0,24.444444444444443,25,2,21,37.63586956521738,0.61625,48.43749999999999,1006.2499999999992,40.24999999999997,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,429.4625172193663,0.4560778727445394,0.025799934166468308,0.2242137909898864,126780.99041685702,5489.536655997535,132270.52707285454,42,0,25.40740740740741,26,1,22,37.412529369700685,0.6145833333333333,48.225308641975296,1007.0987654320974,38.73456790123451,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1400,1200,200,0.8571428571428571,16,12,4,440.3174286084926,0.4548076923076923,0.03778817076604746,0.22958625758897575,126728.69218955451,5960.170375164355,132688.86256471887,43,1,27.23076923076923,25,1,22,37.19345190726298,0.6179166666666667,48.277243589743584,1006.8910256410252,40.27564102564101,0
45,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,407.40199731007124,0.45714836860670194,0.023427769216154193,0.2125589295140517,126754.62649252397,4728.017600269258,131482.64409279323,44,0,24.714285714285715,27,1,22,37.99520343825428,0.6107253086419753,48.25148809523809,1006.9940476190466,37.296075837742464,7
46,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,418.8102375184049,0.45879515599343185,0.06193813125055736,0.2090445934471349,124928.17124124717,4664.239414057335,129592.4106553045,45,0,23.275862068965516,28,1,19,39.6045918367347,0.5885416666666667,50.07183908045977,999.7126436781607,35.70402298850574,8
47,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,1000,700,300,0.7,13,7,6,371.1555163389987,0.4615270350564468,0.07517135674432973,0.193052581107802,126629.04779712117,2599.8139237312407,129228.86172085241,46,0,20.647058823529413,33,1,18,39.037070295060666,0.5924873737373737,48.37622549019607,1006.4950980392147,30.49985145573378,0
48,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,408.1889314905712,0.4592293906810036,0.08979196730274541,0.20375478008801184,124930.56520061725,4008.0694958402732,128938.63469645752,47,0,23.548387096774192,29,2,20,39.867555802537765,0.5854885057471264,50.06944444444444,999.722222222222,34.473180076628346,8
49,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1000,800,200,0.8,12,8,4,383.20219803714383,0.4618844696969697,0.08858897828531931,0.1955600091439886,125847.78679741744,3045.0297037760342,128892.81650119348,48,0,22.181818181818183,31,2,20,39.5411584047063,0.5893817204301075,49.15364583333333,1003.3854166666658,32.367271505376316,0
50,4,1,0,32,0.03125,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,393.52682121435174,0.4596144153225807,0.12921129923980668,0.20264530615557522,126218.23157793198,3534.2044783227097,129752.43605625468,49,0,23.75,29,3,22,38.89872725178531,0.5987787356321839,48.784722222222214,1004.8611111111102,34.65038314176242,0
51,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1200,900,300,0.75,15,9,6,372.11151021791756,0.4607286096256684,0.13048453192831988,0.1946603620389472,126862.35427856448,2641.3884480794286,129503.7427266439,50,0,23.294117647058822,31,3,18,38.772699366679575,0.5997983870967742,48.14453125,1007.4218750000002,32.49747983870969,0
52,4,1,0,33,0.030303030303030304,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,378.73525431991345,0.46070075757575757,0.13637172148378118,0.19825415268031207,126888.80217366158,3011.4525523181724,129900.25472597974,51,0,24.848484848484848,30,3,20,38.57863082532906,0.6027777777777779,48.118279569892465,1007.5268817204292,33.584229390680974,0
53,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,1050,700,350,0.6666666666666666,14,7,7,347.7049297871307,0.46350859788359783,0.1236143101520728,0.1858858046541826,127741.58564314191,1683.2758133890682,129424.86145653098,52,0,23.694444444444443,33,3,18,38.48585182042269,0.6038510101010102,47.27328431372548,1010.9068627450968,30.633541295305964,0
54,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1100,900,200,0.8181818181818182,13,9,4,345.13912469952254,0.46274509803921565,0.12595362752430916,0.1868222711430206,128240.42986685006,1852.7924646452477,130093.2223314953,53,0,23.514285714285716,32,3,21,38.0407005734231,0.611328125,46.78030303030302,1012.8787878787857,31.652462121212054,0
55,4,0,0,34,0.0,0.0,1.0,34,1250,700,550,0.56,18,7,11,353.18045102203894,0.46145276292335113,0.13116996991549112,0.1916631987345541,128342.36145019523,2265.6026204426935,130607.96407063791,54,1,25.11764705882353,31,3,23,37.732909277820596,0.6149193548387097,46.67968749999999,1013.2812499999993,32.68649193548385,0
56,4,1,0,35,0.02857142857142857,0.0,1.0,35,1300,900,400,0.6923076923076923,17,9,8,343.8952069522802,0.4606442577030812,0.1320748680211168,0.18840393853275206,128720.46100206597,1853.269915059669,130573.73091712565,55,0,25.37142857142857,32,3,21,37.58243125544358,0.6162109375,46.30681818181817,1014.7727272727262,31.711647727272695,0
57,4,0,0,35,0.0,0.0,1.0,35,1250,1000,250,0.8,15,10,5,343.62991459720826,0.45990896358543415,0.1292642199879206,0.18901995712659,128880.67065860622,1857.4507703295528,130738.12142893577,56,1,26.37142857142857,32,3,21,37.42590980684738,0.6178385416666667,46.148989898989896,1015.4040404040401,31.731376262626252,0
58,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,900,600,300,0.6666666666666666,12,6,6,343.4121537451896,0.4599439775910364,0.12682944153422726,0.18935920335024325,128976.8442792827,1858.4431754412767,130835.28745472398,57,2,27.37142857142857,32,3,21,37.33348870934327,0.6188151041666667,46.05429292929293,1015.7828282828281,31.743213383838377,0
59,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1350,1100,250,0.8148148148148148,16,11,5,372.4449427714129,0.45931372549019606,0.0629175759610543,0.20187939254679757,128295.24518140576,2556.5830498866026,130851.82823129235,58,0,28.0,34,1,22,37.293135526831165,0.6072303921568627,46.72619047619047,1013.095238095237,29.796918767506973,8
60,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,500,400,0.5555555555555556,13,5,8,375.29515064667197,0.459521687462864,0.10096676737160193,0.20471769094272968,128548.11137843612,2848.696565023067,131396.8079434592,59,0,29.5,33,1,20,36.962109768378674,0.6120580808080809,46.47671568627451,1014.0931372549015,30.73009506833035,0
61,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1200,1000,200,0.8333333333333334,14,10,4,359.4463853802738,0.4620039682539683,0.10837887067395235,0.19932935916542466,129201.38888888898,2091.5059712610578,131292.89486015003,60,0,28.805555555555557,33,3,22,36.697404371584675,0.6186868686868687,45.833333333333336,1016.6666666666674,30.80808080808083,0
62,4,0,0,35,0.0,0.0,1.0,35,1200,900,300,0.75,15,9,6,360.4708695756575,0.45997899159663863,0.12424456343945334,0.20005530467352714,129232.53864198866,2316.913116349485,131549.45175833814,61,1,30.428571428571427,33,2,23,36.63962375959182,0.6190025252525253,45.802696078431374,1016.7892156862746,30.811794414735594,0
63,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1400,1200,200,0.8571428571428571,16,12,4,360.5735720595117,0.45903361344537813,0.12709727358734013,0.2013828860762775,129481.87183114672,2337.5482086216925,131819.42003976842,62,2,31.428571428571427,33,2,21,36.38307746337547,0.6215277777777778,45.55759803921569,1017.7696078431377,30.84150326797387,0
64,4,0,0,34,0.0,0.0,1.0,34,1350,1100,250,0.8148148148148148,16,11,5,363.27556867272716,0.4571449792038027,0.12107381375951531,0.20410217883367432,129715.36705438221,2624.4847464544478,132339.85180083665,63,3,32.44117647058823,32,2,21,36.07668154024128,0.6263020833333333,45.32828282828283,1018.6868686868687,31.833964646464647,0
65,4,0,0,34,0.0,0.0,1.0,34,1450,1200,250,0.8275862068965517,17,12,5,359.4663803927956,0.45638368983957217,0.11700965215807657,0.2031274332870417,129940.55333958272,2541.852075043361,132482.4054146261,64,4,33.44117647058823,32,2,21,35.94478844169246,0.6285807291666667,45.10732323232323,1019.5707070707073,31.861584595959602,0
66,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,500,200,300,0.4,8,2,6,352.01999167013736,0.4565126050420168,0.11591836734693883,0.2005695301376366,130262.58680555572,2171.0069444444675,132433.5937500002,65,0,33.457142857142856,33,2,22,35.8078231292517,0.6294191919191919,44.79166666666668,1020.8333333333347,30.934343434343475,0
67,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1100,800,300,0.7272727272727273,14,8,6,362.79039212877524,0.45419266191325014,0.12424405615270984,0.20636416182807113,130198.14822785949,2646.9274500051147,132845.0756778646,66,1,35.26470588235294,32,2,22,35.59837519072953,0.6311848958333333,44.854797979797986,1020.5808080808088,31.893150252525274,0
68,4,0,0,32,0.0,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,377.51932565489153,0.4524949596774193,0.13441649642492304,0.21363665885325947,129996.88042534729,3415.2669270833385,133412.14735243062,67,2,37.65625,31,1,22,35.42730677562137,0.6317204301075269,45.052083333333336,1019.7916666666672,32.8965053763441,0
69,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,800,400,0.6666666666666666,16,8,8,368.48142447621836,0.4529671717171717,0.13225177202232663,0.21084878008868949,130428.79104614259,3012.3886108398433,133441.17965698242,68,0,37.484848484848484,31,2,24,35.21895581049499,0.6360887096774194,44.62890625,1021.4843750000001,32.951108870967744,0
70,4,0,0,32,0.0,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,378.0987584028654,0.4512978830645162,0.12484379110760324,0.21676521579023994,130502.81282518202,3468.5902994565663,133971.40312463857,69,1,37.59375,30,2,22,34.89816276418486,0.6395833333333334,44.55645161290322,1021.7741935483864,34.05913978494621,0
71,4,0,1,31,0.0,0.03125,0.96875,32,1100,900,200,0.8181818181818182,13,9,4,377.44865764893115,0.45024781586021506,0.1220290927021701,0.21696878619955537,130605.83457986455,3459.39938865763,134065.23396852217,70,2,38.59375,30,2,22,34.81015779092704,0.640625,44.45564516129031,1022.1774193548373,34.072580645161246,0
72,4,1,1,31,0.03125,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,374.61254777046025,0.4493867607526882,0.12859949726358644,0.21658063192292162,130828.1135559082,3401.9705878363716,134230.08414374458,71,0,39.5,31,1,24,34.65712634169107,0.6401209677419355,44.23828125,1023.046875,33.00151209677419,0
73,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,398.38201033043936,0.4474014336917563,0.10929600539269879,0.22034867447757506,129098.92265363042,4086.1376676494315,133185.06032127986,72,1,39.74193548387097,30,1,20,35.812612970065686,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,8
74,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,400.09860537117254,0.4466845878136201,0.11236133261668368,0.2222702570961856,129272.0003858025,4144.350061343001,133416.3504471455,73,2,40.74193548387097,29,2,21,35.5919375398343,0.6300287356321839,45.76388888888889,1016.9444444444447,35.067049808429125,0
75,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,402.6696991749319,0.44489247311827956,0.11362936232011611,0.22531060266811087,129554.63927469139,4233.545524691365,133788.18479938275,74,3,41.74193548387097,29,2,18,35.23760800363801,0.6329022988505747,45.486111111111114,1018.0555555555559,35.10536398467434,0
76,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,402.7766988730874,0.4449820788530466,0.11282403252204176,0.22577666331326293,129625.34722222232,4242.013888888898,133867.3611111112,75,4,42.74193548387097,29,2,19,35.16264320785598,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
77,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,409.83408271591696,0.4431273946360153,0.13710079488264904,0.22960428017452217,129603.40131209542,4623.178218721105,134226.57953081653,76,5,44.833333333333336,28,2,19,35.00540896477118,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
78,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,422.338481354628,0.4427339901477832,0.1401875749241941,0.2373833533131185,129731.4453125,5158.116319444445,134889.56163194444,77,6,46.172413793103445,27,2,19,34.556066802999325,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
79,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,421.6811241284738,0.440938013136289,0.13553521006246227,0.23816466458402089,129921.01414133354,5157.047858205767,135078.0619995393,78,7,47.172413793103445,27,2,20,34.378953194180895,0.6431327160493827,45.12648809523809,1019.4940476190469,37.75903880070544,0
