period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,395.7033359213005,0.46527777777777773,0.019875396552383684,0.20952815984029488,127354.73632812478,4678.938802083304,132033.67513020808,19,1,11.407407407407407,27,0,22,37.67092363261094,0.6168981481481481,47.656249999999986,1009.3749999999983,37.384259259259196,0
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1300,900,400,0.6923076923076923,17,9,8,371.0701603481219,0.4638238916256157,0.03375008862943463,0.2012607300921598,128320.37278163582,3723.1722608024775,132043.5450424383,20,0,11.551724137931034,29,0,24,37.30223326479326,0.6203304597701149,46.70138888888889,1013.1944444444446,34.93773946360154,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,348.9376540733592,0.4636200716845878,0.047870537965005955,0.19317782465933647,129135.20812988294,2812.027316623279,131947.2354465062,21,0,11.483870967741936,31,0,23,37.031877188487485,0.622983870967742,45.89843750000001,1016.406250000001,32.787298387096804,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,361.2714300703595,0.4622844827586207,0.012443204313644207,0.1996270228394828,129060.2237654322,3525.154320987668,132585.37808641986,22,0,11.482758620689655,29,0,24,36.79492436668488,0.6278735632183908,45.97222222222223,1016.1111111111119,35.03831417624524,0
24,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,372.7885993171087,0.4615024250440917,0.01538407129721353,0.2053969297406581,128945.88793516323,4013.9113902100826,132959.79932537331,23,1,12.75,28,0,24,36.61909982552932,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,375.9070142434826,0.4607032627865961,0.025175644028102573,0.2084575260804769,129201.38888888895,4113.541666666671,133314.93055555562,24,2,13.75,28,0,24,36.2790300546448,0.6324404761904762,45.833333333333336,1016.6666666666672,36.30952380952383,0
26,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,388.16546482519504,0.4575617283950617,0.028549269726601656,0.2146382153272272,129087.9465392927,4621.496554350889,133709.44309364358,25,3,14.703703703703704,27,0,24,36.08340044906526,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,365.05710028315264,0.45915435139573074,0.006486669424284663,0.20537261408567556,129766.82098765444,3674.4598765432265,133441.28086419767,26,0,14.620689655172415,29,0,21,35.97896219556526,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
28,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,391.09340837208725,0.4556030389363723,0.015163577087835334,0.21834186284544516,129466.28146701376,4726.68185763887,134192.96332465264,27,1,15.925925925925926,27,0,21,35.62244114636642,0.6385030864197531,45.57291666666666,1017.7083333333322,37.69290123456786,0
29,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,412.5418624137842,0.4556030389363723,-0.012227407953273595,0.218850393782449,127429.84970680963,5114.029505031157,132543.8792118408,28,2,16.925925925925927,27,0,19,37.168539670842556,0.6176697530864197,47.58184523809523,1009.6726190476177,37.395282186948805,8
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,395.9792992763587,0.4537037037037037,-0.01088367752667696,0.21286154393161205,127962.75308825464,4534.12026027215,132496.8733485268,29,0,16.75,28,0,21,37.03848338540188,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,427.62224789032473,0.4529872134038801,-0.02965113901271965,0.2186946576692393,125935.6524144537,5170.577355000659,131106.22976945437,30,1,17.75,28,0,20,38.33559977097052,0.5989583333333333,49.06609195402299,1003.7356321839081,35.84770114942529,7
32,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,402.57181487450777,0.46089559386973183,-0.04096916299559472,0.20985841790013485,126719.58327913634,4202.746524164649,130922.32980330098,31,0,16.966666666666665,30,0,18,38.1530058292173,0.6010416666666667,48.28629032258065,1006.8548387096776,33.561827956989255,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,409.4912364552263,0.4596161740558293,-0.04022671510356279,0.21395032037271638,126812.07561728405,4585.686728395072,131397.76234567913,32,0,18.03448275862069,29,0,20,37.883227615370465,0.6048850574712643,48.19444444444445,1007.2222222222231,34.731800766283556,0
34,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,400.26020766153346,0.45874384236453203,-0.05979669124975118,0.21166598754502935,127302.17013888895,4390.798611111115,131692.96875000006,33,0,17.896551724137932,29,0,21,37.610101844205886,0.6099137931034483,47.708333333333336,1009.1666666666672,34.79885057471266,0
35,4,0,0,28,0.0,0.0,1.0,28,400,200,200,0.5,6,2,4,413.31536754823895,0.45803020282186946,-0.05679390400227913,0.21802308005681373,127200.69372192518,4914.80029561372,132115.4940175389,34,1,19.107142857142858,28,0,21,37.38546265964011,0.6119791666666667,47.80890804597703,1008.7643678160939,36.02729885057478,0
36,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,500,50,0.9090909090909091,6,5,1,433.30991669326136,0.4576719576719577,-0.03247780700312353,0.21516932434653951,124712.80882547238,5207.859360549619,129920.668186022,35,2,20.107142857142858,28,0,18,39.467059838895274,0.5863095238095238,50.287356321839084,998.8505747126442,35.67323481116586,8
37,4,4,3,27,0.13333333333333333,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,393.61013890456945,0.4653256704980843,-0.04426595269968803,0.20166445388320545,126010.09690426641,3919.770349173314,129929.86725343972,36,0,17.866666666666667,30,0,20,39.1120035698349,0.59375,48.99193548387097,1004.0322580645163,33.46774193548388,0
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,399.7198129528262,0.4633107553366174,-0.014872298437455633,0.20565953960887248,126183.34297839516,4287.596450617295,130470.93942901245,37,0,18.689655172413794,29,0,22,38.77925997603907,0.5984195402298851,48.81944444444445,1004.7222222222231,34.64559386973183,0
39,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,402.75117595581054,0.4618055555555556,-0.0023687004819081814,0.20779109343560834,126296.4476813317,4573.208564539563,130869.65624587126,38,1,20.071428571428573,28,0,20,38.58603725938632,0.6026785714285714,48.706896551724135,1005.172413793103,35.89901477832511,0
40,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,400,400,0.5,12,4,8,374.29137354005894,0.4623563218390805,-0.008264462809916884,0.19690980955803097,127092.01388888883,3513.888888888885,130605.90277777772,39,0,19.666666666666668,30,0,22,38.48140495867768,0.6048611111111111,47.916666666666664,1008.3333333333328,33.61111111111109,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,384.9933626598942,0.46409281305114636,-0.03883005803889661,0.20199913530734148,126983.38050353399,4177.551732395272,131160.93223592927,40,0,20.107142857142858,28,0,24,38.323532905678306,0.6097470238095238,48.02442528735631,1007.9022988505734,35.996510673234766,0
42,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1250,1000,250,0.8,15,10,5,363.0745366603392,0.4651580459770115,-0.04603892361572892,0.19375141526963033,127668.66337510123,3270.6481601919427,130939.31153529316,41,0,19.7,30,0,18,38.172186017644194,0.6107638888888889,47.34543010752689,1010.6182795698929,33.6872759856631,0
43,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,385.57745965177094,0.4619708994708995,-0.03421898523009359,0.20357330238155902,127236.9306546439,4211.938499141227,131448.86915378514,42,1,22.071428571428573,28,0,25,38.04768347099593,0.6123511904761905,47.77298850574712,1008.9080459770112,36.032430213464686,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,300,100,200,0.3333333333333333,5,1,4,373.64225741311566,0.4639778325123152,-0.027017419125488606,0.19913900532457238,127617.7300347221,3736.6753472222135,131354.40538194432,43,0,22.275862068965516,29,0,20,37.95747422680413,0.6131465517241379,47.39583333333333,1010.4166666666656,34.84195402298847,0
45,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,375.74267218565757,0.46346469622331693,-0.02614985953925064,0.20095745120054379,127758.10426311726,3800.834297839502,131558.93856095677,44,1,23.275862068965516,29,0,20,37.76030933736319,0.6145833333333333,47.25694444444444,1010.9722222222221,34.86111111111111,0
46,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,376.04181362365335,0.4631055008210181,-0.02216444311836674,0.20146875974936113,127828.3203124999,3813.758680555542,131642.07899305545,45,2,24.275862068965516,29,0,21,37.68069289932701,0.615301724137931,47.18749999999999,1011.2499999999992,34.870689655172384,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,367.06042591808716,0.4630507662835249,-0.02042811021184332,0.1988881689536031,128280.65609102185,3417.3504523644106,131698.00654338626,46,0,24.433333333333334,30,0,22,37.44444075892267,0.6170138888888889,46.74059139784945,1013.0376344086003,33.76792114695334,0
48,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,379.87944057528443,0.46238711001642036,-0.016742417434815415,0.20531512240432923,128179.68991126554,3938.565779321003,132118.25569058655,47,1,25.93103448275862,29,0,22,37.223260412380576,0.6188936781609196,46.840277777777786,1012.6388888888897,34.918582375478955,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,370.0500772699786,0.46285919540229886,-0.011093439363817126,0.20188198358655005,128553.1225611342,3514.2185874089437,132067.34114854314,48,0,26.033333333333335,30,0,21,37.08996023856859,0.6197916666666667,46.471774193548384,1014.1129032258061,33.8037634408602,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,364.65183204359386,0.4619731800766283,-0.021071680790960556,0.20013449386578633,128791.76783443168,3392.830818591742,132184.59865302342,49,0,25.9,30,0,23,36.9830287782486,0.6222222222222222,46.236559139784944,1015.0537634408599,33.83512544802866,0
51,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,417.65708051753916,0.4613505747126437,-0.04942989488687011,0.21646437607986604,126482.86651636033,4565.29295294254,131048.15946930287,50,1,26.9,30,0,17,38.018327988597896,0.5986111111111111,48.52150537634409,1005.9139784946242,33.53046594982081,8
52,4,4,3,29,0.125,0.09375,0.90625,32,850,700,150,0.8235294117647058,10,7,3,418.4240992517991,0.4635206653225807,0.004036968051521983,0.20905365564511022,124968.43633621575,4057.9610817773773,129026.39741799312,51,0,24.375,32,0,21,39.572283958412264,0.5777994791666667,50.03156565656566,999.8737373737378,31.246054292929305,8
53,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,750,500,250,0.6666666666666666,10,5,5,378.74144945062653,0.4702725787284611,0.02004435950071959,0.19548704626923638,126313.91860691983,2772.68259096127,129086.6011978811,52,0,22.11764705882353,30,4,17,39.1713464366894,0.596875,48.689516129032256,1005.2419354838706,33.50806451612902,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,409.09151882387044,0.4655465949820789,0.04735707560020863,0.20995883350131572,126081.19696446283,4115.749672264734,130196.94663672756,53,0,24.806451612903224,27,4,23,38.64970736405393,0.6037808641975309,48.92113095238095,1004.3154761904759,37.196869488536144,0
55,4,3,0,33,0.09090909090909091,0.0,1.0,33,850,300,550,0.35294117647058826,14,3,11,370.9955030912655,0.4664220328282828,0.04490145257531397,0.1958292718848832,127227.57869406874,2840.1719129379244,130067.75060700666,54,0,23.09090909090909,30,3,23,38.42509325872636,0.60625,47.782258064516135,1008.8709677419359,33.629032258064534,0
56,4,4,4,33,0.10810810810810811,0.10810810810810811,0.8918918918918919,37,900,500,400,0.5555555555555556,13,5,8,332.757932475447,0.4683433433433433,0.05209320566031561,0.18080867947253262,128392.81316080346,1148.0378792015786,129540.85104000504,55,0,21.486486486486488,33,4,14,38.19881096332125,0.610479797979798,46.62990196078431,1013.4803921568621,30.711527035056427,0
57,4,2,0,35,0.05714285714285714,0.0,1.0,35,1250,900,350,0.72,16,9,7,349.4742963633603,0.4666666666666666,0.06977598237238403,0.18933913828042778,128276.40109592007,1965.8610026041613,130242.26209852422,56,0,23.37142857142857,31,4,25,37.89417309340189,0.614247311827957,46.744791666666664,1013.0208333333327,32.67809139784944,0
58,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1100,700,400,0.6363636363636364,15,7,8,328.938646438231,0.4681243743743744,0.06602665011196618,0.18143719909873463,128989.67013888883,1085.937499999995,130075.60763888883,57,0,23.054054054054053,34,3,19,37.6879956248291,0.6142769607843137,46.041666666666664,1015.8333333333328,29.87745098039214,0
59,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,800,700,100,0.875,9,7,2,320.13781491534445,0.4711586586586587,0.05178914869926099,0.17807665954666027,129322.44897959175,880.2012471655205,130202.65022675727,58,0,22.27027027027027,34,3,21,37.57363842072408,0.6176470588235294,45.71428571428571,1017.1428571428564,29.9159663865546,0
60,4,1,3,34,0.02702702702702703,0.08108108108108109,0.9189189189189189,37,1100,400,700,0.36363636363636365,18,4,14,312.2520661157026,0.4708458458458458,0.04167076167076189,0.1752435064935065,129672.49657064465,698.1009945130248,130370.59756515767,59,0,22.0,35,2,15,37.419507575757585,0.6190476190476191,45.37037037037037,1018.518518518518,29.100529100529087,0
61,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,600,500,100,0.8333333333333334,7,5,2,328.8963563882652,0.4687324929971988,0.044111724921265916,0.18310990304352717,129357.17520004339,1509.0207191945549,130866.19591923794,60,0,23.65714285714286,33,2,24,37.3156597598683,0.6202651515151515,45.680147058823536,1017.279411764707,30.826648841354757,0
62,4,1,0,34,0.029411764705882353,0.0,1.0,34,1000,600,400,0.6,14,6,8,339.48124052961504,0.4667075163398693,0.052954316499496334,0.18917979503372348,129394.01113406816,1985.367883379271,131379.37901744744,61,0,24.735294117647058,32,2,26,37.00902829486225,0.623046875,45.643939393939405,1017.4242424242441,31.794507575757628,0
63,4,1,0,35,0.02857142857142857,0.0,1.0,35,1350,1100,250,0.8148148148148148,16,11,5,331.92400500165195,0.46610644257703077,0.05585743499853946,0.18656418212161827,129731.4453125001,1612.1961805555713,131343.64149305568,62,0,25.0,33,2,18,36.858810497614186,0.6240530303030303,45.31250000000001,1018.7500000000008,30.871212121212146,0
64,4,0,0,35,0.0,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,330.44432274831536,0.4657212885154061,0.04833367690510637,0.18617716720697772,129825.09731833913,1579.9932718185437,131405.09059015766,63,1,26.0,33,2,19,36.801547218213905,0.625,45.22058823529412,1019.1176470588238,30.882352941176478,0
65,4,0,3,32,0.0,0.08571428571428572,0.9142857142857143,35,1100,700,400,0.6363636363636364,15,7,8,330.8903858346122,0.464250700280112,0.04147354688090066,0.187324475572493,130012.50270328738,1603.9774365628793,131616.48013985026,64,2,27.0,33,2,20,36.60027637587118,0.6268939393939394,45.03676470588236,1019.8529411764721,30.904634581105213,0
66,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,356.6847846085398,0.46249159946236557,0.037305306230200674,0.19987011303212263,129611.6603075501,2846.101427910756,132457.76173546087,65,3,29.125,30,2,20,36.34998680042239,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
67,4,0,0,32,0.0,0.0,1.0,32,550,400,150,0.7272727272727273,7,4,3,357.3314411965011,0.4624285954301075,0.035209350666491,0.20040713026986612,129645.87894915609,2865.3097540178233,132511.18870317392,66,4,30.125,30,2,20,36.29872200959043,0.6309027777777778,45.396505376344095,1018.4139784946246,33.94713261648749,0
68,4,1,0,33,0.030303030303030304,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,378.9286481500954,0.4622790404040404,0.024204993839579414,0.20394968514006526,128012.7292209202,3130.4431616688034,131143.172382589,67,0,30.181818181818183,31,2,21,37.41851089380682,0.6115591397849462,47.005208333333336,1011.9791666666672,32.644489247311846,8
69,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,380.6556177045314,0.461529356060606,0.03180356620871083,0.20538497069068232,128111.57438490132,3153.2780965169322,131264.85248141826,68,1,31.181818181818183,31,2,21,37.27344587352625,0.6125672043010753,46.907552083333336,1012.3697916666672,32.65709005376346,0
70,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1200,800,400,0.6666666666666666,16,8,8,375.8384890871995,0.4632654671717172,0.04535719570415031,0.20395921353393212,128342.36145019531,3047.1998426649297,131389.56129286025,69,0,31.666666666666668,31,2,23,37.158935149490276,0.6149193548387097,46.6796875,1013.28125,32.68649193548387,0
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,700,500,0.5833333333333334,17,7,10,395.77300208301557,0.46124551971326166,0.05734767025089593,0.21371742112482864,128144.53125000012,3943.2291666666815,132087.7604166668,70,1,33.774193548387096,29,2,23,36.85699588477366,0.6185344827586207,46.87500000000001,1012.5000000000009,34.913793103448306,0
72,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,396.471274371913,0.4590756704980843,0.05036803364879039,0.21428258424355962,128179.68991126555,4163.9130015432265,132343.60291280877,71,2,34.766666666666666,29,1,23,36.80322200886938,0.6188936781609196,46.840277777777786,1012.6388888888898,34.91858237547896,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,397.8171225092025,0.4583093869731801,0.052362672516223174,0.21557786713091553,128285.19483024695,4206.809413580253,132492.0042438272,72,3,35.766666666666666,29,1,23,36.6608399597843,0.6199712643678161,46.736111111111114,1013.0555555555559,34.932950191570896,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,385.24225893958715,0.4599616858237548,0.08514407289209514,0.19375024146389425,125243.17370756171,3649.792631172835,128892.96633873455,73,0,36.233333333333334,29,1,19,40.11652444382774,0.5887212643678161,49.75694444444444,1000.9722222222222,34.51628352490421,8
75,4,2,0,31,0.06451612903225806,0.0,1.0,31,500,300,200,0.6,7,3,4,372.21869885270274,0.46052867383512547,0.07238289540226406,0.1896155733472845,125774.04405494843,3163.090205515073,128937.13426046351,74,0,34.645161290322584,30,1,21,39.89291616418777,0.5913194444444445,49.2271505376344,1003.0913978494614,33.43637992831538,0
76,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1300,800,500,0.6153846153846154,18,8,10,361.1156312467996,0.461529356060606,0.08398680891158361,0.18849857819531907,126773.92612998681,2556.0092720130715,129329.93540199989,75,0,33.484848484848484,32,1,20,39.140598879973254,0.5963541666666667,48.23232323232324,1007.0707070707077,31.470959595959616,0
77,4,0,2,30,0.0,0.0625,0.9375,32,800,500,300,0.625,11,5,6,369.6815536507496,0.45988743279569894,0.08962592185276197,0.1921498808451005,126600.14046563051,2960.3473239474906,129560.487789578,76,1,35.53125,31,1,20,39.10394294216586,0.5971102150537635,48.40494791666667,1006.380208333334,32.46387768817207,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,373.2772590509272,0.45864695340501793,0.08821136286340381,0.19491055763544235,126787.25728769219,3265.3599765868876,130052.61726427908,77,0,35.483870967741936,30,1,21,38.82067707638241,0.6017361111111111,48.219086021505376,1007.1236559139783,33.57078853046594,0
79,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,375.56528631854854,0.4583781362007169,0.0918326058696417,0.19626821866605337,126821.10106659743,3325.9206266620586,130147.02169325949,78,1,36.483870967741936,30,1,21,38.728204786051066,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
