period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,369.76810900675076,0.49953258547008544,-0.014713857159339705,0.16112519863054356,119075.29732012427,1606.0495038958006,120681.34682402007,0,0,0.0,36,4,13,46.974154840198466,0.5078125,55.99662162162163,976.0135135135142,27.111486486486505,0
2,4,35,32,16,0.7291666666666666,0.6666666666666666,0.33333333333333337,48,200,100,100,0.5,3,1,2,321.6994959419881,0.5004340277777778,-0.19113362786528332,0.14820951998884893,121520.76518021143,-781.3662190082426,120739.39896120319,1,0,0.2708333333333333,43,5,12,45.57401715968753,0.5222868217054264,53.50378787878789,985.9848484848503,22.9298801973221,0
3,4,23,24,15,0.5897435897435898,0.6153846153846154,0.3846153846153846,39,850,800,50,0.9411764705882353,9,8,1,320.88295241233124,0.495810841205578,-0.1587211609319199,0.15081975086416285,122383.62765842004,54.16395399304599,122437.79161241309,2,0,0.6666666666666666,39,0,13,44.69253342457101,0.5371260683760684,52.63020833333333,989.4791666666658,25.371260683760664,0
4,4,26,22,19,0.6341463414634146,0.5365853658536586,0.46341463414634143,41,600,400,200,0.6666666666666666,8,4,4,320.96159612499383,0.4977388211382114,-0.1264755110841489,0.1541077476646192,123294.54763676293,-285.43703939910404,123009.11059736383,3,0,0.8048780487804879,41,0,15,43.74219608430727,0.5434451219512195,51.71130952380952,993.154761904761,24.22328687572588,0
5,4,10,6,23,0.3448275862068966,0.20689655172413793,0.7931034482758621,29,350,300,50,0.8571428571428571,4,3,1,372.3160864994084,0.49379105090311987,-0.08082349192247851,0.17750877768883688,122994.22260802469,3358.545524691367,126352.76813271605,4,0,1.6551724137931034,29,0,23,42.78096704937927,0.5653735632183908,52.01388888888889,991.9444444444445,34.20498084291188,0
6,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,600,300,300,0.5,9,3,6,322.23545629844347,0.49171401515151514,-0.03414949891748276,0.15947327017054208,124571.44637879673,1428.267373125737,125999.71375192246,5,0,2.1515151515151514,33,0,18,42.38685653490468,0.5713383838383839,50.42892156862746,998.2843137254911,30.251039809863364,0
7,4,8,5,27,0.25,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,328.78951498901745,0.4904233870967742,-0.013017546074223452,0.16464415535670004,125063.13928425666,1823.8897816549302,126887.02906591159,6,0,2.71875,32,0,23,41.71505512076076,0.5787760416666667,49.936868686868685,1000.2525252525248,31.2578914141414,0
8,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,357.4648636875754,0.4882491789819376,0.002588004121635956,0.17799029025827712,124826.44917052466,3124.213927469128,127950.66309799379,7,0,3.7241379310344827,29,0,25,41.24319550613851,0.5844109195402298,50.17361111111111,999.3055555555553,34.45881226053639,0
9,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,650,300,350,0.46153846153846156,10,3,7,314.3645732856111,0.4884785353535353,0.0032680100997777295,0.16155776847787787,126136.1484314926,1330.5472955113294,127466.69572700394,8,0,3.757575757575758,33,0,23,40.971671546500744,0.5874368686868687,48.866421568627445,1004.5343137254895,30.440433749257256,0
10,4,2,3,29,0.0625,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,324.6145542266725,0.4886382728494623,0.008940350546551068,0.16722376939094427,126234.09162649239,1795.484676308563,128029.57630280095,9,0,4.40625,32,0,25,40.61361351928634,0.5908203125,48.768939393939405,1004.924242424244,31.403882575757624,0
