period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,426.24847586025015,0.44131410256410253,0.00924260533553034,0.24634709210789896,130814.54630105938,5951.900196235347,136766.44649729473,49,0,35.80769230769231,26,0,20,33.350304218836435,0.6558493589743589,44.25154320987655,1022.9938271604946,39.34591642924979,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,200,0,200,0.0,4,0,4,413.18845070567653,0.44361348528015193,0.0006027532909256283,0.2405721588626453,131099.43000637766,5433.7540745464985,136533.18408092417,50,0,35.407407407407405,27,0,21,33.39448319287029,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
52,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,442.75750656079526,0.44180555555555556,0.023737517831668775,0.23692596343444097,127779.70714681961,6315.084905078905,134094.79205189852,51,1,37.4,25,0,22,36.04424235219527,0.6287499999999999,47.23557692307693,1011.057692307693,40.442307692307715,7
53,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,397.35310024496556,0.45186781609195403,-0.028303221850087157,0.21839482426997725,128848.62075617287,4439.679783950621,133288.30054012348,52,0,33.10344827586207,29,0,21,36.094961240310084,0.6257183908045977,46.18055555555556,1015.2777777777779,35.009578544061306,0
54,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,446.7297786295026,0.4403472222222222,0.024699176694110037,0.2407461844559676,128063.41428336629,6441.948142669309,134505.3624260356,53,3,39.4,25,0,22,35.650860249102806,0.6316666666666666,46.95512820512821,1012.1794871794879,40.48717948717952,0
55,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,396.0300796913164,0.4496100164203613,0.0031074031526014956,0.22040458234492433,129342.6311728396,4444.7145061728515,133787.34567901245,54,0,34.827586206896555,29,0,23,35.623179501183316,0.6307471264367815,45.69444444444445,1017.222222222223,35.076628352490445,0
56,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,388.004997917534,0.4452825670498084,0.04884353741496539,0.22107261509254864,130262.58680555566,4108.5069444444525,134371.09375000012,55,0,34.56666666666667,30,0,22,34.88945578231292,0.6371527777777778,44.79166666666667,1020.8333333333343,34.02777777777781,0
57,4,0,0,29,0.0,0.0,1.0,29,1450,1100,350,0.7586206896551724,18,11,7,399.25137916392407,0.4428366174055829,0.052047677548225924,0.2283121805887636,130404.40779320999,4612.827932098779,135017.23572530877,56,1,36.758620689655174,29,0,24,34.458004713987854,0.6415229885057471,44.652777777777786,1021.3888888888897,35.22030651340999,0
58,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,378.1838110364373,0.4442652329749104,0.0299395545998824,0.21940243088984773,130961.35669284406,3705.4929945204085,134666.84968736448,57,0,35.32258064516129,31,0,20,34.43065449688334,0.6414650537634408,44.10807291666667,1023.567708333334,33.01831317204304,0
59,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,1000,250,0.8,15,10,5,389.4195902485006,0.4406369731800766,0.06359182959366705,0.22706707706838722,131155.97043372056,4214.940852988777,135370.91128670934,58,0,37.46666666666667,30,0,21,33.94567642041728,0.6461805555555555,43.91801075268817,1024.3279569892466,34.14426523297489,0
60,4,2,2,30,0.0625,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,369.44919008801065,0.44361139112903225,0.08832411957411956,0.20598057584358956,129413.28125000001,3208.728068273789,132622.0093182738,59,0,36.0625,29,3,22,36.227136227136235,0.6314655172413792,45.625,1017.5000000000001,35.08620689655173,6
61,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,370.173221487877,0.4418342911877395,0.05979990904956756,0.20712745904627006,129554.63927469133,3591.5316358024616,133146.1709104938,60,1,35.93333333333333,29,1,19,36.06468849477033,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
62,4,2,1,31,0.0625,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,349.6753447150664,0.44508148521505375,0.046168943068674695,0.19821683433414095,130063.28158908407,2695.9845648871337,132759.2661539712,61,0,34.625,31,1,21,36.069802569994046,0.6323924731182797,44.98697916666666,1020.0520833333322,32.90490591397846,0
63,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,358.68948984604583,0.44251792114695343,0.06032555569722442,0.20347184065257756,130091.13228407913,3132.4643744941636,133223.59665857328,62,1,36.74193548387097,30,1,21,35.811649099692566,0.6354166666666666,44.95967741935484,1020.161290322581,34.00537634408603,0
64,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,356.78591653409507,0.44233870967741934,0.0557814285653595,0.2029270010669199,130193.9914477106,3090.2765131807023,133284.2679608913,63,2,37.74193548387097,30,1,22,35.75579481101014,0.6364583333333333,44.85887096774193,1020.5645161290313,34.018817204301044,0
65,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,358.5373281739749,0.44180107526881723,0.06218923429027634,0.20464373269253855,130331.20022907271,3145.720061567815,133476.92029064053,64,3,38.74193548387097,30,1,22,35.57188144442983,0.6378472222222221,44.7244623655914,1021.1021505376343,34.03673835125448,0
66,4,1,2,30,0.03125,0.0625,0.9375,32,800,500,300,0.625,11,5,6,352.1411989295405,0.4428763440860215,0.049344828684243947,0.20253923463705675,130628.37600708018,2799.926588270416,133428.3025953506,65,0,38.5,31,1,19,35.4340476797011,0.6381048387096774,44.43359375000001,1022.2656250000008,32.976310483870996,0
67,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,600,200,0.75,10,6,4,360.6583080219849,0.4440412186379928,0.07547793650120815,0.20824049499600186,130777.62783269736,3233.20759625389,134010.83542895125,66,0,39.16129032258065,30,1,20,35.06515549715287,0.6423611111111112,44.287634408602145,1022.8494623655909,34.09498207885303,0
68,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,360.42122325308975,0.44345878136200717,0.07908374046092637,0.20866059107420307,130880.75798141395,3234.4405783905536,134115.1985598045,67,1,40.16129032258065,30,1,20,34.966778317789746,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
69,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,364.60022196073805,0.44251792114695343,0.08291181836267358,0.2125951255977649,131155.97043372074,3363.899186322126,134519.86962004285,68,2,41.16129032258065,30,1,20,34.58125574071644,0.6461805555555555,43.918010752688176,1024.327956989248,34.14426523297493,0
70,4,0,0,30,0.0,0.0,1.0,30,600,100,500,0.16666666666666666,11,1,10,373.8983631245523,0.4407806513409962,0.08869289914066014,0.21697881387621665,130972.46334876542,3794.077932098763,134766.54128086418,69,3,43.3,29,1,20,34.5290592492085,0.6472701149425287,44.09722222222222,1023.6111111111111,35.29693486590038,0
71,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,375.63918414248775,0.43994252873563217,0.10018079096045196,0.2189991290949287,131150.23389274697,3853.0333719135874,135003.26726466056,70,4,44.3,29,1,20,34.30437853107345,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,364.5486536881012,0.44018817204301075,0.09871001555420289,0.2146786516163263,131534.85952133193,3390.1711903110163,134925.03071164296,71,0,43.83870967741935,30,1,21,34.19947807477289,0.65,43.54838709677419,1025.8064516129032,34.193548387096776,0
73,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,365.89546826247647,0.4398297491039427,0.10136317155002628,0.21586136048807938,131603.80715978742,3430.6473291710226,135034.45448895844,72,1,44.83870967741935,30,1,20,34.09527552178849,0.6506944444444444,43.481182795698935,1026.0752688172056,34.20250896057352,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,355.77408246866,0.4402931787634408,0.08641383572062344,0.21150728987153422,131895.95752292217,2985.0326538085988,134880.99017673076,73,0,44.40625,31,1,20,34.0602157011873,0.6508736559139785,43.196614583333336,1027.2135416666672,33.13592069892475,0
75,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,364.48628512638845,0.4385304659498208,0.09693035583899245,0.21679133674871492,131914.2950955313,3416.1902748872717,135330.48537041858,74,3,46.83870967741935,30,1,20,33.81798159535958,0.6538194444444445,43.178763440860216,1027.2849462365593,34.24283154121864,0
76,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,365.65885686018476,0.4378136200716846,0.09412082326191573,0.21828206701091607,132052.40716051005,3457.2264495895665,135509.6336100996,75,4,47.83870967741935,30,1,20,33.648544091364805,0.6552083333333333,43.04435483870969,1027.8225806451626,34.26075268817208,0
77,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,375.5960711086725,0.437404214559387,0.10012609204719469,0.22456883023799626,132112.27816358028,3924.170524691364,136036.44868827166,76,5,49.36666666666667,29,1,20,33.332770422408366,0.6587643678160919,42.986111111111114,1028.0555555555557,35.45019157088123,0
78,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,375.33859730154165,0.4370450191570881,0.10311585393308942,0.22462664800511856,132147.97694830265,3920.0472608024907,136068.02420910515,77,6,50.36666666666667,29,1,20,33.30336237561349,0.6591235632183907,42.9513888888889,1028.194444444446,35.45498084291193,0
79,4,0,0,30,0.0,0.0,1.0,30,1150,1000,150,0.8695652173913043,13,10,3,376.16546431317363,0.43623084291187736,0.09751586337248486,0.22597385191951985,132290.82031250015,3952.647569444458,136243.4678819446,78,7,51.36666666666667,29,1,21,33.13799446469555,0.6605603448275861,42.81250000000001,1028.7500000000011,35.47413793103452,0
