period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,440.7352378262943,0.49855769230769226,0.03833419388150272,0.19432987407173014,119598.78336713082,4142.279646209559,123741.06301334038,0,0,0.0,32,8,15,44.68315692095866,0.5218098958333333,55.46085858585858,978.1565656565649,30.567392676767653,0
2,4,29,28,16,0.6590909090909091,0.6363636363636364,0.36363636363636365,44,300,200,100,0.6666666666666666,4,2,2,339.58239314554515,0.4952100951374207,-0.2494448638806238,0.1617322379639204,122949.37132872097,-49.7116496905503,122899.65967903042,1,0,0.3409090909090909,42,2,13,43.63947239863213,0.5384424603174602,52.05910852713177,991.7635658914706,23.613418235511205,0
3,4,18,18,16,0.5294117647058824,0.5294117647058824,0.47058823529411764,34,450,400,50,0.8888888888888888,5,4,1,368.87755300794834,0.49160724896019015,-0.15522484723903918,0.17879007151591766,123693.90589569176,2325.581065759651,126019.4869614514,2,0,0.8235294117647058,34,0,15,42.13589037817136,0.5600490196078431,51.30952380952382,994.7619047619061,29.25770308123253,0
4,4,13,8,21,0.4482758620689655,0.27586206896551724,0.7241379310344828,29,400,200,200,0.5,6,2,4,395.6851278689759,0.4894293924466338,-0.10324639743133712,0.19363199913588233,124098.85223765441,4020.8140432098917,128119.6662808643,3,0,1.2758620689655173,29,0,20,41.04637115509711,0.576867816091954,50.902777777777786,996.3888888888896,34.35823754789274,0
5,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,850,700,150,0.8235294117647058,10,7,3,384.41547325260643,0.48396164021164023,-0.08127335441218753,0.19187681943268542,124928.17124124718,4004.8644140573347,128933.03565530451,4,0,2.0714285714285716,28,0,22,40.464213854555915,0.5885416666666667,50.07183908045977,999.7126436781608,35.70402298850574,0
6,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,650,300,350,0.46153846153846156,10,3,7,365.0105707191349,0.48537561576354676,-0.06617710253153708,0.18590312706160736,125765.05594135808,3381.1149691358087,129146.1709104939,5,0,2.586206896551724,29,0,21,40.08296409120281,0.5941091954022988,49.236111111111114,1003.055555555556,34.588122605364,0
7,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,371.1008782933334,0.48059964726631393,-0.031726718743610105,0.18978848724430655,125935.65241445373,3746.9662438895457,129682.61865834327,6,0,3.5,28,0,25,39.75391258707891,0.5989583333333333,49.06609195402299,1003.7356321839084,35.8477011494253,0
8,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,371.19980860767987,0.480379188712522,-0.021330500163451838,0.1908403721900659,126152.06764433863,3765.524673008309,129917.59231734695,7,0,4.464285714285714,28,0,26,39.527912852784134,0.6011904761904762,48.85057471264367,1004.5977011494243,35.878489326765155,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,357.74751663848735,0.47829433497536944,-0.02342332906444744,0.18548069169739187,126497.51398533948,3250.8342978395044,129748.34828317899,8,0,5.103448275862069,29,0,23,39.50984283676191,0.6016522988505747,48.50694444444444,1005.9722222222221,34.688697318007655,0
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,356.63944666515494,0.4776272577996716,-0.03539132627092445,0.18585760955253114,126707.17833719139,3237.7555941358073,129944.93393132719,9,0,5.793103448275862,29,0,24,39.32194670529268,0.6038074712643677,48.298611111111114,1006.8055555555559,34.71743295019158,0
