period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,371.4231532298019,0.4733955938697318,0.012801385373651053,0.19621911409543433,127261.48118640875,3453.572125390205,130715.05331179895,12,0,6.433333333333334,30,0,22,38.379456951289896,0.6065972222222222,47.74865591397849,1009.0053763440853,33.63351254480285,0
14,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,392.5994617868348,0.473132183908046,0.06100350488839723,0.20097088596283563,125974.11265432088,3906.147607783802,129880.26026210468,13,0,7.3,29,1,22,39.17462184098875,0.5962643678160919,49.02777777777777,1003.888888888888,34.61685823754786,8
15,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,379.8895483348756,0.47307347670250893,0.053375412818722046,0.19656525592265153,126415.27380332992,3404.768253555335,129820.04205688526,14,0,7.903225806451613,30,1,19,39.03785752472602,0.5979166666666667,48.58870967741936,1005.6451612903231,33.5215053763441,0
16,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,401.9688866784965,0.4716235632183908,0.057086478220117476,0.2062968074803736,126079.9085909631,4336.040097767202,130415.94868873029,15,0,8.96551724137931,28,1,24,38.829876013352404,0.6004464285714286,48.922413793103445,1004.3103448275858,35.86822660098521,0
17,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,450,100,350,0.2222222222222222,8,1,7,374.7176953754196,0.4705645161290322,0.05687793093647864,0.19781608569818648,127232.09876543192,3339.2698745614143,130571.36863999334,16,0,8.935483870967742,29,2,24,38.32656479441996,0.6091954022988506,47.777777777777764,1008.8888888888874,34.78927203065129,0
18,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,371.0088786026165,0.469492337164751,0.04020996653371811,0.19704934669975335,127477.4329668209,3459.0518904320816,130936.48485725297,17,0,9.233333333333333,29,1,19,38.16803626277907,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
19,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,550,200,350,0.36363636363636365,9,2,7,397.10580021766464,0.47128136200716847,0.1119339652138176,0.20224951263554108,125765.055941358,3881.582754629622,129646.63869598763,18,0,9.451612903225806,29,2,19,39.278131634819516,0.5941091954022988,49.23611111111111,1003.0555555555554,34.58812260536398,7
20,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,403.106781681356,0.46993021346469627,0.09062712986102239,0.20543733939410427,125791.47881160001,4341.479637336519,130132.95844893654,19,1,10.413793103448276,28,1,21,39.10024587033326,0.5974702380952381,49.209770114942536,1003.1609195402305,35.82717569786537,0
21,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,385.7159512703681,0.4721743295019157,0.0822216084334575,0.19964040051098916,126427.66444830263,3753.033371913603,130180.69782021623,20,0,10.5,29,1,19,38.87857915573354,0.600933908045977,48.5763888888889,1005.6944444444458,34.679118773946406,0
22,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,365.27976411015607,0.47105734767025087,0.06095593006039057,0.19404861989303893,127486.19927300332,3113.625759548592,130599.82503255192,21,0,10.0,31,0,18,38.30367887227092,0.6061827956989247,47.52604166666666,1009.8958333333321,32.57728494623652,0
23,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,387.95164264736025,0.4708538587848932,0.07352522086064406,0.20409629895795892,127092.01388888876,4061.111111111092,131153.12499999985,22,1,11.689655172413794,29,0,22,38.13705234159778,0.6077586206896552,47.91666666666666,1008.3333333333322,34.7701149425287,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,388.01027991087227,0.4702894088669951,0.0777785164151612,0.20447972806333448,127162.04668209852,4068.0362654320684,131230.08294753058,23,2,12.689655172413794,29,0,22,38.0634352336363,0.6084770114942528,47.84722222222221,1008.611111111109,34.77969348658997,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,375.33653939342133,0.4695162835249042,0.07211218928618912,0.20097201322823516,127804.53529671038,3593.9423994103086,131398.47769612068,24,0,12.666666666666666,30,0,21,37.722927466879355,0.6121527777777778,47.21102150537633,1011.1559139784928,33.705197132616426,0
26,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,394.41481393234574,0.4672343474426808,0.06910655854317782,0.20954963923888573,127490.73368757432,4456.846801096575,131947.5804886709,25,1,13.821428571428571,28,0,21,37.56342770427275,0.6149553571428572,47.52155172413793,1009.9137931034484,36.068349753694584,0
27,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,395.14227823788787,0.46665564373897706,0.07010807736063684,0.2105030682249112,127599.5838287753,4483.9980512617285,132083.58188003703,26,2,14.821428571428571,28,0,21,37.43304417899127,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,382.818063406035,0.46577380952380953,0.057061205950263094,0.20635932293662596,128074.2283950617,4005.8256172839474,132080.05401234564,27,0,15.275862068965518,29,0,22,37.257020673252825,0.617816091954023,46.94444444444444,1012.2222222222221,34.904214559386965,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,379.1878632824742,0.4642344006568144,0.0397059866228644,0.20566360317068025,128320.3727816358,3931.50559413581,132251.8783757716,28,0,15.344827586206897,29,0,24,37.096612976924845,0.6203304597701149,46.70138888888889,1013.1944444444445,34.93773946360153,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,368.4411415345238,0.4639128352490422,0.034896040259568384,0.2020405998349446,128757.66210327776,3487.9240013296244,132245.58610460738,29,0,15.8,30,0,22,36.92171014876618,0.621875,46.27016129032258,1014.9193548387091,33.8306451612903,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,367.96677450578676,0.4633620689655173,0.039102055217429266,0.20299948041713436,128996.49706613501,3493.284989594196,132489.7820557292,30,0,16.7,30,0,23,36.68987606950692,0.6243055555555556,46.03494623655915,1015.860215053765,33.86200716845884,0
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,370.5321150228431,0.4618295019157088,0.04125683060109275,0.20547690014903133,129201.38888888895,3574.6527777777824,132776.04166666674,31,1,17.7,30,0,23,36.41564207650273,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
33,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,381.17269241573103,0.46115558292282427,0.03053823641684672,0.21081183600951672,129095.50781250012,4041.536458333347,133137.04427083346,32,2,18.620689655172413,29,0,23,36.253331283312825,0.6282327586206897,45.93750000000001,1016.2500000000009,35.04310344827589,0
34,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,376.1970140036562,0.4617097701149426,-0.008380977706865744,0.20109294543862818,127736.59030306971,3610.8247702046397,131347.41507327434,33,0,18.966666666666665,30,0,18,37.77090812391968,0.6114583333333333,47.27822580645161,1010.8870967741934,33.696236559139784,8
35,4,5,2,31,0.15151515151515152,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,339.72368645810127,0.4616477272727273,0.015171631828239995,0.18676912689484873,128858.98940611788,2155.290182862364,131014.27958898024,34,0,17.818181818181817,33,0,17,37.54714846107423,0.6152146464646464,46.1703431372549,1015.3186274509808,30.767231134878205,0
36,4,1,3,29,0.03125,0.09375,0.90625,32,1150,700,450,0.6086956521739131,16,7,9,345.66361452733116,0.4588163642473118,0.01246184751463808,0.18785658996688492,128400.34060618824,2476.665168095107,130877.00577428335,35,0,19.34375,32,0,19,37.86413562559695,0.6129557291666667,46.622474747474755,1013.5101010101018,31.672190656565682,8
37,4,4,0,33,0.12121212121212122,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,330.35869490094865,0.45884627525252525,0.022116972912920252,0.18262228654124457,129076.82742214546,1928.330449826999,131005.15787197246,36,0,18.757575757575758,33,0,23,37.56331403762661,0.6174242424242424,45.95588235294118,1016.1764705882364,30.793226381461707,0
38,4,2,4,31,0.05714285714285714,0.11428571428571428,0.8857142857142857,35,850,600,250,0.7058823529411765,11,6,5,315.9338842975205,0.45931372549019606,0.02033766233766232,0.17730983302411893,129672.49657064491,1193.5871056241642,130866.08367626907,37,0,18.62857142857143,35,0,21,37.32575757575757,0.6190476190476191,45.37037037037038,1018.5185185185201,29.100529100529144,0
39,4,0,0,31,0.0,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,351.4342720272277,0.4559587813620072,0.03039940522902773,0.19521348965381585,129267.58660210513,2885.8120388454963,132153.39864095062,38,1,20.35483870967742,31,0,24,36.83365343576612,0.6243279569892473,45.76822916666667,1016.9270833333342,32.80409946236562,0
40,4,0,0,31,0.0,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,352.282309820436,0.45555555555555555,0.029866895734303345,0.19584890548095574,129300.69181654202,2910.0692749023615,132210.76109144438,39,2,21.35483870967742,31,0,24,36.778394785132065,0.6246639784946236,45.73567708333334,1017.0572916666678,32.80829973118283,0
41,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,353.944612359861,0.45497311827956993,0.03065197375755102,0.19710400971971434,129366.91496107304,2957.744513617616,132324.65947469065,40,3,22.35483870967742,31,0,24,36.66871986859509,0.6253360215053764,45.670572916666664,1017.3177083333326,32.81670026881718,0
42,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,365.6434266528691,0.4534003831417624,0.03412593571114053,0.2038233239883814,129406.44330269397,3463.32307203145,132869.7663747254,41,4,23.466666666666665,30,0,24,36.33091149273447,0.6284722222222222,45.63172043010753,1017.4731182795699,33.915770609319,0
43,4,0,0,30,0.0,0.0,1.0,30,1450,1300,150,0.896551724137931,16,13,3,363.39801311855234,0.45263409961685824,0.037927999295836345,0.2032774410162418,129543.23657359226,3415.150956757998,132958.38753035027,42,5,24.466666666666665,30,0,22,36.24873470645189,0.6298611111111111,45.497311827956985,1018.0107526881716,33.93369175627239,0
44,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,362.0426701783769,0.4522988505747127,0.03900915170714536,0.20287243115912593,129611.66030755,3384.9903167996285,132996.65062434963,43,6,25.466666666666665,30,0,22,36.21359116508271,0.6305555555555555,45.43010752688172,1018.2795698924731,33.9426523297491,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,363.81628819861015,0.4514607279693486,0.03421272479444237,0.20475807578572103,129782.7986797606,3443.4192175395933,133226.2178973002,44,7,26.466666666666665,30,0,22,35.99431693268258,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
46,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,365.97485662079276,0.45158045977011496,0.034326390719746636,0.20687669614942877,129954.04996242333,3511.9829604578426,133466.0329228812,45,0,27.166666666666668,30,0,23,35.76517048949818,0.6340277777777779,45.09408602150537,1019.6236559139779,33.9874551971326,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,396.07865261606327,0.45040322580645165,-0.019048352852544026,0.21442878779559257,128246.61810613929,3966.3758093421047,132212.99391548138,46,0,27.258064516129032,30,1,20,36.74445992569003,0.6166666666666667,46.77419354838709,1012.9032258064503,33.76344086021501,8
48,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,750,600,150,0.8,9,6,3,369.7005744731202,0.456439393939394,-0.023367668340853243,0.204370477568741,129076.82742214543,2743.955449827,131820.78287197242,47,0,25.705882352941178,33,1,14,36.56385672937769,0.6174242424242424,45.95588235294118,1016.1764705882362,30.7932263814617,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,412.1359351126099,0.4510536398467433,-0.004519309778143521,0.2249190282654913,128566.75347222197,4597.395833333296,133164.14930555527,48,0,28.766666666666666,29,1,15,36.008970145165684,0.6228448275862069,46.458333333333314,1014.1666666666646,34.97126436781602,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1500,1200,300,0.8,18,12,6,411.47588755611196,0.45022577996715923,0.014054861819904119,0.2250527685541211,128654.19649639959,4787.619938234871,133441.81643463444,49,1,29.93103448275862,28,1,16,35.93595099844214,0.6268601190476191,46.37212643678159,1014.5114942528719,36.232553366173995,0
51,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,423.440612306592,0.44992835097001765,0.025588074971696795,0.23082594658056926,128521.48216057238,5284.243020124688,133805.72518069707,50,2,31.535714285714285,27,1,17,35.76888269249583,0.628858024691358,46.502976190476176,1013.9880952380938,37.55511463844792,0
52,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,423.8094844497344,0.44932208994708994,0.025737759892689116,0.23146517996870095,128596.93877551008,5300.120464852584,133897.05924036267,51,3,32.535714285714285,27,1,17,35.68197378716745,0.6296296296296297,46.428571428571416,1014.2857142857132,37.56613756613753,0
53,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,443.4505731296706,0.44896384479717816,0.07495300751879719,0.22798576524431277,126152.06764433862,5588.441339674975,131740.5089840136,52,4,33.535714285714285,28,0,19,37.713339054157146,0.6011904761904762,48.85057471264367,1004.5977011494242,35.87848932676515,8
54,4,2,0,30,0.06666666666666667,0.0,1.0,30,400,200,200,0.5,6,2,4,422.0195532671903,0.4505028735632184,0.09687069387029368,0.2214642848111028,126990.38770739391,4718.485337900332,131708.87304529423,53,0,32.233333333333334,30,0,18,37.383317775703425,0.6038194444444445,48.01747311827957,1007.9301075268816,33.59767025089605,0
55,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1050,800,250,0.7619047619047619,13,8,5,391.1812786293481,0.4557686237373737,0.08987378020574055,0.20993564849197932,127896.48963139183,3406.1424692426085,131302.63210063445,54,0,30.21212121212121,33,0,17,37.227909700347304,0.6054292929292929,47.12009803921569,1011.5196078431377,30.65210932857993,0
56,4,0,0,31,0.0,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,406.71697311085114,0.45161290322580644,0.09843698037911497,0.21676673841622304,127617.73003472235,4180.859375000018,131798.58940972236,55,1,33.16129032258065,31,0,17,37.12199312714777,0.6075268817204301,47.39583333333334,1010.4166666666678,32.59408602150541,0
57,4,1,0,32,0.03125,0.0,1.0,32,900,400,500,0.4444444444444444,14,4,10,396.9208115894512,0.45434307795698925,0.09084882705265751,0.21348479087770922,127984.77993317033,3759.9645444342736,131744.7444776046,56,0,33.09375,32,0,20,36.9920347724815,0.6087239583333333,47.0328282828283,1011.8686868686888,31.620896464646524,0
58,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,400,400,0.5,12,4,8,387.4388072240433,0.45675505050505055,0.09487249173347845,0.2107289122218579,128432.33471074392,3352.0337529333924,131784.36846367733,57,0,33.06060606060606,32,1,17,36.77285749875438,0.61328125,46.5909090909091,1013.6363636363645,31.67613636363639,0
59,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,800,400,400,0.5,12,4,8,370.83037136586063,0.4591736694677871,0.10496583143508009,0.20503089802218238,129083.74592764062,2573.6346879286734,131657.3806155693,58,0,32.114285714285714,35,0,19,36.5280941533789,0.6130952380952381,45.949074074074076,1016.2037037037038,29.03439153439154,0
60,4,0,0,34,0.0,0.0,1.0,34,1300,1000,300,0.7692307692307693,16,10,6,380.1225713300601,0.45677361853832443,0.06140425713432607,0.20718933828622643,128517.04422577853,2989.7895693014552,131506.83379508,59,1,34.0,33,1,15,36.87152525985014,0.6117424242424243,46.50735294117647,1013.970588235294,30.726381461675576,8
61,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,800,300,500,0.375,13,3,10,368.25784329975096,0.4568627450980392,0.06519605379964166,0.20250619893640082,128868.76594387752,2491.3867630385457,131360.15270691607,60,0,34.0,34,1,16,36.81288349552507,0.6130514705882353,46.160714285714285,1015.3571428571425,29.86344537815125,0
62,4,0,0,32,0.0,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,384.25714237328305,0.4548891129032258,-0.037680041152263644,0.2074988568815728,128144.53124999991,3471.336451247151,131615.86770124707,61,1,33.65625,31,1,21,37.14849108367626,0.6129032258064516,46.87499999999999,1012.4999999999993,32.661290322580626,8
63,4,4,2,34,0.1111111111111111,0.05555555555555555,0.9444444444444444,36,1000,800,200,0.8,12,8,4,348.02472453641514,0.4581349206349206,-0.022996357012750046,0.19299552906110273,129201.38888888879,1797.3958333333226,130998.78472222212,62,0,30.805555555555557,34,2,21,36.9877049180328,0.616421568627451,45.83333333333333,1016.6666666666658,29.9019607843137,0
64,4,0,0,34,0.0,0.0,1.0,34,1250,900,350,0.72,16,9,7,369.73940860409715,0.4559009209744504,0.002760351317440124,0.19210059234515342,126583.26478165493,2569.2448474645385,129152.50962911946,63,1,33.294117647058826,32,2,18,39.11987662066081,0.5944010416666667,48.42171717171717,1006.3131313131313,31.447285353535353,8
65,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,750,300,450,0.4,12,3,9,359.52093110515733,0.4586474867724868,0.04265463569906447,0.19058773683682625,127401.12727076096,1961.694684096711,129362.82195485767,64,0,32.388888888888886,33,3,17,38.53635591162905,0.6003787878787878,47.610294117647044,1009.5588235294094,30.592691622103317,0
66,4,2,3,34,0.05405405405405406,0.08108108108108109,0.9189189189189189,37,1050,800,250,0.7619047619047619,13,8,5,348.1974385548699,0.460304054054054,0.04838591681006643,0.18690041916618624,127903.5732001133,1507.1393140589462,129410.71251417225,65,0,32.2972972972973,34,3,19,38.307637989878785,0.6032475490196079,47.113095238095234,1011.5476190476185,29.751400560224074,0
67,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,1000,200,0.8333333333333334,14,10,4,370.7088331019738,0.4585561497326203,0.06036593222522879,0.19773685592470241,127650.62332153332,2664.242723253052,130314.86604478637,66,1,35.5,31,3,19,37.99781492934759,0.6078629032258065,47.36328125000001,1010.5468750000009,32.59828629032261,0
68,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,900,600,300,0.6666666666666666,12,6,6,352.6554284216961,0.45948879551820726,0.05515620827770373,0.19134954787586983,128336.36435376506,2051.703110651991,130388.06746441705,67,0,34.114285714285714,32,3,21,37.75233644859813,0.6123046875,46.68560606060607,1013.2575757575769,31.664299242424278,0
69,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,364.18699958245236,0.4573863636363636,0.03163139298889406,0.19714757618315235,128243.42727661143,2740.917799207914,130984.34507581935,67,1,35.0,31,2,21,37.555303809401394,0.6139112903225806,46.77734375000001,1012.8906250000008,32.673891129032285,0
70,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1100,900,200,0.8181818181818182,13,9,4,358.16405280414017,0.4575906120023767,0.02879680808228713,0.1959052528441981,128656.40503838909,2416.019889552101,131072.42492794117,68,0,34.94117647058823,32,2,17,37.2858328147687,0.6155598958333333,46.3699494949495,1014.5202020202032,31.70375631313135,0
71,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,377.096563803328,0.4553721438172043,0.026119712239756065,0.20502416637641652,128416.85319473344,3285.110814834076,131701.9640095675,69,1,37.03125,30,2,17,37.05078902002388,0.6184027777777779,46.60618279569892,1013.5752688172038,33.78584229390679,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,1200,800,400,0.6666666666666666,16,8,8,366.61322813520155,0.45639993686868685,0.04634626816957832,0.20177957418676348,128903.70898776593,2851.5609741210988,131755.26996188704,70,0,36.878787878787875,31,2,18,36.818956490148295,0.6206317204301075,46.126302083333336,1015.4947916666674,32.757896505376365,0
73,4,1,4,30,0.029411764705882353,0.11764705882352941,0.8823529411764706,34,750,500,250,0.6666666666666666,10,5,5,361.4972624597034,0.4567921865715983,0.04805333255447142,0.20112030016404508,129329.78777675757,2550.472847158465,131880.26062391602,71,0,36.76470588235294,32,2,19,36.514450926845406,0.6223958333333333,45.70707070707071,1017.171717171718,31.786616161616188,0
74,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,399.2288912630549,0.4503113026819923,0.06369384673461664,0.21895596955607294,128763.54207953495,4281.225227903291,133044.76730743825,72,1,39.93333333333333,28,2,20,36.13450830502077,0.6279761904761905,46.264367816091955,1014.9425287356322,36.24794745484401,0
75,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,397.3535121188334,0.44968869731800765,0.06112997547632526,0.21873011087662894,128909.40844233062,4244.521237944258,133153.9296802749,73,2,40.93333333333333,28,2,20,36.03270609318996,0.6294642857142857,46.12068965517242,1015.5172413793108,36.26847290640396,0
76,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,386.99292655292487,0.44946236559139785,0.04572425367710187,0.21518217168922332,129307.31336805563,3808.2031250000086,133115.51649305565,74,0,40.58064516129032,29,2,22,35.88906527379489,0.6303879310344828,45.72916666666667,1017.083333333334,35.071839080459796,0
77,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,381.55677296787974,0.4463122605363985,0.04507023046502101,0.21407466076308074,129660.7084297841,3894.5842978395326,133555.29272762363,75,0,40.1,29,1,19,35.66682008273104,0.6339798850574713,45.38194444444446,1018.4722222222235,35.11973180076633,0
78,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,371.36756810240234,0.4479390681003584,0.04144672531769378,0.21066366531369493,130091.13228407927,3462.3254856053018,133553.45776968458,76,0,39.70967741935484,30,1,21,35.488306982872224,0.6354166666666667,44.959677419354854,1020.1612903225821,34.005376344086066,0
79,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,373.90489379740563,0.4477150537634409,0.03851937437875419,0.21285110670895815,130228.2868684243,3538.5987541912673,133766.88562261558,77,1,40.70967741935484,30,1,22,35.28416074093584,0.6368055555555556,44.82526881720432,1020.6989247311844,34.02329749103948,0
