period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,0,0,29,0.0,0.0,1.0,29,1150,600,550,0.5217391304347826,17,6,11,357.1046134581889,0.4619252873563218,0.006214806305203435,0.19874119976958787,129342.6311728395,3437.7700617283926,132780.4012345679,23,1,14.241379310344827,29,0,26,36.613075732750765,0.6307471264367817,45.69444444444444,1017.2222222222222,35.07662835249042,0
25,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,700,200,500,0.2857142857142857,12,2,10,318.9363142973479,0.4622395833333333,-0.004943279502473086,0.18274722008914024,130481.60750973182,1723.0645965494068,132204.67210628124,24,0,13.393939393939394,33,0,25,36.430845428011665,0.6316287878787878,44.57720588235294,1021.6911764705881,30.96033868092691,0
26,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,850,500,350,0.5882352941176471,12,5,7,316.35364834641587,0.46287089646464646,0.007161742061070786,0.1822966050968572,130700.81218762009,1669.535755478656,132370.34794309875,25,0,14.06060606060606,33,0,20,36.275567273889415,0.6338383838383839,44.36274509803921,1022.5490196078428,30.986333927510387,0
27,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,200,350,0.36363636363636365,9,2,7,344.43996618755216,0.4596326164874552,0.026481735877787127,0.18910239270409537,128804.55864800335,2673.0875651041583,131477.6462131075,26,0,15.483870967741936,31,0,21,37.482897212245604,0.6196236559139785,46.22395833333333,1015.1041666666656,32.7452956989247,4
28,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,325.556684569604,0.4628314393939394,0.01216502373128936,0.18110727090668297,129326.01042868113,1820.5894367550818,131146.5998654362,27,0,15.484848484848484,33,0,21,37.432228915662655,0.619949494949495,45.71078431372548,1017.1568627450968,30.8229352346999,0
29,4,1,1,31,0.03125,0.03125,0.96875,32,1000,500,500,0.5,15,5,10,335.2064582571359,0.45902637768817206,0.02317847386067262,0.18603842924498373,129233.48263251188,2263.9796002958706,131497.46223280774,28,0,16.9375,32,0,22,37.280878761538126,0.6214192708333335,45.80176767676767,1016.7929292929284,31.774779040404013,0
30,4,0,0,31,0.0,0.0,1.0,31,1400,1100,300,0.7857142857142857,17,11,6,343.85806172962145,0.45887096774193553,0.028288286055378586,0.19084489012413727,129234.4856262206,2687.663947211359,131922.14957343196,29,1,18.096774193548388,31,0,23,37.05993618474408,0.623991935483871,45.80078124999999,1016.7968749999992,32.79989919354836,0
31,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,344.8860752497146,0.45810931899641577,0.03091621491063279,0.1920595086191032,129366.91496107301,2723.369513617603,132090.28447469062,30,2,19.096774193548388,31,0,23,36.89910512393874,0.6253360215053765,45.67057291666666,1017.3177083333323,32.81670026881717,0
32,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,353.51290783007494,0.45850095785440614,0.02525652882371121,0.19689030164575685,129372.25627601451,3146.9525017343026,132519.2087777488,31,3,20.166666666666668,30,0,23,36.67426344299117,0.628125,45.66532258064516,1017.3387096774188,33.911290322580626,0
33,4,3,6,27,0.09090909090909091,0.18181818181818182,0.8181818181818181,33,850,700,150,0.8235294117647058,10,7,3,325.73031531018734,0.45991161616161613,0.008169149447381008,0.18469885181484993,130075.00120146087,1873.8742310649627,131948.87543252582,32,0,19.242424242424242,33,0,19,36.66856879705268,0.6275252525252526,44.975490196078425,1020.0980392156854,30.912061794414708,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,376.96398371008786,0.4584160052910053,0.04637963392730993,0.2096251406664346,129310.96671043069,4149.115429713303,133460.082140144,33,0,22.642857142857142,28,0,25,36.14034468145218,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,378.74942290136556,0.45880180776014107,0.01710353866317149,0.2117947641086167,129530.26169655826,4211.902373166851,133742.1640697251,34,0,22.428571428571427,28,0,20,35.87126558456834,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,380.276251670249,0.45728615520282184,0.033579685045712626,0.2144419498687398,129859.5525333598,4276.500776192373,134136.05330955217,35,0,23.392857142857142,28,0,21,35.49684005262664,0.6391369047619048,45.18678160919541,1019.2528735632188,36.40188834154353,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,379.67786813615555,0.4554673721340388,0.03560359054864559,0.21490857320816847,130006.03819857315,4272.083085612371,134278.12128418553,36,0,24.285714285714285,28,0,22,35.36295435333897,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,378.1637932738025,0.4539517195767196,0.0406820055911985,0.2150598417633163,130189.26139929322,4246.5729868542785,134435.8343861475,37,0,24.892857142857142,28,0,24,35.215167300201784,0.6424851190476191,44.86350574712644,1020.5459770114946,36.44807060755338,0
39,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,380.13817968990327,0.45279431216931215,0.035995698405998366,0.21699936088804347,130335.93285523183,4309.1328527546575,134645.06570798648,38,1,25.892857142857142,28,0,24,35.01565358097651,0.6439732142857142,44.7198275862069,1021.1206896551721,36.46859605911329,0
40,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,380.58750605961643,0.4522431657848325,0.03277115937079356,0.21807878771876962,130482.68688482621,4332.016077090761,134814.70296191698,39,2,26.892857142857142,28,0,25,34.85503679744996,0.6454613095238095,44.576149425287355,1021.6954022988501,36.48912151067322,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,369.5114796390564,0.4523809523809524,0.02360357238194699,0.21305505282555756,130723.78713348754,3860.7880015431974,134584.57513503073,40,0,26.93103448275862,29,0,20,34.893357553533434,0.6447557471264368,44.34027777777777,1022.638888888888,35.263409961685795,0
42,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,369.37698132233356,0.45381773399014774,0.021346915464342198,0.2135660003469629,130830.33371913565,3865.1427469135565,134695.4764660492,41,0,27.896551724137932,29,0,22,34.78878179020725,0.6458333333333335,44.2361111111111,1023.0555555555543,35.277777777777736,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,379.3844524447028,0.44992835097001765,0.011199269765482356,0.219463581304527,130849.93321855592,4328.486053309545,135178.41927186545,42,0,28.464285714285715,28,0,22,34.51294293872584,0.6491815476190477,44.2169540229885,1023.1321839080456,36.540435139573056,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,391.7435255281598,0.44889601139601143,0.020831311661005936,0.22540016921092607,130642.63791454077,4835.681512188205,135478.31942672897,43,6,30.51851851851852,27,0,22,34.40744784085397,0.650462962962963,44.419642857142854,1022.3214285714282,37.8637566137566,0
45,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,402.82563060758366,0.44762820512820517,0.030736705155309574,0.2311534944439705,130538.42068663318,5316.8443263222125,135855.26501295538,44,7,32.42307692307692,26,0,23,34.23028037853618,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
46,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,402.4460163836104,0.4462820512820513,0.030091248926141567,0.23187889604850484,130696.17102956877,5319.630677488205,136015.80170705696,45,8,33.42307692307692,26,0,23,34.07944712747761,0.6546474358974358,44.36728395061729,1022.5308641975317,39.328110161443526,0
47,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,379.42912096992353,0.44921186067019403,-0.002179227701741615,0.22117336086627856,131144.10186699047,4351.97825835647,135496.08012534695,46,0,31.964285714285715,28,0,23,34.213540936082666,0.652157738095238,43.92959770114943,1024.2816091954032,36.58148604269297,0
48,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,375.0020748120763,0.44739307760141095,0.0027580338372210633,0.2198553659641879,131364.94510916257,4252.425394702108,135617.3705038647,47,0,32.892857142857146,28,0,25,34.103305302499415,0.6543898809523808,43.71408045977013,1025.1436781609211,36.612274220032894,0
49,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,387.3944270952971,0.4459876543209877,0.011144458428803405,0.22645144524433083,131251.8711911849,4769.248689058967,136021.11988024387,48,1,35.111111111111114,27,0,25,33.90030496659889,0.6566358024691357,43.824404761904766,1024.7023809523816,37.951940035273395,0
50,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,389.10500015371395,0.44515669515669515,0.012644957339397633,0.22813143370714342,131366.2602085105,4823.05373972506,136189.31394823556,49,2,36.111111111111114,27,0,25,33.74053442686407,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
51,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,388.9718293317542,0.44450379867046536,0.013243253411588718,0.22850851457162136,131442.54723373725,4825.489609906457,136268.0368436437,50,3,37.111111111111114,27,0,25,33.66664852706429,0.6585648148148147,43.638392857142854,1025.4464285714284,37.97949735449735,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,378.4705197448363,0.44438932980599644,0.0023196288593823056,0.2238239563789,131696.55833003047,4368.652975954564,136065.21130598502,51,0,36.75,28,0,22,33.678903042179925,0.6577380952380951,43.390804597701155,1026.436781609196,36.65845648604272,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,379.9878571200851,0.4445546737213404,0.0023189796489542225,0.22515698399503567,131770.30692627837,4414.2233121944955,136184.53023847286,52,0,37.714285714285715,28,0,22,33.56539789159436,0.6584821428571428,43.31896551724139,1026.7241379310356,36.6687192118227,0
54,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,379.6555207835825,0.44232253086419754,-0.006515747638353497,0.22649507424228243,132028.5895800304,4425.076587065671,136453.6661670961,53,0,38.67857142857143,28,0,23,33.31294561722356,0.6610863095238095,43.06752873563219,1027.7298850574716,36.70463875205256,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,393.0077648237239,0.44017094017094016,0.004205828076048412,0.23390738002956804,131938.952664399,4970.606575963706,136909.5592403627,54,0,40.851851851851855,27,0,23,33.060544611819246,0.6635802469135803,43.1547619047619,1027.3809523809516,38.051146384479686,0
56,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,406.4877849357459,0.43625,0.015131556141019908,0.24182208975131886,131921.96609224947,5524.933556241401,137446.89964849086,55,18,43.42307692307692,26,0,23,32.73152320865254,0.6670673076923078,43.17129629629628,1027.3148148148134,39.51210826210821,0
57,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,407.73928612287665,0.4359294871794872,0.016374600020793162,0.24307393968596533,132001.24611816014,5564.4187719097345,137565.66489006986,56,19,44.42307692307692,26,0,23,32.619074435600936,0.6678685897435899,43.09413580246912,1027.6234567901217,39.52397910731237,0
58,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,408.4441399996476,0.43496794871794875,0.01885844907006584,0.2445160201992495,132159.87761488312,5595.985510973898,137755.86312585702,57,20,45.42307692307692,26,0,23,32.44034218820352,0.669471153846154,42.939814814814795,1028.2407407407384,39.54772079772071,0
59,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,395.84323624383296,0.4368471035137702,0.005398110661268829,0.23847141305421135,132398.00347222207,5081.770833333309,137479.7743055554,58,0,44.7037037037037,27,0,23,32.52361673414305,0.6682098765432101,42.70833333333332,1029.1666666666654,38.117283950617235,0
60,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,422.7236173126144,0.431875,0.03374200592731236,0.25163241509667317,131944.83288646443,6155.23940869492,138100.07229515933,59,22,48.36,25,0,23,32.291341704362296,0.6712500000000001,43.14903846153845,1027.4038461538455,41.09615384615382,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,408.2893950397725,0.43124999999999997,0.023831500732655497,0.2454522449711597,132318.6043714752,5604.856586267308,137923.4609577425,60,0,47.46153846153846,26,0,24,32.283698315084244,0.6710737179487181,42.78549382716048,1028.8580246913566,39.5714624881291,0
62,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,409.61288846010035,0.43064102564102563,0.026475474135941868,0.2465071065209339,132358.30094497782,5643.133192348709,138001.43413732652,61,1,48.46153846153846,26,0,24,32.20949560087982,0.671474358974359,42.746913580246904,1029.0123456790116,39.577397910731214,0
63,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,413.13531908286325,0.4294230769230769,0.03206281128942989,0.2496774319674695,132517.14677640595,5749.502743484216,138266.64951989017,62,2,49.46153846153846,26,0,24,31.958183453237417,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,413.01751172302045,0.4288461538461539,0.02738526082847348,0.2501341990235422,132596.60541457083,5752.94400624903,138349.54942081985,63,3,50.46153846153846,26,0,24,31.880868544600954,0.6738782051282051,42.51543209876542,1029.9382716049372,39.613010446343736,0
65,4,0,0,25,0.0,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,426.1912558375752,0.4272916666666667,0.015867974466759804,0.2570353461262672,132439.23932137576,6288.8891457100635,138728.12846708583,64,4,51.04,25,0,24,31.701015880429694,0.67625,42.66826923076923,1029.3269230769233,41.173076923076934,0
66,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,426.69418385909626,0.4268055555555556,0.017808219178082396,0.2576206237886124,132480.48159105863,6305.730193951369,138786.21178501,65,5,52.04,25,0,24,31.64630033208801,0.6766666666666666,42.62820512820514,1029.4871794871804,41.17948717948721,0
67,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,429.2262886895345,0.42583333333333334,0.022327317983820594,0.2602893003487102,132645.51487508218,6386.988412228791,139032.50328731097,66,6,53.04,25,0,20,31.41399605890893,0.6783333333333333,42.467948717948715,1030.128205128205,41.205128205128204,0
68,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,428.2749034677357,0.42506944444444444,0.019079601990049433,0.2608583502939845,132810.65088757398,6375.89373767258,139186.54462524655,67,7,54.04,25,0,21,31.271377487562187,0.68,42.30769230769231,1030.769230769231,41.23076923076924,0
69,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,427.09927558412426,0.4247916666666667,0.013575757575757796,0.26100511285696465,132934.57031249997,6355.251736111111,139289.8220486111,68,8,55.04,25,0,22,31.176346801346813,0.68125,42.1875,1031.2499999999998,41.24999999999999,0
70,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,550,300,250,0.5454545454545454,8,3,5,401.5004673038822,0.4278846153846154,-0.018819914542224758,0.24867241253263633,133433.78252993902,5314.745207979016,138748.52773791805,69,0,51.888888888888886,27,0,22,31.333267319602488,0.6786265432098766,41.703869047619044,1033.1845238095234,38.26609347442679,0
71,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,441.17029842433965,0.4231582125603865,0.02628599158848255,0.2679091144262543,132698.34722222228,6908.513888888898,139606.86111111118,70,33,59.0,24,0,22,31.05285506308637,0.6831597222222221,42.41666666666667,1030.333333333334,42.93055555555558,0
72,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,441.17029842433965,0.4231582125603865,0.02628599158848255,0.2679091144262543,132698.34722222228,6908.513888888898,139606.86111111118,71,34,60.0,24,0,22,31.05285506308637,0.6831597222222221,42.41666666666667,1030.333333333334,42.93055555555558,0
73,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,439.9408821207929,0.421195652173913,0.027279340446169087,0.2683899700985429,132870.12499999997,6890.999999999999,139761.12499999997,72,35,61.0,24,0,22,30.910523763336577,0.6848958333333333,42.25,1030.9999999999998,42.95833333333332,0
74,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,439.80206753818896,0.42089371980676327,0.022886375875067477,0.2695420592139992,133042.01388888896,6902.430555555576,139944.44444444453,73,36,62.0,24,0,22,30.740105008077553,0.6866319444444443,42.08333333333334,1031.6666666666674,42.98611111111114,0
75,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,441.444407721224,0.41998792270531404,0.025234173126615023,0.2711729933144662,133128.0,6953.722222222223,140081.72222222222,74,37,63.0,24,0,22,30.610734280792414,0.6875,42.0,1032.0,43.0,0
76,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,443.03032015421303,0.41915760869565216,0.026907760198040975,0.27277632236930394,133214.01388888902,7003.56944444447,140217.5833333335,75,38,64.0,24,0,22,30.482792487353358,0.6883680555555555,41.91666666666668,1032.3333333333344,43.013888888888935,0
77,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,443.5831067837349,0.4184782608695652,0.02555412093823972,0.2737490965768947,133300.05555555562,7025.930555555576,140325.98611111118,76,39,65.0,24,0,22,30.381496126533264,0.6892361111111112,41.83333333333334,1032.6666666666674,43.02777777777781,0
78,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,444.0809425351484,0.4177234299516908,0.021176185866408792,0.27469198421485524,133386.125,7046.8472222222235,140432.97222222222,77,40,66.0,24,0,22,30.28160965902979,0.6901041666666666,41.75,1033.0,43.041666666666664,0
79,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,444.88743368717087,0.4164024758454106,0.026037467075203047,0.2761508484778925,133515.28125,7079.854166666669,140595.13541666666,78,41,67.0,24,0,22,30.13022093210773,0.69140625,41.625,1033.5,43.0625,0
80,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,431.67846056003185,0.41770833333333335,0.013849489005884008,0.27065820371812477,133886.53897518074,6559.187006903341,140445.72598208408,79,0,65.28,25,0,21,30.097037266439553,0.6908333333333334,41.266025641025635,1034.935897435897,41.397435897435884,0
