period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,376.22482424524435,0.498303952991453,-0.08537367540435015,0.17043231679427076,120787.20285328184,1688.62883291013,122475.83168619197,0,0,0.0,37,3,15,45.00313720022309,0.5239301801801801,54.24890350877193,983.0043859649128,26.567686107159805,0
2,4,27,21,21,0.6428571428571429,0.5,0.5,42,650,300,350,0.46153846153846156,10,3,7,331.4224381662026,0.49918941153697255,-0.1716823726470027,0.16036720805750757,123622.9993408599,-205.71282900667347,123417.28651185322,1,0,0.35714285714285715,42,0,16,43.14101627204519,0.5453869047619048,51.38081395348837,994.4767441860463,23.678017718715388,0
3,4,13,11,23,0.38235294117647056,0.3235294117647059,0.6764705882352942,34,450,200,250,0.4444444444444444,7,2,5,327.3303891036087,0.49075311942959,-0.07261817977906104,0.16273439723681776,124762.01814058959,1367.6799886621363,126129.69812925172,2,0,1.0294117647058822,34,0,16,42.06262909119796,0.571078431372549,50.23809523809524,999.0476190476192,29.383753501400562,0
4,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,450,300,150,0.6666666666666666,6,3,3,324.3893555258773,0.48340017825311943,-0.013435606800859867,0.1654935525648965,125834.72222222207,1363.8888888888703,127198.61111111095,3,0,1.588235294117647,34,0,18,41.029900332225914,0.5821078431372548,49.16666666666666,1003.3333333333321,29.50980392156859,0
5,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,700,300,400,0.42857142857142855,11,3,8,343.14147483686565,0.4823924731182796,-0.023825458439298952,0.17595126688443535,126043.83680555562,2450.1736111111154,128494.01041666673,4,0,2.032258064516129,31,0,21,40.34405255878284,0.5913978494623655,48.958333333333336,1004.1666666666672,32.39247311827959,0
6,4,6,8,24,0.1875,0.25,0.75,32,850,600,250,0.7058823529411765,11,6,5,331.3816452111226,0.4770875336021505,0.0006467139094445962,0.17257386396265745,126678.577520789,1995.7910863687787,128674.36860715777,5,0,2.78125,32,0,17,39.98703959195619,0.5953776041666667,48.32702020202022,1006.6919191919216,31.45912247474755,0
7,4,8,6,26,0.25,0.1875,0.8125,32,600,400,200,0.6666666666666666,8,4,4,329.9749948638406,0.4789776545698925,-0.019486766362157404,0.17427826728069742,127251.2072269412,1997.9432902254955,129249.1505171667,6,0,2.9375,32,0,22,39.435510782964165,0.6012369791666667,47.75883838383839,1008.9646464646471,31.530145202020222,0
8,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,358.87225283924545,0.47849958949096877,-0.013403360346015747,0.18798687323817523,126917.01630015441,3309.3991126543365,130226.41541280875,7,0,3.7241379310344827,29,0,24,39.049936825178044,0.6059626436781609,48.090277777777786,1007.6388888888896,34.7461685823755,0
9,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,397.04089211448405,0.47426282051282054,-0.019286852824841993,0.20513254656033802,126353.95530883237,4833.53742760248,131187.49273643486,8,0,4.653846153846154,26,0,24,38.6700562803786,0.610176282051282,48.64969135802468,1005.4012345679002,38.66927825261155,0
10,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,426.78770487868616,0.47246794871794867,0.020625333096464527,0.2163923609045329,125579.373499657,5519.146519204377,131098.52001886137,9,0,5.615384615384615,26,0,19,38.72690531177828,0.6021634615384616,49.42129629629629,1002.3148148148143,38.55056980056978,8
