period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,409.3773146337362,0.4975961538461538,-0.15192854603626027,0.1790946168063297,119251.67884355706,2763.78641010802,122015.46525366508,0,0,0.0,35,5,14,45.819632065410616,0.5116071428571429,55.81597222222222,976.7361111111109,27.906746031746025,0
2,4,38,34,18,0.7307692307692307,0.6538461538461539,0.34615384615384615,52,600,400,200,0.6666666666666666,8,4,4,340.2537843930545,0.49833459024635496,-0.18346120130964716,0.16501585282775139,123719.38214537915,19.19759554717075,123738.57974092632,1,0,0.2692307692307692,42,10,15,42.821255803383025,0.5463789682539681,51.283914728682184,994.8643410852735,23.687246216316037,0
3,4,21,18,21,0.5384615384615384,0.46153846153846156,0.5384615384615384,39,650,400,250,0.6153846153846154,9,4,5,346.55173874300476,0.49836932073774176,-0.18164515393997882,0.16955331872515833,124090.20317925366,800.735134548632,124890.9383138023,2,0,0.717948717948718,39,0,18,42.27925161177907,0.5547542735042734,50.91145833333334,996.3541666666682,25.547542735042775,0
4,4,17,20,18,0.4473684210526316,0.5263157894736842,0.4736842105263158,38,600,500,100,0.8333333333333334,7,5,2,316.1168474526114,0.4914799668089142,-0.12085260123726604,0.15877032225676183,125187.03572439546,314.7462150266633,125501.78193942213,3,0,1.2894736842105263,38,0,17,41.904202697412906,0.5677083333333334,49.81303418803419,1000.7478632478629,26.335470085470078,0
5,4,22,18,22,0.55,0.45,0.55,40,850,500,350,0.5882352941176471,12,5,7,376.0416666666664,0.4889690170940171,-0.2131249999999999,0.18802083333333344,125000.00000000015,1801.0416666666797,126801.04166666683,4,0,1.4,38,2,22,40.59895833333333,0.5657894736842104,50.00000000000001,1000.0000000000011,26.31578947368424,0
6,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,300,100,200,0.3333333333333333,5,1,4,390.3216448942081,0.4862213403880071,-0.07799860386810709,0.19482482103112606,124928.17124124708,4152.433858501764,129080.60509974885,5,0,2.642857142857143,28,0,23,40.31660199290984,0.5885416666666667,50.07183908045976,999.71264367816,35.70402298850571,0
7,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,750,500,250,0.6666666666666666,10,5,5,363.9003915420477,0.48249521072796936,-0.08713857979175055,0.18477420153248003,125639.2560736789,3144.034895652658,128783.29096933156,6,0,3.2333333333333334,30,0,18,40.240816463332884,0.5899305555555556,49.36155913978494,1002.553763440859,33.41845878136197,0
8,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,650,400,250,0.6153846153846154,9,4,5,344.32306301968197,0.48658459595959597,-0.11708845558376157,0.17748544562064172,126259.28316332647,2094.7966226931762,128354.07978601965,7,0,3.6363636363636362,33,0,20,40.09254460838109,0.588699494949495,48.7438725490196,1005.0245098039205,30.45528817587638,0
9,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,900,600,300,0.6666666666666666,12,6,6,397.68951034173097,0.4797008547008547,-0.03508077810748356,0.20244919182048843,125745.15483276645,4601.505810657609,130346.66064342405,8,0,5.037037037037037,27,0,22,39.28412462908015,0.6003086419753085,49.25595238095239,1002.9761904761906,37.14726631393299,0
10,4,3,2,23,0.12,0.08,0.92,25,600,500,100,0.8333333333333334,7,5,2,424.3861695614542,0.47756944444444444,-0.05024476083826579,0.21445739255688376,125441.09357022523,5647.093041173579,131088.18661139882,9,0,5.52,25,0,23,38.930937716632016,0.6045833333333333,49.559294871794876,1001.7628205128209,40.07051282051284,0
