period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,398.21152692340667,0.4997863247863248,-0.05951992980696885,0.17513404420038234,119486.20272251047,2916.1566464821112,122402.35936899258,0,0,0.0,33,7,16,45.84273418567727,0.5183080808080809,55.57598039215686,977.6960784313717,29.62715389185975,0
2,4,25,25,16,0.6097560975609756,0.6097560975609756,0.3902439024390244,41,400,200,200,0.5,6,2,4,323.0737468377231,0.4950711382113821,-0.12442898177857986,0.155121883913307,123294.5476367632,-233.35370606574202,123061.19393069747,1,0,0.3902439024390244,41,0,11,43.68975377085207,0.5434451219512195,51.71130952380953,993.1547619047633,24.223286875725933,0
3,4,21,18,19,0.5675675675675675,0.4864864864864865,0.5135135135135135,37,650,500,150,0.7692307692307693,8,5,3,343.7794783998175,0.49624624624624625,-0.18436144247581632,0.16510893506604196,123306.21561442014,1078.0292974761792,124384.24491189633,2,0,0.7297297297297297,37,0,14,43.16350187679398,0.5501126126126126,51.69956140350879,993.2017543859675,26.843290659080203,0
4,4,12,9,22,0.3870967741935484,0.2903225806451613,0.7096774193548387,31,450,400,50,0.8888888888888888,5,4,1,368.07486312667714,0.48879928315412186,-0.053441520924093155,0.17966845105653834,123992.92204115132,2927.735561794711,126920.65760294604,3,0,1.4838709677419355,31,0,19,41.84438597638035,0.570228494623656,51.009114583333336,995.9635416666672,32.12785618279572,0
5,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,550,500,50,0.9090909090909091,6,5,1,361.9983008754656,0.4812260536398467,-0.033934499775684634,0.17954922399897927,124664.20431552784,3025.6460284425943,127689.85034397044,4,0,2.066666666666667,30,0,17,41.298227904890076,0.5798611111111112,50.336021505376344,998.6559139784949,33.28853046594983,0
6,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,393.68082888568665,0.48148148148148145,-0.03403164501016476,0.19406149094482655,124405.47052154182,4395.209750566881,128800.6802721087,5,0,2.7777777777777777,27,0,21,40.776650755767726,0.5864197530864197,50.59523809523809,997.6190476190465,36.94885361552024,0
7,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,950,600,350,0.631578947368421,13,6,7,364.94663477823264,0.48163082437275984,-0.012311089180124801,0.1874299827349723,126109.22071668832,3004.6271430121483,129113.84785970046,6,0,3.032258064516129,31,0,20,39.7291720681013,0.5920698924731183,48.893229166666664,1004.4270833333329,32.40087365591396,0
8,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,850,500,350,0.5882352941176471,12,5,7,402.38775582579547,0.4780389363722697,-0.008613775448542693,0.20521166791055315,125819.79210955212,4725.668757086157,130545.46086663827,7,0,3.888888888888889,27,0,22,39.08892020172054,0.6010802469135803,49.18154761904761,1003.2738095238092,37.15828924162256,0
9,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,413.6927737531426,0.4766144349477683,0.01901413464329349,0.2150502866174099,126604.82047636765,5075.099870677441,131679.9203470451,8,0,4.37037037037037,27,0,20,37.99179974370349,0.6091820987654322,48.40029761904762,1006.3988095238096,37.27402998236332,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,412.8606098281426,0.4772376543209877,0.06567944250871105,0.2082227532924856,125359.45344497278,4751.196079402811,130110.64952437559,9,0,4.964285714285714,28,0,20,39.30445958871354,0.5930059523809523,49.64080459770114,1001.4367816091942,35.76559934318551,8
