period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,332.3859194141989,0.502096688034188,-0.0070687772925766,0.1469428099340762,119715.19102929346,358.3287676236226,120073.51979691708,0,0,0.0,38,2,16,47.20978893740903,0.5109649122807017,55.341880341880334,978.6324786324775,25.75348627980204,0
2,4,33,32,17,0.673469387755102,0.6530612244897959,0.34693877551020413,49,300,300,0,1.0,3,3,0,293.1893456397297,0.494579081632653,-0.09533419170856283,0.1399428143174232,123042.76003106307,-1385.0347401572901,121657.72529090577,1,0,0.32653061224489793,43,6,13,44.6928390760714,0.5380329457364341,51.9649621212121,992.1401515151481,23.073026779422047,0
3,4,19,13,23,0.5277777777777778,0.3611111111111111,0.6388888888888888,36,550,300,250,0.5454545454545454,8,3,5,345.06501951419096,0.4955026455026455,-0.04725682647539986,0.16686331447482486,123596.30534250446,1329.7523029786269,124926.05764548309,2,0,0.7222222222222222,36,0,17,42.829605511513776,0.5549768518518519,51.407657657657644,994.3693693693676,27.621371371371325,8
4,4,8,6,25,0.25806451612903225,0.1935483870967742,0.8064516129032258,31,450,400,50,0.8888888888888888,5,4,1,347.893469591012,0.49278673835125447,0.013209883823789736,0.17099924198510721,124284.8798963758,2447.5796169704768,126732.45951334627,3,0,1.4516129032258065,31,0,19,42.043723339427196,0.573252688172043,50.71614583333333,997.1354166666661,32.165658602150515,0
5,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,365.9577439653632,0.48907019704433496,0.02622226491211177,0.1799710001144728,124306.52006172812,3298.1867283950155,127604.70679012313,4,0,2.310344827586207,29,0,22,41.57091457753017,0.5790229885057472,50.69444444444442,997.22222222222,34.38697318007655,0
6,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,1150,900,250,0.782608695652174,14,9,5,313.39845241571385,0.4878565062388592,0.037078338444382464,0.16128554502369646,126193.31065759617,1109.757653061197,127303.06831065737,5,0,2.6470588235294117,34,0,22,40.93725315955766,0.5857843137254901,48.809523809523796,1004.7619047619031,29.55182072829127,0
7,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,398.1018066406251,0.48342569786535305,-0.04040948275862055,0.19385827105978273,123891.35802469148,4064.274691358045,127955.63271604953,6,1,3.6551724137931036,29,0,19,41.20279947916668,0.5747126436781609,51.11111111111112,995.5555555555566,34.329501915708846,8
8,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,700,600,100,0.8571428571428571,8,6,2,365.35085639185456,0.48163314176245214,0.025656511430233175,0.18430800480539683,125369.89689920812,3160.7998395768495,128530.69673878497,7,0,4.033333333333333,30,0,18,40.483100702366585,0.5871527777777779,49.63037634408603,1001.4784946236568,33.38261648745523,0
9,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,500,100,0.8333333333333334,7,5,2,372.0599330721817,0.4823994252873563,0.05155943418295039,0.18965341542557307,125799.88667052484,3561.0194830247146,129360.90615354956,8,0,4.689655172413793,29,0,21,39.87017744242928,0.5944683908045977,49.2013888888889,1003.1944444444457,34.59291187739468,0
10,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,369.7740769882191,0.48014162561576357,0.045170174343531544,0.19073806095251175,126288.02324459869,3539.607445987642,129827.63069058633,9,0,5.172413793103448,29,0,20,39.42342015568144,0.5994971264367817,48.71527777777777,1005.1388888888882,34.65996168582373,0
