period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,388.73584822976886,0.5008413461538461,0.08189536088408,0.17150575487922842,119625.48855866023,2100.5431529502757,121726.03171161051,0,0,0.0,36,4,14,45.92638425233108,0.513599537037037,55.43355855855857,978.2657657657676,27.1740490490491,0
2,4,36,35,15,0.72,0.7,0.30000000000000004,50,400,200,200,0.5,6,2,4,331.4673879898435,0.49825680272108847,-0.23881068658431504,0.15529447881462255,122245.45817729863,-495.9234568698279,121749.5347204288,1,0,0.28,43,7,14,44.57501436368862,0.529796511627907,52.76988636363637,988.9204545454552,22.99815010570826,0
3,4,34,29,20,0.6938775510204082,0.5918367346938775,0.40816326530612246,49,550,400,150,0.7272727272727273,7,4,3,338.74496176337374,0.4968112244897959,-0.290562706683707,0.16245075720478794,123243.39455950006,749.6157955292263,123993.01035502928,2,0,0.5102040816326531,38,11,14,43.35391112545728,0.5476973684210528,51.7628205128205,992.9487179487156,26.130229419703042,0
4,4,15,14,21,0.42857142857142855,0.4,0.6,35,600,300,300,0.5,9,3,6,357.81357964898825,0.4958683473389356,-0.2156952914125766,0.1710085636516402,123097.57185570979,1809.1965663580072,124906.76842206779,3,0,1.2857142857142858,35,0,21,43.03271518544436,0.5517857142857143,51.909722222222214,992.3611111111104,28.353174603174583,0
5,4,18,16,23,0.46153846153846156,0.41025641025641024,0.5897435897435898,39,800,600,200,0.75,10,6,4,324.7542794388079,0.4920152946468736,-0.12776446897892568,0.1624786783164141,125026.04302300309,320.5485026041281,125346.59152560722,4,0,1.6923076923076923,39,0,16,41.854255633093786,0.5643696581196583,49.973958333333314,1000.1041666666636,25.6436965811965,0
6,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,900,700,200,0.7777777777777778,11,7,4,336.4877753640911,0.4875330687830688,-0.11034990516122567,0.17100954063024373,125676.58875091319,1257.7271528285157,126934.3159037417,5,0,2.2777777777777777,36,0,17,40.88939427972447,0.5763888888888888,49.32432432432433,1002.7027027027036,27.852852852852877,0
7,4,18,19,20,0.46153846153846156,0.48717948717948717,0.5128205128205128,39,650,500,150,0.7692307692307693,8,5,3,337.77130820668543,0.4867858749437697,-0.16050553930126932,0.17419323104683626,126279.29823133688,730.7047526041708,127010.00298394106,6,0,2.1794871794871793,39,0,16,40.23657460185855,0.577190170940171,48.723958333333336,1005.1041666666673,25.771901709401725,0
8,4,7,5,22,0.25925925925925924,0.18518518518518517,0.8148148148148149,27,750,700,50,0.9333333333333333,8,7,1,401.83148570472594,0.4785137701804369,-0.0390812177162323,0.2045577200641883,125745.15483276648,4705.672477324274,130450.82731009075,7,0,3.3333333333333335,27,0,21,39.18026706231456,0.6003086419753085,49.25595238095239,1002.9761904761908,37.147266313932995,0
9,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,350,200,150,0.5714285714285714,5,2,3,376.8581545129877,0.4800389983579639,-0.04743760716326939,0.19488950276243086,126392.74691358022,3726.4274691357946,130119.17438271602,8,0,3.8620689655172415,29,0,19,39.13731583793738,0.6005747126436782,48.61111111111111,1005.5555555555554,34.67432950191571,0
10,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,950,600,350,0.631578947368421,13,6,7,360.84092894387976,0.475933908045977,-0.05635862559452365,0.18935942100420927,126990.38770739379,3164.665893455874,130155.05360084967,9,0,4.233333333333333,30,0,24,38.92491221051698,0.6038194444444445,48.01747311827956,1007.9301075268806,33.59767025089602,0
