period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,365.99358741138207,0.47649835796387524,-0.0477431589580366,0.18878799658561468,126288.02324459888,3444.1213348765605,129732.14457947544,10,0,5.9655172413793105,29,0,17,39.5184180829994,0.5994971264367817,48.715277777777786,1005.1388888888898,34.65996168582379,0
12,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,550,300,250,0.5454545454545454,8,3,5,353.93533513744734,0.4785680076628353,-0.03931384327860099,0.18450449516455222,126719.58327913626,2970.107635275747,129689.69091441201,11,0,6.7,30,0,19,39.37725270324389,0.6010416666666667,48.28629032258064,1006.854838709677,33.561827956989234,0
13,4,4,3,27,0.13333333333333333,0.1,0.9,30,350,100,250,0.2857142857142857,6,1,5,371.7428117801897,0.4750718390804598,-0.06460927388762439,0.1903048020004274,125976.36151939517,3366.1613698115225,129342.5228892067,12,0,6.9,30,0,23,39.69574240192798,0.5934027777777777,49.02553763440859,1003.8978494623644,33.46326164874548,8
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,379.8751735096565,0.4729662698412698,-0.03866706173243151,0.1951291210878771,126115.98553722417,3981.6663776588684,130097.65191488304,13,0,7.821428571428571,28,0,25,39.347315596242794,0.6008184523809523,48.88649425287356,1004.4540229885055,35.87335796387519,0
15,4,3,3,27,0.1,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,355.98626514119576,0.47167145593869736,-0.022173352881069697,0.1874361366564485,127125.89831555671,3051.0147488148914,130176.9130643716,14,0,8.066666666666666,30,0,21,38.908047891954325,0.6052083333333333,47.88306451612903,1008.4677419354838,33.61559139784946,0
16,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1000,600,400,0.6,14,6,8,388.9928319716263,0.468442118226601,0.030706098098401746,0.20768164624046395,127687.90750385796,4133.936149691352,131821.84365354932,15,0,8.724137931034482,29,0,18,37.49756653382804,0.6138649425287357,47.326388888888886,1010.6944444444439,34.85153256704979,0
17,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,443.8234637742719,0.4665277777777778,0.039370128837283414,0.23233289897992068,126890.10429507727,6263.361121383961,133153.46541646123,16,1,10.08,25,0,21,36.937828057897256,0.6195833333333334,48.11698717948718,1007.5320512820514,40.30128205128206,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1200,900,300,0.75,15,9,6,413.650924457652,0.4665242165242165,0.023208131570911394,0.22087398419153878,127692.9209183674,5164.058956916108,132856.9798752835,17,0,10.25925925925926,27,0,20,36.86935610522183,0.6203703703703703,47.32142857142858,1010.7142857142861,37.43386243386245,0
19,4,0,0,25,0.0,0.0,1.0,25,1300,900,400,0.6923076923076923,17,9,8,437.6219583195568,0.46388888888888885,0.033010633232820386,0.23230463010712132,127455.85565109312,6155.496229865237,133611.35188095836,18,1,11.6,25,0,20,36.50858990636407,0.6254166666666667,47.55608974358975,1009.7756410256418,40.39102564102567,0
20,4,3,0,28,0.10714285714285714,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,395.7114559469667,0.46472663139329806,0.04018489298863104,0.21662901565096748,128690.63986325811,4584.872093407331,133275.51195666543,19,0,11.25,28,0,22,36.298440007552145,0.6272321428571428,46.33620689655173,1014.6551724137938,36.237684729064064,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,414.2962215680946,0.46618431855500825,0.037317153071543485,0.21852094823885757,127197.0703124999,4739.453124999984,131936.52343749988,20,0,11.827586206896552,29,0,21,37.36446716232962,0.6088362068965517,47.81249999999999,1008.7499999999992,34.78448275862066,8
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,390.78395761177137,0.4662116858237548,0.030614233204906638,0.20995223761197715,127940.47948100917,3999.4173820672636,131939.89686307643,21,0,11.8,30,0,23,37.192772685000676,0.6135416666666667,47.076612903225794,1011.6935483870951,33.72311827956984,0
23,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,500,550,0.47619047619047616,16,5,11,380.6155225803952,0.4656362007168459,0.027845111566909386,0.20706441951700716,128441.33377075173,3577.353074815509,132018.68684556725,22,0,12.03225806451613,31,0,19,36.93654998929564,0.6159274193548387,46.582031249999986,1013.6718749999983,32.69909274193543,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,396.7762196402375,0.46469622331691296,0.028928647396658125,0.2152031615074746,128320.37278163582,4382.894483024698,132703.2672646605,23,1,13.206896551724139,29,0,24,36.65110235320998,0.6203304597701149,46.70138888888889,1013.1944444444446,34.93773946360154,0
25,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,391.48839771027696,0.4639778325123152,0.02321181726827115,0.2149803680589343,128813.3704668211,4285.7880015432265,133099.15846836433,24,0,13.517241379310345,29,0,22,36.279900351165224,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
26,4,2,0,28,0.07142857142857142,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,401.67536467809407,0.4627425044091711,0.03364608555286552,0.22357402373592014,129347.5029726516,4791.141085348133,134138.6440579997,25,0,13.75,28,0,24,35.474635122410554,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
27,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,402.72637043068863,0.46208112874779544,0.03713600064531719,0.22499318676111982,129493.69963007003,4830.1055291319835,134323.80515920202,26,1,14.75,28,0,21,35.29844249952945,0.6354166666666667,45.54597701149425,1017.816091954023,36.35057471264368,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,402.3453214725275,0.46122685185185186,0.03316506458698587,0.22582945240845181,129676.56157104635,4834.9515705509275,134511.51314159727,27,2,15.75,28,0,22,35.121314712935536,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,391.31957944852235,0.46042768959435626,0.015754527162978205,0.2219144579939701,130079.31199630054,4580.516333069079,134659.82832936963,28,0,15.892857142857142,28,0,24,34.99149061032864,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,377.85181853745263,0.46100164203612476,0.006750295325420375,0.21647024744248453,130475.34722222226,4060.069444444447,134535.41666666672,29,0,16.310344827586206,29,0,26,34.9323681348559,0.6422413793103448,44.583333333333336,1021.666666666667,35.22988505747127,0
31,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1250,1000,250,0.8,15,10,5,366.9508472530901,0.4610153256704981,0.004885736800630536,0.21263042244939315,130915.14373048891,3607.8845820325814,134523.0283125215,30,0,16.733333333333334,30,0,20,34.76490675072234,0.64375,44.1532258064516,1023.3870967741922,34.112903225806406,0
32,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,379.3255270799143,0.4576168430335097,-0.006982343499197574,0.21922059681891135,130813.18536134224,4324.156097238729,135137.34145858098,31,1,17.857142857142858,28,0,22,34.551732209737835,0.6488095238095238,44.25287356321839,1022.9885057471258,36.535303776683065,0
33,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,379.7981947303325,0.45703813932980597,-0.009742082990713996,0.22012225720619683,130923.44441554366,4344.897567380102,135268.34198292377,32,2,18.857142857142858,28,0,22,34.42779259675232,0.6499255952380952,44.145114942528735,1023.419540229885,36.55069786535304,0
34,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,381.1446397673243,0.45632164902998235,-0.008283389123854956,0.2217483957242219,131070.52873976075,4391.365892125759,135461.8946318865,33,3,19.857142857142858,28,0,22,34.244188765726584,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
35,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,381.1446397673243,0.45632164902998235,-0.008283389123854956,0.2217483957242219,131070.52873976075,4391.365892125759,135461.8946318865,34,4,20.857142857142858,28,0,22,34.244188765726584,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
36,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,417.6914495585781,0.45125,-0.0039116125999059115,0.24076685994880637,130712.86173261834,5919.528938609474,136632.39067122783,35,5,22.32,25,0,22,33.67271979313588,0.65875,44.35096153846154,1022.5961538461539,40.90384615384616,0
37,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,419.2008058994604,0.45055555555555554,0.0006516290726814589,0.24240742254186187,130835.79881656812,5969.294460881005,136805.0932774491,36,6,23.32,25,0,22,33.50890246449456,0.6599999999999999,44.23076923076923,1023.0769230769235,40.92307692307694,0
38,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,418.59203242608396,0.4498611111111111,0.0032571249608519537,0.24257066416270162,130917.78897518075,5960.228673570014,136878.01764875077,37,7,24.32,25,0,23,33.440990708842264,0.6608333333333334,44.15064102564102,1023.3974358974355,40.93589743589742,0
39,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,419.92516062931077,0.4494444444444445,0.0029309534992951747,0.24360236157487808,130958.79368528114,5998.5784948224955,136957.37218010364,38,8,25.32,25,0,23,33.365136214185064,0.66125,44.11057692307693,1023.557692307693,40.942307692307715,0
40,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,421.4758270442751,0.44881944444444444,0.0048818651228292875,0.24554712950227547,131122.87673097468,6053.024582922417,137175.9013138971,39,9,26.32,25,0,23,33.15844547019246,0.6629166666666666,43.95032051282051,1024.1987179487178,40.96794871794871,0
41,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,423.24144791278263,0.44798611111111114,0.012361588989678207,0.24736799067224244,131246.0064308021,6109.749958908613,137355.75638971073,40,10,27.32,25,0,23,32.98795746011887,0.6641666666666667,43.830128205128204,1024.679487179487,40.98717948717948,0
42,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,424.0957031249999,0.4463888888888889,0.011050000000000004,0.24946806066176455,131492.43918474673,6153.07569033528,137645.514875082,41,11,28.32,25,0,23,32.715494791666664,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
43,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,423.58661298259796,0.44631944444444444,0.01332291829401644,0.24943679022093912,131533.53378225665,6143.16881369164,137676.7025959483,42,12,29.32,25,0,23,32.686787220746766,0.6670833333333333,43.54967948717948,1025.8012820512815,41.03205128205126,0
44,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,422.85957974613126,0.4451388888888889,0.013968452287990152,0.24954561189995167,131615.7422388641,6130.995490220226,137746.73772908433,43,13,30.32,25,0,22,32.62191550835546,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,0
45,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,420.5914160191723,0.44388888888888894,0.011687217106289616,0.2492811473112707,131780.2361984303,6085.127229207754,137865.36342763805,44,14,31.32,25,0,23,32.513104156911716,0.6695833333333333,43.30929487179487,1026.7628205128203,41.07051282051281,0
46,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,421.71723686420154,0.44263888888888886,0.014602184087363579,0.250761362550977,131903.67408366204,6125.210593359629,138028.88467702168,45,15,32.32,25,0,23,32.358944357774305,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
47,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,421.41430855822824,0.44208333333333333,0.018814722395508632,0.2511253295980817,131985.99810979614,6124.157626561473,138110.1557363576,46,16,33.32,25,0,23,32.28321896444168,0.6716666666666666,43.10897435897436,1027.5641025641023,41.102564102564095,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.312397638582,0.4407371794871795,0.021637858468918303,0.24469131263773555,132477.42638793617,5538.948664456618,138016.37505239277,47,0,33.0,26,0,24,32.19969519812123,0.672676282051282,42.63117283950616,1029.4753086419744,39.59520417853748,0
49,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,404.8970052704391,0.44035256410256407,0.018830188244245205,0.24495718188301335,132556.8731186174,5534.376190748334,138091.24930936572,48,1,34.0,26,0,24,32.13010140366653,0.6734775641025641,42.554012345679,1029.7839506172822,39.60707502374162,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,405.8789750530975,0.43932692307692306,0.025040034100989317,0.24659271305091277,132715.83802488178,5573.313662170382,138289.15168705216,49,2,35.0,26,0,22,31.944236433528022,0.6750801282051282,42.39969135802468,1030.4012345679007,39.63081671415003,0
51,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,415.9235688360997,0.4370833333333333,0.010676621558562527,0.252499775641859,132686.7892474113,6037.512584237353,138724.30183164866,50,3,35.56,25,0,23,31.71485326904132,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
52,4,0,0,25,0.0,0.0,1.0,25,1250,1000,250,0.8,15,10,5,417.0905189959385,0.43625,0.016495101850411586,0.2537662372434136,132769.35725365716,6075.368024737009,138844.72527839418,51,4,36.56,25,0,23,31.60132561032497,0.6795833333333333,42.34775641025641,1030.6089743589746,41.224358974358985,0
53,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,416.02758288536455,0.4342361111111111,0.021649836880534457,0.25480205052645954,133017.2153650969,6067.766118096634,139084.98148319352,52,5,37.56,25,0,23,31.378327119258447,0.6820833333333334,42.10737179487179,1031.570512820512,41.26282051282048,0
54,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,416.0045841942782,0.43333333333333335,0.022935238391053936,0.25535305220466725,133099.88609981106,6074.032554651547,139173.9186544626,53,6,38.56,25,0,23,31.295458663353504,0.6829166666666666,42.02724358974359,1031.8910256410263,41.27564102564105,0
55,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,417.1050814423474,0.43180555555555555,0.01840136582337437,0.25716823346727685,133265.30461559002,6117.127147024975,139382.431762615,54,7,39.56,25,0,23,31.100128045941346,0.6845833333333333,41.866987179487175,1032.5320512820508,41.30128205128203,0
56,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,432.2785109049151,0.42897041062801927,0.007399634054461313,0.2661563714259486,133214.01388888885,6717.111111111108,139931.12499999994,55,8,39.958333333333336,24,0,23,30.760278764395654,0.6883680555555556,41.916666666666664,1032.333333333333,43.01388888888888,0
57,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,433.0176145882239,0.4275362318840579,0.004033559212649029,0.26784862028121875,133386.12500000003,6751.708333333335,140137.83333333337,56,9,40.958333333333336,24,0,23,30.567320103259114,0.6901041666666667,41.75,1033.0000000000002,43.04166666666668,0
58,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,434.5130681024659,0.42617753623188404,0.004030957755563058,0.2700250549470432,133558.34722222207,6806.5694444444225,140364.91666666648,57,10,41.958333333333336,24,0,23,30.354791465118772,0.6918402777777778,41.58333333333332,1033.6666666666654,43.06944444444439,0
59,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,434.5130681024659,0.42617753623188404,0.004030957755563058,0.2700250549470432,133558.34722222207,6806.5694444444225,140364.91666666648,58,11,42.958333333333336,24,0,23,30.354791465118772,0.6918402777777778,41.58333333333332,1033.6666666666654,43.06944444444439,0
60,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,434.1914483718715,0.42515851449275366,0.007554391619661871,0.2707696419243678,133687.5868055554,6809.201388888863,140496.78819444426,59,12,43.958333333333336,24,0,23,30.23267526188559,0.6931423611111112,41.45833333333332,1034.1666666666654,43.09027777777772,0
61,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,435.09942897224744,0.4244791666666667,0.001510391493474872,0.27197000560228984,133773.7812499999,6840.979166666652,140614.76041666657,60,13,44.958333333333336,24,0,21,30.122241018205255,0.6940104166666667,41.37499999999999,1034.4999999999993,43.104166666666636,0
62,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,435.9943096654833,0.42247886473429946,0.004695213565142353,0.27412921575323707,133989.38888888888,6883.722222222219,140873.1111111111,61,14,45.958333333333336,24,0,21,29.88168061815841,0.6961805555555556,41.166666666666664,1035.3333333333333,43.138888888888886,0
63,4,1,0,25,0.04,0.0,1.0,25,500,200,300,0.4,8,2,6,418.82422866362833,0.42097222222222225,-0.0016069221260814892,0.2667943314873033,134467.66107823787,6263.662886259024,140731.3239644969,62,0,45.08,25,0,22,29.845230737536056,0.6966666666666667,40.7051282051282,1037.1794871794862,41.487179487179446,0
64,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,419.186787309882,0.420625,-0.0009638554216873096,0.26763464112861707,134550.78125000003,6280.381944444446,140831.16319444447,63,1,46.08,25,0,22,29.752342704149935,0.6975,40.625,1037.5000000000002,41.50000000000001,0
65,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,420.5999261671728,0.41958333333333336,-0.0025690906283772907,0.2694585283664468,134675.50966161245,6328.901884040107,141004.41154565255,64,2,47.08,25,0,23,29.590441819772533,0.69875,40.50480769230769,1037.9807692307693,41.519230769230774,0
66,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,419.96265813138217,0.4184722222222222,-0.0054567901234570115,0.26997599451303156,134800.29585798824,6322.218113083502,141122.51397107175,65,3,48.08,25,0,21,29.48173868312756,0.7,40.38461538461539,1038.461538461539,41.53846153846156,0
67,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,421.08300573843655,0.4175,-0.002887997531626052,0.27131809574518334,134883.51875821818,6359.431500657453,141242.95025887564,66,4,49.08,25,0,21,29.36915046796256,0.7008333333333333,40.304487179487175,1038.7820512820506,41.55128205128202,0
68,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,422.18226153825105,0.41631944444444446,-0.0028866615266001094,0.27296629771441255,135008.40126253286,6399.630434335954,141408.03169686883,67,5,50.08,25,0,21,29.21533667437676,0.7020833333333334,40.18429487179487,1039.2628205128203,41.57051282051281,0
69,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,445.74986531323697,0.4155555555555555,-0.054506317267197235,0.2653391259538685,131944.8328864646,6762.878297583837,138707.71118404844,68,6,51.08,25,0,19,31.699910310403993,0.67125,43.14903846153847,1027.4038461538469,41.096153846153875,8
70,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,443.4332949096726,0.4147222222222222,-0.05611102448152172,0.264533741419138,132027.16975365728,6709.0485802926,138736.2183339499,69,7,52.08,25,0,19,31.675730287436977,0.6720833333333334,43.06891025641027,1027.7243589743603,41.10897435897441,0
71,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,445.21782066098643,0.4145138888888889,-0.05931743805516554,0.26675655977418794,132191.92053439372,6770.839753862637,138962.76028825637,70,8,53.08,25,0,19,31.462488961612397,0.6737500000000001,42.90865384615387,1028.3653846153866,41.134615384615465,0
72,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,444.93939305713263,0.41409722222222217,-0.055401869158878236,0.26746356773659097,132315.55103550295,6774.48019395135,139090.0312294543,71,9,54.08,25,0,19,31.34410695742472,0.675,42.78846153846154,1028.8461538461538,41.15384615384615,0
73,4,0,1,24,0.0,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,445.3683183702461,0.41263888888888894,-0.058605230386052254,0.26889530800850214,132480.48159105863,6800.521860618038,139281.00345167666,72,10,55.08,25,0,20,31.16568078040681,0.6766666666666667,42.62820512820514,1029.4871794871804,41.17948717948721,0
74,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,461.8151765904049,0.41209993961352653,-0.038617721655604065,0.27884969167144985,132483.78125,7436.604166666666,139920.38541666666,73,26,57.958333333333336,24,0,20,30.739031892504453,0.6809895833333333,42.625,1029.5,42.895833333333336,0
75,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,461.5071744987198,0.4114583333333333,-0.04215226071004641,0.2789815385570539,132526.6805555555,7432.402777777769,139959.08333333328,74,27,58.958333333333336,24,0,20,30.70336948311212,0.6814236111111112,42.58333333333333,1029.6666666666663,42.902777777777764,0
76,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,464.10158147567006,0.4102128623188406,-0.04465970986356038,0.2815124509422096,132655.42013888885,7513.118055555546,140168.53819444438,75,28,59.958333333333336,24,0,18,30.505783853745342,0.6827256944444444,42.45833333333333,1030.1666666666663,42.92361111111109,0
77,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,464.39287268188974,0.4096467391304348,-0.04717998490240494,0.282011467477352,132698.3472222222,7524.833333333331,140223.18055555553,76,29,60.958333333333336,24,0,18,30.454680254502314,0.6831597222222222,42.416666666666664,1030.3333333333333,42.93055555555555,0
78,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,477.45584080353535,0.40859683794466406,-0.028853555013085286,0.2886636688894764,132532.04345703108,8055.639648437472,140587.68310546855,77,47,63.34782608695652,23,0,20,30.28736722306525,0.6861413043478262,42.578124999999986,1029.6874999999986,44.76902173913037,0
79,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,472.8765501583076,0.40810276679841895,-0.03621845353650022,0.2872591939805069,132710.86892963914,7951.171573591801,140662.04050323094,78,48,64.34782608695652,23,0,19,30.223427408031462,0.6879528985507246,42.40451388888888,1030.3819444444432,44.79921497584536,0
80,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,300,200,0.6,7,3,4,453.6767718276354,0.4088919082125604,-0.036986227673768246,0.27997821496454445,133300.05555555542,7295.027777777753,140595.08333333317,79,0,62.625,24,0,20,30.12091134064989,0.6892361111111112,41.83333333333332,1032.6666666666656,43.027777777777736,0
81,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,455.7195282251357,0.4088541666666667,-0.037820719703082206,0.2815646975484712,133343.08680555553,7353.40972222222,140696.49652777775,80,1,63.625,24,0,20,30.02460868162013,0.6896701388888888,41.791666666666664,1032.8333333333333,43.03472222222222,0
82,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,456.55567117585827,0.4085144927536232,-0.037298387096774466,0.2830645161290322,133472.2222222222,7387.499999999997,140859.7222222222,81,2,64.625,24,0,20,29.872311827956977,0.6909722222222222,41.666666666666664,1033.3333333333333,43.05555555555555,0
