period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,7,23,0.3,0.23333333333333334,0.7666666666666666,30,200,0,200,0.0,4,0,4,369.6134118821748,0.481154214559387,-0.10809274428181403,0.18585490062704654,125235.32570600664,3257.7312044745217,128493.05691048116,10,0,4.2,30,0,21,40.5157557853274,0.5857638888888888,49.76478494623657,1000.9408602150552,33.36469534050184,0
12,4,7,6,24,0.23333333333333334,0.2,0.8,30,550,300,250,0.5454545454545454,8,3,5,365.4087277971427,0.4822557471264368,-0.10548177956628679,0.18493700378327907,125504.54035509891,3172.090884784375,128676.63123988328,11,0,4.766666666666667,30,0,23,40.34233176838811,0.5885416666666665,49.49596774193549,1002.0161290322585,33.400537634408614,0
13,4,12,12,24,0.3333333333333333,0.3333333333333333,0.6666666666666667,36,700,400,300,0.5714285714285714,10,4,6,299.2353690936678,0.480191798941799,-0.08371767214659454,0.1583085819254692,127319.21744379503,419.6826049021842,127738.90004869722,12,0,4.638888888888889,36,0,10,40.14147697686527,0.5931712962962964,47.691441441441434,1009.2342342342333,28.034284284284258,0
14,4,8,6,26,0.25,0.1875,0.8125,32,500,300,200,0.6,7,3,4,339.7101528047417,0.48172883064516125,-0.07009499623777271,0.17704893846176564,126710.35640495892,2208.958907254393,128919.31531221331,13,0,5.96875,32,0,21,39.744795585653364,0.5957031249999998,48.29545454545456,1006.8181818181838,31.463068181818244,0
15,4,6,9,23,0.1875,0.28125,0.71875,32,1000,600,400,0.6,14,6,8,334.0037805054048,0.479481686827957,-0.030569887429643616,0.17696224156002088,127378.63363751172,2108.9890381083856,129487.6226756201,14,0,6.78125,32,0,17,39.203408380237654,0.6025390624999998,47.63257575757577,1009.469696969699,31.545928030303095,0
16,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,376.76373055272427,0.4759424603174603,-0.027329502618334445,0.19697915845675978,126838.6082416766,3957.637443849919,130796.24568552652,15,0,7.535714285714286,28,0,24,38.679990966576334,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,411.39315913454334,0.4762179487179487,0.02203377803008788,0.21035386061407774,125927.64060356647,5161.153978052117,131088.7945816186,16,0,9.076923076923077,26,0,23,38.751153136531364,0.6057692307692308,49.07407407407407,1003.7037037037032,38.60398860398858,4
18,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,371.6241677799399,0.4760365353037767,0.010264988784548956,0.1948341735123733,126952.00617283967,3635.686728395079,130587.69290123475,17,0,9.03448275862069,29,0,23,38.692691106210944,0.6063218390804597,48.055555555555564,1007.7777777777791,34.750957854406174,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,371.940461196544,0.47649835796387524,0.024505031604842076,0.1958418918599063,127127.02787422847,3656.7370756172945,130783.76494984576,18,0,10.0,29,0,24,38.50465385851353,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,0
20,4,3,2,30,0.09375,0.0625,0.9375,32,1100,700,400,0.6363636363636364,15,7,8,349.034215896677,0.47370631720430106,0.03649987537387833,0.18923314515911738,128304.38220589742,2556.5238878685977,130860.90609376601,19,0,9.96875,32,0,21,37.87673438019278,0.6119791666666666,46.71717171717172,1013.1313131313136,31.66035353535355,0
21,4,2,3,29,0.0625,0.09375,0.90625,32,1000,600,400,0.6,14,6,8,349.9742935628004,0.47374831989247307,0.05212742778884438,0.1909642340962239,128560.3509845935,2598.563603203767,131158.91458779728,20,0,10.84375,32,0,17,37.59156083997343,0.6145833333333333,46.46464646464647,1014.141414141415,31.69191919191922,0
22,4,1,3,27,0.03333333333333333,0.1,0.9,30,1350,1200,150,0.8888888888888888,15,12,3,368.9849597517395,0.4714798850574713,0.059881536489413856,0.20061395684844027,128416.85319473341,3476.777481500743,131893.63067623414,21,0,12.0,30,0,19,37.25633205145208,0.6184027777777779,46.60618279569892,1013.5752688172036,33.78584229390678,0
23,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1400,1100,300,0.7857142857142857,17,11,6,387.60956325232274,0.47004519400352734,0.054495816196284075,0.21007187013775017,128290.04667475897,4345.289792244692,132635.33646700365,22,0,12.785714285714286,28,0,23,36.91438566633573,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,0
24,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,363.7409719916296,0.46817528735632186,-0.01791275197388731,0.200495297253154,128962.36423647235,3381.7791435425943,132344.14338001495,23,0,11.666666666666666,30,0,20,36.83202108420449,0.6239583333333334,46.06854838709677,1015.7258064516122,33.85752688172041,0
25,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,395.1190922928376,0.466286799620133,0.01125560879154297,0.21620561567035024,128672.41753472212,4768.18576388887,133440.60329861098,24,0,13.296296296296296,27,0,21,36.332135523613964,0.6304012345679013,46.35416666666666,1014.5833333333325,37.57716049382713,0
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,393.88525791571215,0.4648622981956316,0.02219073829802265,0.21655754349386824,128861.2113139527,4751.306290745475,133612.5176046982,25,0,14.222222222222221,27,0,22,36.17009257902195,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
27,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,369.25570632190454,0.4640804597701149,0.011291938967069814,0.2064283044724058,129519.29253472236,3765.1475694444644,133284.44010416683,26,0,14.137931034482758,29,0,19,36.124044890162374,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
28,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,434.2258249078877,0.4595788043478261,0.016268014685736354,0.23647230912396422,128482.25347222218,6358.062499999996,134840.31597222216,27,1,15.833333333333334,24,0,22,35.53585127952217,0.6401909722222223,46.541666666666664,1013.8333333333329,42.243055555555536,0
29,4,2,0,26,0.07692307692307693,0.0,1.0,26,800,500,300,0.625,11,5,6,404.12523515184097,0.4599358974358974,-0.004413619167717542,0.2241058122205661,129201.38888888874,5242.70833333331,134444.09722222204,28,0,15.538461538461538,26,0,24,35.56181693989071,0.639423076923077,45.83333333333332,1016.6666666666655,39.10256410256406,0
30,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,379.2510041156789,0.4624944885361552,-0.025859984281482618,0.21286701252383589,129676.56157104636,4235.993237217595,133912.55480826396,29,0,15.357142857142858,28,0,20,35.70937367752857,0.6372767857142858,45.366379310344826,1018.5344827586206,36.376231527093594,0
31,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,392.24737179036674,0.4609449192782526,-0.013336147780104612,0.21983200369872874,129617.77044802289,4768.4459591128025,134386.21640713568,30,0,16.814814814814813,27,0,21,35.438434653417104,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,392.76616769633483,0.4577397910731244,-0.015444265991791273,0.2214037434199339,129845.17000159435,4799.757963081058,134644.92796467541,31,0,17.77777777777778,27,0,21,35.19324597264807,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
33,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,406.6671799765815,0.45692307692307693,-0.008179339594062585,0.2286896696938153,129751.09786998932,5353.1026139308,135104.2004839201,32,2,19.46153846153846,26,0,21,34.93512067050389,0.6450320512820513,45.29320987654321,1018.827160493827,39.185660018993346,0
34,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,407.30868890555286,0.4555128205128205,-0.004087193460490468,0.22997275204359666,129908.3719135802,5382.561728395055,135290.93364197525,33,3,20.46153846153846,26,0,21,34.758174386920984,0.6466346153846153,45.138888888888886,1019.444444444444,39.20940170940169,0
35,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,435.7513894537873,0.45323822463768115,-0.016198777759589778,0.24399681376472857,129582.92013888899,6493.187500000019,136076.10763888902,34,4,21.041666666666668,24,0,21,34.36664484094505,0.6514756944444444,45.45833333333334,1018.1666666666675,42.42361111111115,0
36,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1150,800,350,0.6956521739130435,15,8,7,434.890161888929,0.4518040458937198,-0.0066456731555701865,0.24457070465750014,129752.67013888905,6485.631944444466,136238.30208333352,35,5,22.041666666666668,24,0,21,34.2146518348874,0.6532118055555554,45.29166666666668,1018.8333333333346,42.45138888888894,0
37,4,1,0,24,0.041666666666666664,0.0,1.0,24,1000,700,300,0.7,13,7,6,433.6706641456179,0.4482185990338164,-0.003745777487196067,0.24521230344204173,129965.01388888898,6472.402777777797,136437.41666666677,36,0,22.333333333333332,24,0,22,34.0283453198213,0.6553819444444444,45.08333333333334,1019.6666666666674,42.48611111111114,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,411.53605870352396,0.4504166666666667,-0.0447004287058661,0.23591170949576035,130498.99798525382,5541.008659122096,136040.0066443759,37,0,21.53846153846154,26,0,22,34.047915722700495,0.6526442307692306,44.56018518518519,1021.7592592592597,39.29843304843307,0
39,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,435.6495780397303,0.4470863526570048,-0.0037433300664273528,0.24740693105373193,130135.01388888905,6538.652777777799,136673.66666666686,38,2,24.333333333333332,24,0,22,33.80397201350321,0.6571180555555556,44.91666666666668,1020.3333333333346,42.51388888888894,0
40,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,416.8386819297851,0.4458333333333333,-0.010760307258190993,0.23976681262669972,130630.93577929823,5890.4054178994265,136521.34119719767,39,0,24.32,25,0,23,33.77798897423838,0.6579166666666666,44.43108974358975,1022.2756410256417,40.891025641025664,0
41,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,417.5421322730386,0.4446527777777778,-0.014335839598997424,0.24144827648832234,130835.79881656809,5925.891683103227,136761.69049967133,40,1,25.32,25,0,23,33.55132623224728,0.6599999999999999,44.23076923076923,1023.0769230769233,40.923076923076934,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,406.23804400786094,0.44576923076923075,-0.032549728752260476,0.23647330351194445,131090.96364883415,5450.827331961607,136541.79098079575,41,0,25.307692307692307,26,0,23,33.58103526220614,0.658653846153846,43.98148148148149,1024.074074074075,39.387464387464426,0
43,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,418.5920324260843,0.44388888888888894,-0.016937049796429626,0.24257066416270182,130917.78897518081,5960.228673570026,136878.01764875083,42,3,27.32,25,0,23,33.44099070884228,0.6608333333333333,44.15064102564103,1023.3974358974359,40.93589743589744,0
44,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,800,700,100,0.875,9,7,2,393.1345807696453,0.44480056980056976,-0.0412167316722003,0.23164699143811415,131557.01929209186,4943.922725340137,136500.942017432,43,0,26.22222222222222,27,0,21,33.44393675659994,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
45,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,417.373687281977,0.440625,-0.02375097763178502,0.24367762399942275,131204.95677699705,5952.29931993754,137157.25609693458,44,0,28.16,25,0,23,33.18000808175608,0.6637500000000001,43.87019230769231,1024.519230769231,40.98076923076924,0
46,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,418.73223610284896,0.44097222222222227,-0.02178861788617903,0.2452574525745256,131328.12499999988,5998.263888888872,137326.38888888876,45,0,29.12,25,0,23,33.0199864498645,0.665,43.74999999999999,1024.999999999999,40.999999999999964,0
47,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,431.6566659015605,0.4379906400966183,-0.004575402635432102,0.25198419043655207,131200.03125,6526.673611111112,137726.70486111112,46,7,31.333333333333332,24,0,23,32.81919364459628,0.66796875,43.875,1024.5,42.6875,0
48,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,444.6912582563618,0.43757548309178745,-0.01634521085322005,0.2514437262488377,129965.013888889,6758.86111111113,136723.87500000015,47,8,32.333333333333336,24,0,21,33.747412008281565,0.6553819444444444,45.08333333333334,1019.6666666666677,42.48611111111115,4
49,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,500,100,0.8333333333333334,7,5,2,441.9864796401086,0.4390851449275362,-0.05138571273004511,0.25100567981045896,130135.01388888907,6703.583333333357,136838.59722222242,48,0,31.375,24,0,21,33.64232821518022,0.6571180555555556,44.91666666666668,1020.3333333333347,42.51388888888895,0
50,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,439.51199950342914,0.4361413043478261,-0.0525469831849652,0.23510403782961203,127765.125,6430.861111111113,134195.98611111112,49,0,32.333333333333336,24,0,22,36.14133421255084,0.6328125,47.25,1011.0,42.125,6
51,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,416.469330466727,0.44973544973544977,-0.067450116293304,0.21600875940207553,126513.17256242555,4937.771254458959,131450.9438168845,50,0,28.571428571428573,28,0,17,38.016816623821775,0.6049107142857144,48.49137931034482,1006.0344827586196,35.92980295566498,6
52,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,600,200,0.75,10,6,4,396.6147336436167,0.45155651340996167,-0.08166955440046231,0.20882809449319678,127125.89831555662,4084.000859925988,131209.8991754826,51,0,27.533333333333335,30,0,19,37.883735394730984,0.6052083333333333,47.883064516129025,1008.4677419354831,33.615591397849435,0
53,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,385.2906791369966,0.44991039426523294,-0.05879614233455266,0.20534723008949804,127617.73003472215,3633.9843749999905,131251.71440972213,52,0,27.516129032258064,31,0,16,37.66323024054983,0.6075268817204302,47.39583333333333,1010.416666666666,32.594086021505355,0
54,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,382.22724311538406,0.4495071684587814,-0.03532492540348542,0.20589413449313101,128045.67337036134,3588.5089450412343,131634.18231540258,53,0,28.419354838709676,31,0,20,37.30126184656289,0.6118951612903225,46.97265625,1012.1093750000001,32.64868951612904,0
55,4,2,2,30,0.0625,0.0625,0.9375,32,800,400,400,0.5,12,4,8,370.2415931522404,0.4499957997311828,-0.033539719626168196,0.20089173664954224,128336.36435376495,3103.091999540867,131439.4563533058,54,0,28.46875,32,0,21,37.30685358255452,0.6123046875,46.68560606060606,1013.257575757576,31.66429924242425,0
56,4,2,2,30,0.0625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,389.16310960764775,0.4519909274193548,-0.038678048310419766,0.2113647231037209,128375.34798516161,3594.69539898048,131970.0433841421,55,0,29.28125,31,1,20,36.787576555741154,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,3
57,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,400,300,100,0.75,5,3,2,379.9741425470469,0.45130997474747475,-0.033730360718042696,0.20816988300276865,128720.46100206609,3182.089359504129,131902.55036157023,56,0,29.272727272727273,32,1,21,36.66713325867861,0.6162109375,46.30681818181818,1014.7727272727271,31.711647727272723,0
58,4,3,3,29,0.09375,0.09375,0.90625,32,1000,500,500,0.5,15,5,10,379.48817538585985,0.45207493279569894,-0.026126523412444147,0.2081710293548751,128771.51701185426,3373.4536064995486,132144.9706183538,57,0,30.0625,31,1,21,36.627245028864635,0.6192876344086022,46.25651041666666,1014.9739583333323,32.74109543010749,0
59,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,409.5783606751692,0.44386288998357964,0.0001859172570355394,0.2213733348189104,128180.90236490943,4700.024772096702,132880.92713700613,58,2,34.172413793103445,28,1,21,36.47015701853953,0.6220238095238095,46.83908045977011,1012.643678160919,36.16584564860425,0
60,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1150,700,450,0.6086956521739131,16,7,9,366.8871224172209,0.44965277777777773,-0.01829247637221809,0.20329031125815872,129169.2991308285,2878.110492551782,132047.40962338028,59,0,30.90909090909091,32,1,22,36.54100939841843,0.6207682291666667,45.86489898989899,1016.5404040404042,31.76688762626263,0
61,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,406.91742401555814,0.4444786535303777,0.017409814135831647,0.22296801907074387,128727.08839096986,4676.259041815312,133403.34743278517,60,1,35.48275862068966,28,1,22,35.97680400207655,0.6276041666666666,46.300287356321846,1014.7988505747136,36.242816091954055,0
62,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,406.39992232069517,0.4442733990147783,0.018524844568941434,0.22329874425490143,128836.4649392258,4671.825868674864,133508.29080790066,61,2,36.48275862068966,28,1,22,35.877795075007086,0.628720238095238,46.19252873563219,1015.2298850574713,36.258210180623976,0
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,394.6980348870658,0.4445641762452108,0.010616204399508167,0.21868243128981346,129166.09037422841,4196.320408950621,133362.41078317905,62,0,36.233333333333334,29,1,23,35.83751764813043,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,386.5076408630961,0.44417562724014337,0.007154263813478057,0.21639285879807502,129577.4461823622,3816.53460660193,133393.98078896414,63,0,36.03225806451613,30,1,20,35.625687568756874,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
65,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,397.09326932332635,0.4427442528735632,0.0596483999450621,0.2127473211142855,127828.32031250001,4151.953125000001,131980.27343750003,64,2,38.233333333333334,29,1,23,37.14848578491964,0.615301724137931,47.1875,1011.2500000000001,34.87068965517242,8
66,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,386.5010439437863,0.4450716845878136,0.05293543247734389,0.20853337127396834,128110.51133078965,3702.969273904493,131813.48060469414,65,0,37.96774193548387,30,1,23,37.12659320233669,0.6152777777777778,46.90860215053763,1012.3655913978492,33.74551971326164,0
67,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,650,300,350,0.46153846153846156,10,3,7,367.5951769527686,0.4511126893939394,0.05127915130403338,0.20155047969620443,128752.49496224888,2865.7592337516744,131618.25419600055,66,0,36.57575757575758,32,1,21,36.94845318072488,0.6165364583333333,46.27525252525253,1014.898989898991,31.715593434343468,0
68,4,1,1,31,0.03125,0.03125,0.96875,32,1250,900,350,0.72,16,9,7,379.8002231123095,0.4464255712365592,0.06849496342871775,0.20799600412608787,128705.44645521384,3376.471455891932,132081.91791110576,67,0,38.6875,31,1,21,36.686903845331265,0.6186155913978495,46.321614583333336,1014.7135416666673,32.73269489247314,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,377.4236375377491,0.44619455645161293,0.06606661964606375,0.20755638402816395,128870.6546359591,3327.7662489149257,132198.42088487404,68,0,39.65625,31,1,22,36.57828930495001,0.6202956989247312,46.158854166666664,1015.3645833333325,32.753696236559115,0
70,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1050,800,250,0.7619047619047619,13,8,5,365.08949710692247,0.4506461675579323,0.04070658280677697,0.2041159171758676,129522.50567544143,2657.885147466831,132180.39082290826,69,0,38.23529411764706,32,2,17,36.22679442652774,0.6243489583333333,45.517676767676775,1017.9292929292941,31.81029040404044,0
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,399.93092843761764,0.4437275985663083,0.0603675660910461,0.22063342752784804,128996.497066135,4117.937767371973,133114.43483350697,70,4,42.935483870967744,30,1,23,35.878098262326894,0.6243055555555554,46.03494623655915,1015.8602150537649,33.86200716845883,0
72,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,350,200,150,0.5714285714285714,5,2,3,402.45294585272546,0.441882183908046,0.037866560832561236,0.2222163489920202,129030.63441221548,4385.751784888452,133416.38619710394,71,5,43.2,30,0,23,35.779093354500155,0.6246527777777775,46.00134408602152,1015.9946236559156,33.86648745519719,0
73,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,408.28941177899685,0.4432471264367816,0.030829424658825877,0.2254065695972352,129024.94454089522,4735.903742283976,133760.8482831792,72,6,43.55172413793103,29,0,23,35.63667691957167,0.6275143678160917,46.00694444444446,1015.9722222222235,35.0335249042146,0
74,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,408.01694108137514,0.4432984400656814,0.029411210195886328,0.22545709523801666,129060.22376543217,4731.751543209889,133791.97530864205,73,7,44.55172413793103,29,0,23,35.60745853836341,0.6278735632183907,45.97222222222223,1016.1111111111117,35.03831417624523,0
75,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,398.37903023986723,0.4445402298850574,0.022100855634443972,0.22171185543136712,129342.63117283967,4305.555555555581,133648.18672839526,74,0,44.03333333333333,29,1,23,35.563444383761144,0.6307471264367814,45.69444444444446,1017.2222222222235,35.07662835249047,0
76,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,500,150,0.7692307692307693,8,5,3,385.37047017707556,0.44650537634408605,0.027531873077724978,0.21726871935708275,129851.28564357151,3808.1702003121763,133659.45584388368,75,0,43.54838709677419,30,1,20,35.37545606400282,0.632986111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
77,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,396.2556367661564,0.44351053639846744,0.04538979026513634,0.2230151434539146,129782.79867976061,4285.4331064284825,134068.2317861891,76,1,46.0,30,0,20,35.167963769071804,0.6322916666666667,45.262096774193544,1018.9516129032254,33.96505376344085,0
78,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,399.6310242304474,0.4435344827586207,0.0430555555555554,0.22550607795860955,129885.535900104,4381.257948895819,134266.79384899983,77,2,47.0,30,0,20,34.97714486638536,0.6333333333333333,45.16129032258064,1019.354838709677,33.9784946236559,0
79,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,401.07441514207284,0.44310344827586207,0.04929713582850104,0.22711587030582459,130022.58209041515,4429.746213435088,134452.32830385023,78,3,48.0,30,0,20,34.80056229133721,0.6347222222222222,45.02688172043011,1019.8924731182801,33.99641577060934,0
