period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,345.4221076650708,0.47689176245210724,0.008942439976922456,0.1830956563636094,127397.13631995012,2801.157467626293,130198.29378757642,14,0,8.033333333333333,30,0,22,38.89628544800958,0.6079861111111112,47.614247311827945,1009.5430107526868,33.651433691756225,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,600,500,0.5454545454545454,16,6,10,355.68753933068194,0.4769088669950739,0.015365718323619104,0.1889119136941844,127477.43296682076,3268.4268904320684,130745.85985725283,15,0,8.89655172413793,29,0,22,38.55484688030076,0.6117097701149427,47.53472222222221,1009.8611111111093,34.822796934865835,0
17,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,367.1424627347676,0.4759424603174603,0.016954753431621228,0.1943614017115103,127345.67241792171,3750.8007580261446,131096.47317594785,16,2,10.214285714285714,28,0,22,38.4009489916963,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,0
18,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,345.3579848536815,0.47420977011494253,0.014955959810560415,0.18617687787638326,128076.49592799743,2846.448108162786,130922.94403616022,17,0,10.466666666666667,30,0,23,38.20265126366572,0.6149305555555555,46.942204301075265,1012.2311827956987,33.741039426523294,0
19,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,345.3138311899063,0.4721264367816092,0.010695329087048622,0.1869457637821217,128246.61810613945,2857.0662070759613,131103.6843132154,18,0,11.2,30,0,24,38.029956210191095,0.6166666666666667,46.774193548387096,1012.9032258064517,33.763440860215056,0
20,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1050,900,150,0.8571428571428571,12,9,3,316.1596748439543,0.4709201388888889,0.02507484483388156,0.17587971187699852,129326.01042868113,1577.5338811995248,130903.54430988066,19,0,11.06060606060606,33,0,25,37.671184738955816,0.619949494949495,45.71078431372548,1017.1568627450968,30.8229352346999,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,335.25824253166445,0.469847670250896,0.0320059515199107,0.18544936803399314,129102.12410820869,2456.510247124586,131558.63435533328,20,0,12.290322580645162,31,0,25,37.41311659192825,0.6226478494623655,45.93098958333334,1016.2760416666679,32.78309811827961,0
22,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,346.27819384978045,0.46894157088122607,0.03595272743308198,0.1911991868013508,129030.63441221537,2936.0990071106617,131966.73341932602,21,2,13.7,30,0,25,37.20592450500506,0.6246527777777777,46.00134408602151,1015.9946236559147,33.86648745519715,0
23,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,325.53495403560356,0.4671118951612903,0.013807959335482511,0.1825983963317929,129651.06398581795,2041.1906310580785,131692.25461687602,22,0,13.78125,32,0,18,37.103014711959666,0.6256510416666665,45.39141414141415,1018.4343434343448,31.826073232323274,0
24,4,2,2,30,0.0625,0.0625,0.9375,32,1250,1000,250,0.8,15,10,5,328.54489230228234,0.46853998655913975,0.012520131318136896,0.1851965342642476,129844.02101826355,2131.917980308145,131975.93899857168,23,0,14.71875,32,0,18,36.83076271886356,0.6276041666666666,45.20202020202021,1019.1919191919201,31.849747474747502,0
25,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,347.3177575183258,0.46554118773946357,0.03151155115511495,0.19445173785671238,129577.44618236215,3000.9096066019156,132578.35578896408,24,5,16.7,30,0,21,36.623212321232096,0.6302083333333334,45.46370967741935,1018.1451612903228,33.93817204301076,0
26,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,336.2404105227127,0.46662186379928317,0.02268119405937341,0.18963183959450972,129864.12896050341,2533.1136067708294,132397.24256727425,25,0,17.129032258064516,31,0,23,36.61429058082098,0.6303763440860215,45.182291666666664,1019.2708333333328,32.87970430107525,0
27,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,1050,500,550,0.47619047619047616,16,5,11,320.03717600360176,0.4640940656565657,0.011620888510737837,0.18293483023415738,130387.71896626285,1745.7834727027978,132133.50243896566,26,0,17.0,33,0,24,36.49758019358453,0.6306818181818183,44.66911764705882,1021.3235294117637,30.94919786096254,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,367.7964319718381,0.45949074074074076,-2.220446049250313e-16,0.20701684885272015,129786.34066587388,3946.9906031179707,133733.33126899187,27,1,18.25,28,0,25,35.88932365106222,0.6383928571428572,45.25862068965517,1018.9655172413787,36.39162561576352,0
29,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,355.86948830580906,0.45905172413793105,-0.01802529173746903,0.20202606345397786,130120.84297839497,3461.2075617283854,133582.05054012337,28,0,17.689655172413794,29,0,26,35.85341228786642,0.6386494252873565,44.93055555555555,1020.277777777777,35.18199233716472,0
30,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,367.32534359168085,0.4571759259259259,-0.010214144829529648,0.20791668969806582,130006.03819857289,3950.902530056773,133956.94072862965,29,1,19.321428571428573,28,0,26,35.67789048558279,0.6406250000000002,45.04310344827584,1019.8275862068946,36.42241379310338,0
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,300,500,0.375,13,3,10,343.2198184436087,0.4583093869731801,-0.02241946088099933,0.19729302488765227,130605.83457986456,2965.3021664354083,133571.13674629998,30,0,18.966666666666665,30,0,22,35.684856454087246,0.640625,44.45564516129031,1022.1774193548374,34.072580645161246,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,343.74349050375156,0.45708812260536397,-0.0070571753786878855,0.19918287189463935,130915.14373048884,3000.2456931436927,133915.38942363253,31,0,19.9,30,0,24,35.3586594869101,0.64375,44.1532258064516,1023.3870967741916,34.112903225806384,0
33,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,400,100,300,0.25,7,1,6,342.9055818409069,0.4536877394636016,0.009218927665529453,0.20012452869765632,131190.39231414025,2997.183561683414,134187.57587582368,32,0,20.266666666666666,30,0,26,35.10206201346979,0.6465277777777778,43.88440860215053,1024.462365591397,34.14874551971323,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,343.1650919557062,0.4527777777777778,-0.0008132214060863063,0.2006357868918946,131259.24962423404,3008.7184934674588,134267.9681177015,33,0,21.1,30,0,26,35.02590503672613,0.6472222222222221,43.81720430107527,1024.7311827956992,34.15770609318997,0
35,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,355.2180113354747,0.4513546798029557,0.017949544950989216,0.20747769355675355,131221.37586805562,3522.4392361111195,134743.81510416674,34,2,22.82758620689655,29,0,26,34.75540531381319,0.6497844827586207,43.85416666666667,1024.583333333334,35.33045977011496,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,346.4242784949386,0.4517001915708812,0.008258002532861575,0.20418969249049165,131569.33108235057,3115.7621184530003,134685.0932008036,35,0,23.033333333333335,30,0,19,34.62951438927463,0.6503472222222222,43.51478494623656,1025.9408602150538,34.198028673835125,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1400,1000,400,0.7142857142857143,18,10,8,359.2240039233057,0.44873768472906406,0.027164273845751596,0.21197659273046196,131613.00154320992,3655.7098765432215,135268.71141975315,36,4,24.82758620689655,29,0,20,34.25712867713409,0.6537356321839078,43.47222222222223,1026.1111111111115,35.38314176245212,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,402.8267924363891,0.4485504850088184,-0.010417299091332266,0.21991912821411227,128581.32524524379,4759.200563152335,133340.5258083961,37,5,26.107142857142858,28,0,18,36.23004910988335,0.6261160714285714,46.44396551724138,1014.2241379310348,36.2222906403941,8
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,411.24507720441636,0.4474121557454891,-0.011263869182553954,0.22396584420413176,128483.76215720663,5167.662937570856,133651.42509477749,38,6,27.0,27,0,18,36.11676818826752,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,424.5677075105167,0.4454166666666666,-0.021980532030783317,0.2306150649480201,128379.01341735253,5701.116683813443,134080.13010116597,39,7,27.73076923076923,26,0,18,35.886820465966196,0.6310096153846154,46.64351851851852,1013.4259259259259,38.97792022792022,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,423.5091040455998,0.4475,-0.03288672350791688,0.23026554597446194,128418.11461667431,5677.2481329065795,134095.3627495809,40,0,27.692307692307693,26,0,18,35.87342671538775,0.6314102564102564,46.604938271604944,1013.5802469135805,38.98385565052233,0
42,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,437.11355470765267,0.4438194444444445,-0.019085587723461472,0.23676047808972348,128266.25485392012,6213.383721646944,134479.63857556708,41,9,29.8,25,0,22,35.68511707008386,0.63375,46.75480769230769,1012.9807692307692,40.51923076923077,0
43,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,388.2305356506831,0.4496100164203613,-0.045751080233839225,0.21645181919154524,129413.28125,4248.4375,133661.71875,42,0,26.551724137931036,29,0,20,35.749385749385745,0.6314655172413792,45.625,1017.5,35.08620689655172,0
44,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,399.1887924827966,0.4479993386243386,-0.022086267072850774,0.22239621082381442,129384.0443957259,4729.732089774068,134113.77648549996,43,0,28.428571428571427,28,0,21,35.50051781763405,0.6343005952380952,45.6537356321839,1017.3850574712636,36.3351806239737,0
45,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,400.6718202147848,0.4494874338624339,-0.030243032464784436,0.2248901451704363,129676.56157104635,4791.548792773151,134468.1103638195,44,0,27.285714285714285,28,0,19,35.16392768138431,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
46,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,441.7080476470062,0.4446527777777778,0.004593059936908617,0.24393981028589,129038.51290269553,6399.4699211045245,135437.98282380006,45,1,31.52,25,0,21,34.773922187171394,0.6416666666666667,45.99358974358974,1016.0256410256404,40.641025641025614,0
47,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,410.4478001254122,0.44687796771130106,0.005447735784814833,0.23227074931952488,129996.88042534704,5271.386718749975,135268.26714409702,46,0,30.11111111111111,27,0,21,34.58780217909431,0.6439043209876544,45.05208333333332,1019.7916666666652,37.77006172839501,0
48,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,420.12877673827677,0.4458653846153846,0.02090440209102251,0.23745002805045262,129947.70530883232,5718.954094269139,135666.65940310145,47,1,31.73076923076923,26,0,21,34.391239089854196,0.6470352564102565,45.100308641975296,1019.5987654320973,39.21533713200374,0
49,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,396.53170469065697,0.4477788800705467,0.004513867968106711,0.22764568324976944,130556.09486474434,4753.9261708944405,135310.02103563878,48,0,30.392857142857142,28,0,20,34.37309620881953,0.6462053571428572,44.50431034482759,1021.9827586206897,36.4993842364532,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,422.664944021967,0.444423076923077,0.026369640033484965,0.24106476462494253,130301.97378448404,5814.8152911141515,136116.78907559818,49,3,33.73076923076923,26,0,22,33.96469417573557,0.6506410256410258,44.75308641975308,1020.9876543209874,39.26875593542259,0
51,4,0,0,25,0.0,0.0,1.0,25,1300,900,400,0.6923076923076923,17,9,8,436.98458975426894,0.4436111111111111,0.029714285714285804,0.24897959183673488,130262.5868055557,6384.548611111136,136647.13541666683,50,4,34.52,25,0,22,33.63945578231293,0.6541666666666666,44.79166666666668,1020.8333333333345,40.83333333333338,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,422.02844150855015,0.4450320512820513,0.018031568310897805,0.24241928604606486,130577.84934175432,5821.513250647768,136399.3625924021,51,0,34.15384615384615,26,0,21,33.699481604509536,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,419.7146511620067,0.44275641025641027,0.025702941791079237,0.2418286329216919,130696.17102956868,5771.019566377079,136467.19059594575,52,0,35.11538461538461,26,0,22,33.63800432639098,0.6546474358974359,44.367283950617285,1022.5308641975311,39.328110161443504,0
54,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,500,300,0.625,11,5,6,394.49558494722623,0.4441413139329806,0.01262889178095894,0.231283976877441,131364.94510916228,4764.578172479839,136129.52328164212,53,0,33.535714285714285,28,0,24,33.60371408549403,0.6543898809523809,43.71408045977011,1025.1436781609189,36.612274220032816,0
55,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,394.425613382608,0.4426807760141094,0.007543017206882885,0.23235964352737798,131549.12306777644,4777.2687111903815,136326.39177896682,54,1,34.535714285714285,28,0,24,33.41882586367881,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
56,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,395.37952470102215,0.4419918430335097,0.009132260321903285,0.2340502654506051,131733.43004772757,4816.940191901173,136550.37023962874,55,2,35.535714285714285,28,0,19,33.20766270118965,0.6581101190476191,43.354885057471265,1026.5804597701149,36.66358784893267,0
57,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,396.5341629768543,0.44144069664903,0.011158528053728967,0.23518918363448793,131807.18896568244,4853.210670167795,136660.39963585022,56,3,36.535714285714285,28,0,19,33.10334172846416,0.6588541666666666,43.2830459770115,1026.8678160919544,36.67385057471266,0
58,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,421.3540365961912,0.43762820512820516,0.038762561941369844,0.24730355292801187,131407.22641365646,5873.793057460759,137281.0194711172,57,5,40.11538461538461,26,0,23,32.87239112984147,0.6618589743589742,43.67283950617284,1025.3086419753088,39.434947768281106,0
59,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,420.56570267274157,0.43689102564102567,0.03233963268565354,0.2476085230881944,131525.92318720472,5863.058460981563,137388.98164818628,58,6,41.11538461538461,26,0,23,32.77198987011685,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
60,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,422.7357914411103,0.4362820512820513,0.03777926823627342,0.2501813598457533,131723.87021795465,5936.878905654638,137660.7491236093,59,7,42.11538461538461,26,0,20,32.51528362397274,0.6650641025641025,43.3641975308642,1026.5432098765439,39.48243114909784,0
61,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,423.6193955500263,0.4353525641025641,0.038854533895856136,0.25148858852679956,131842.7098813061,5970.225813519265,137812.93569482537,60,8,43.11538461538461,26,0,20,32.37196343601302,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
62,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,421.950945590349,0.43451923076923077,0.03915485145769049,0.25102121937399036,131921.96609224955,5932.919667352524,137854.88575960207,61,9,44.11538461538461,26,0,20,32.33438485804416,0.6670673076923077,43.17129629629629,1027.314814814814,39.512108262108235,0
63,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,423.809125108681,0.43301282051282053,0.0514398540516825,0.2534485091089793,132120.21081008977,5998.750190519717,138118.9610006095,62,10,45.11538461538461,26,0,20,32.08558490943662,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
64,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,425.19310879876326,0.43272435897435896,0.05314653828836624,0.25454282874448864,132159.87761488336,6038.6938443072595,138198.57145919063,63,11,46.11538461538461,26,0,20,32.00979288608734,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,423.98213957090195,0.4318269230769231,0.05157250851174333,0.25435112153375866,132239.22908569564,6013.414256591961,138252.6433422876,64,12,47.11538461538461,26,0,21,31.96049012253062,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
66,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,433.2327004454786,0.42972222222222217,0.04212494157968538,0.26014225483250936,132274.33444793714,6461.11342250163,138735.44787043877,65,13,47.48,25,0,21,31.68701640961727,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,419.484408534276,0.4313782051282051,0.029403630077787568,0.254319566481952,132636.34366426605,5927.775634430717,138564.11929869678,66,0,46.61538461538461,26,0,20,31.674157303370787,0.6742788461538463,42.47685185185185,1030.0925925925922,39.61894586894585,0
68,4,0,0,25,0.0,0.0,1.0,25,1300,800,500,0.6153846153846154,18,8,10,435.5398265222723,0.4278472222222222,0.04079701120796986,0.2629612636822441,132480.4815910585,6540.10519395134,139020.58678500983,67,15,49.48,25,0,21,31.418638439186385,0.6766666666666667,42.628205128205124,1029.4871794871792,41.17948717948717,0
69,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,200,450,0.3076923076923077,11,2,9,423.61969571377904,0.4286858974358974,0.030611540188077546,0.2590165074524413,132954.46399653246,6064.425916399921,139018.88991293238,68,0,48.53846153846154,26,0,20,31.245947428799433,0.6774839743589745,42.1682098765432,1031.3271604938263,39.66642924976255,0
70,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,434.86546047386196,0.4255555555555555,0.04332659723301724,0.2651648822017398,132851.9509420201,6554.544964250507,139406.4959062706,69,17,51.48,25,0,21,31.05973755116846,0.6804166666666667,42.26762820512821,1030.9294871794878,41.23717948717951,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,420.4738213683919,0.4250961538461539,0.02560079991725006,0.2598551511005214,133352.65024862823,6014.259687928662,139366.90993655688,70,0,50.46153846153846,26,0,23,30.92503361721201,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
72,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,436.460494202919,0.42236111111111113,0.04521037106039438,0.2685044931385865,133182.58251664203,6625.787156886921,139808.36967352894,71,19,53.48,25,0,23,30.684126429643438,0.6837500000000001,41.94711538461539,1032.2115384615386,41.28846153846154,0
73,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,437.4307637399706,0.4211805555555555,0.04905508145849469,0.27030117663510195,133348.05239665532,6666.108080621325,140014.16047727663,72,20,54.48,25,0,23,30.491821825704683,0.6854166666666666,41.786858974358985,1032.8525641025653,41.31410256410261,0
74,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,436.9896442234871,0.4211805555555555,0.0471113869066091,0.2703296781827831,133389.43591798173,6657.960428994107,140047.39634697585,73,21,55.48,25,0,23,30.461397248939914,0.6858333333333333,41.74679487179488,1033.0128205128215,41.32051282051286,0
75,4,0,0,25,0.0,0.0,1.0,25,250,100,150,0.4,4,1,3,436.9896442234871,0.4211805555555555,0.0471113869066091,0.2703296781827831,133389.43591798173,6657.960428994107,140047.39634697585,74,22,56.48,25,0,23,30.461397248939914,0.6858333333333333,41.74679487179488,1033.0128205128215,41.32051282051286,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,426.48254763293,0.4215064102564103,0.03237930203468009,0.2664224153572722,133751.43187490478,6208.530283112337,139959.96215801712,75,0,55.26923076923077,26,0,19,30.36762146302651,0.6854967948717948,41.39660493827161,1034.4135802469139,39.78513770180438,0
77,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,439.8159530311432,0.4196527777777778,0.042251511862303914,0.27299067190547116,133513.6250051366,6744.284444855384,140257.90944999197,76,24,58.48,25,0,23,30.26292836098619,0.6870833333333333,41.626602564102576,1033.4935897435912,41.33974358974365,0
78,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,440.7659077945688,0.419375,0.04385056580375135,0.27419294804076794,133596.44983255264,6776.952097715331,140373.40193026798,77,25,59.48,25,0,23,30.154724073787015,0.6879166666666665,41.546474358974365,1033.814102564103,41.352564102564116,0
79,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,438.5208895082541,0.41854166666666665,0.04511930585683288,0.27371506971820825,133720.7352276464,6727.8671515450515,140448.60237919143,78,26,60.48,25,0,21,30.087284371449236,0.6891666666666666,41.42628205128206,1034.2948717948725,41.3717948717949,0
80,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,440.6379126877738,0.41805555555555557,0.044138785625774446,0.2756548802628168,133803.62426035514,6791.78994082842,140595.41420118356,79,27,61.48,25,0,21,29.948884758364315,0.69,41.346153846153854,1034.6153846153854,41.384615384615415,0
