period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,402.92260826728227,0.5013488247863248,0.013760359116022025,0.17787559047897109,119653.03140978827,2442.1823005437964,122095.21371033206,0,0,0.0,36,4,13,45.55013620319215,0.5138888888888888,55.40540540540541,978.3783783783792,27.1771771771772,0
2,4,31,25,19,0.7045454545454546,0.5681818181818182,0.43181818181818177,44,300,200,100,0.6666666666666666,4,2,2,332.85791604445694,0.49781976744186046,-0.2023503177514845,0.15714199675290685,122573.44507755106,-440.09170181933143,122133.35337573173,1,0,0.29545454545454547,43,1,17,44.19816470625736,0.533187984496124,52.43844696969697,990.246212121212,23.02898167723749,0
3,4,18,16,21,0.4864864864864865,0.43243243243243246,0.5675675675675675,37,350,100,250,0.2857142857142857,6,1,5,314.4402455887636,0.4906468968968969,-0.01201731591399291,0.1511148108641171,123333.44304257068,356.1996239227359,123689.64266649341,2,0,0.8378378378378378,37,0,14,43.863722081171595,0.5503941441441442,51.672149122807014,993.311403508771,26.846254148885702,8
4,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,600,300,300,0.5,9,3,6,342.9094508632726,0.4865451388888889,0.027106570996416002,0.16822831564064292,124204.70041570549,1918.19312283737,126122.89353854286,3,0,1.3636363636363635,33,0,15,42.251147446930574,0.567550505050505,50.79656862745098,996.8137254901961,30.206476530005943,0
5,4,10,7,26,0.30303030303030304,0.21212121212121213,0.7878787878787878,33,700,400,300,0.5714285714285714,10,4,6,346.9351670364694,0.4818102904040404,0.07337694121835137,0.17500951759395222,125367.91738754312,2098.907871972304,127466.82525951542,4,0,1.9393939393939394,33,0,15,40.94621879588842,0.5795454545454546,49.632352941176464,1001.470588235293,30.34759358288767,0
6,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,850,600,250,0.7058823529411765,11,6,5,362.0401304068583,0.47904829545454547,0.11316772203279735,0.18816921208234938,126598.21342752788,2566.726739715492,129164.94016724337,5,0,2.393939393939394,33,0,16,39.298181522974495,0.5921717171717171,48.40686274509804,1006.3725490196078,30.496137849079027,0
7,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,300,450,0.4,12,3,9,411.0856725042608,0.47690696649029984,0.09995295369006674,0.20987005385743837,125863.55529131983,4748.140854141885,130611.69614546171,6,0,3.2857142857142856,28,0,21,38.82535080183275,0.5982142857142857,49.137931034482754,1003.4482758620688,35.83743842364532,0
8,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,394.02796007447864,0.4746510673234811,0.06001143074871407,0.20376874506708767,126392.74691358028,4160.455246913587,130553.20216049386,7,0,3.7241379310344827,29,0,19,38.70568600368325,0.6005747126436782,48.611111111111114,1005.5555555555559,34.67432950191572,0
9,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,414.07648834019164,0.4739434947768281,0.0516213991769543,0.21271052483229044,126118.56265943887,5044.546308106585,131163.10896754547,8,1,4.7407407407407405,27,0,23,38.48580246913578,0.6041666666666667,48.88392857142858,1004.4642857142866,37.202380952380985,0
10,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,389.0850187855916,0.47511288998357964,0.036227577649200926,0.2034631320296967,126847.05102237643,4070.8574459876386,130917.90846836407,9,0,5.344827586206897,29,0,21,38.3609943012087,0.6052442528735632,48.159722222222214,1007.3611111111102,34.73659003831414,0
11,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,401.0288949350936,0.4743716931216931,0.0452109231709803,0.2094793258938157,126802.42807834591,4570.287521469155,131372.71559981507,10,1,6.428571428571429,28,0,21,38.10627674750356,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
