period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,363.3823307083798,0.5008279914529915,-0.03731582499156416,0.1573712762946027,118801.39952918162,1234.0658904662528,120035.46541964788,0,0,0.0,37,3,17,47.42096408353017,0.5030968468468469,56.27741228070173,974.8903508771893,26.348387861545657,0
2,4,21,20,18,0.5526315789473685,0.5263157894736842,0.4736842105263158,38,550,400,150,0.7272727272727273,7,4,3,318.8066075584184,0.5012743006164059,-0.12773217796881442,0.14503810486155688,120973.1353641608,113.40697823067424,121086.54234239148,1,0,0.4473684210526316,38,0,16,46.21909390385172,0.5241228070175439,54.05982905982905,983.760683760682,25.888439046333737,0
3,4,30,29,19,0.625,0.6041666666666666,0.39583333333333337,48,450,400,50,0.8888888888888888,5,4,1,280.61119479813806,0.49645390070921985,-0.06964580135311915,0.13790640696575704,124278.25573256498,-2625.2260342912837,121653.0296982737,2,0,0.6666666666666666,48,0,11,43.72779151742564,0.5447048611111112,50.72278911564625,997.1088435374138,20.773100907029455,0
4,4,13,11,21,0.40625,0.34375,0.65625,32,600,500,100,0.8333333333333334,7,5,2,369.6789647650778,0.49243951612903225,-0.04378813882532473,0.17752715121136178,123301.2654958679,2716.376836547305,126017.64233241521,3,0,1.28125,32,0,15,42.525584795321635,0.560546875,51.70454545454546,993.1818181818194,31.036931818181856,8
5,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,500,400,100,0.8,6,4,2,334.90586491089084,0.4921796796796796,-0.06987345075790174,0.1666847158346782,124808.18767553508,959.7988082871952,125767.98648382227,4,0,1.5945945945945945,37,0,17,41.82566571564433,0.5655968468468469,50.191885964912295,999.2324561403534,27.00628259838793,0
6,4,7,9,21,0.23333333333333334,0.3,0.7,30,750,500,250,0.6666666666666666,10,5,5,375.7624927436823,0.4863984674329502,-0.005005382131323621,0.18667559131490938,124731.3273210775,3373.870895479243,128105.19821655673,5,0,2.533333333333333,30,0,20,40.8848560279871,0.5805555555555555,50.26881720430107,998.924731182795,33.2974910394265,0
7,4,6,6,21,0.2222222222222222,0.2222222222222222,0.7777777777777778,27,850,700,150,0.8235294117647058,10,7,3,402.54867505781607,0.4859330484330484,-0.054719199748265,0.19931358383489928,124591.10874167364,4630.797149588991,129221.90589126264,6,0,2.888888888888889,27,0,21,40.36198266010832,0.5883487654320987,50.40922619047618,998.3630952380943,36.97641093474423,0
8,4,5,2,24,0.19230769230769232,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,400.63804970386656,0.483974358974359,-0.040027040489575394,0.20143708452552547,125231.58864883403,4834.507887517148,130066.09653635118,7,0,3.576923076923077,26,0,23,39.74329324699353,0.5985576923076923,49.76851851851852,1000.9259259259261,38.497150997151,0
9,4,6,3,27,0.2,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,350.74254972160776,0.4852490421455939,-0.04473543559593862,0.18178374252884458,126482.86651636036,2872.5846196092057,129355.45113596956,8,0,3.9,30,0,21,39.701084535898794,0.5986111111111111,48.52150537634409,1005.9139784946244,33.530465949820815,0
10,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,349.2130952337708,0.48232758620689653,-0.022062094119740472,0.1824967179694475,126821.10106659724,2857.517848884254,129678.6189154815,9,0,4.8,30,0,23,39.39179121074638,0.6020833333333333,48.18548387096774,1007.2580645161286,33.57526881720428,0
11,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,371.37817008654326,0.4814539241622575,-0.01375823861897274,0.19245141145639444,126477.03884677628,3794.1622489760807,130271.20109575236,10,1,5.964285714285714,28,0,23,39.18815169261534,0.6045386904761905,48.52729885057471,1005.8908045977008,35.92467159277503,0
12,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,336.70760643467236,0.47992831541218633,-0.0055862438744591625,0.17960053151474176,127650.62332153317,2396.187167697482,130046.81048923066,11,0,6.290322580645161,31,0,20,38.85681076321781,0.6078629032258065,47.36328125,1010.5468749999998,32.59828629032258,0
13,4,2,2,30,0.0625,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,325.96003756195563,0.4779905913978495,-0.004886221945136882,0.17615899604089488,128176.49347005386,1956.0829252116891,130132.57639526555,12,0,6.90625,32,0,22,38.591541978387376,0.6106770833333333,46.84343434343433,1012.6262626262609,31.644570707070653,0
14,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,346.7101270970995,0.47658045977011493,-0.0010987063618643766,0.1858010681110093,127838.51456815787,2864.581526766062,130703.09609492394,13,1,7.933333333333334,30,0,22,38.411804447988665,0.6125,47.17741935483869,1011.2903225806427,33.709677419354755,0
