period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,348.6215409041931,0.47768199233716474,0.020699786324786418,0.1812832012701805,126618.10613943814,2828.359853740325,129446.46599317847,10,0,5.866666666666666,30,0,19,39.61532897079772,0.6,48.38709677419355,1006.4516129032262,33.548387096774206,0
12,4,1,5,25,0.03333333333333333,0.16666666666666666,0.8333333333333334,30,750,400,350,0.5333333333333333,11,4,7,394.1123152957538,0.47665229885057475,0.03229599821149076,0.19946417586760673,125504.54035509894,3892.576995895487,129397.11735099443,11,0,6.766666666666667,30,0,19,39.62329532752067,0.5885416666666667,49.49596774193549,1002.0161290322587,33.40053763440862,8
13,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,409.54829864421896,0.4766144349477683,0.025248526436175034,0.20773473943279067,125595.94671201814,4887.521258503404,130483.46797052154,12,0,7.37037037037037,27,0,22,39.14167656373713,0.5987654320987654,49.404761904761905,1002.3809523809523,37.12522045855379,0
14,4,3,3,27,0.1,0.1,0.9,30,1000,700,300,0.7,13,7,6,375.0556884415066,0.4749281609195402,0.012007479631361173,0.1948675877419542,126584.28945904151,3495.2315657879567,130079.52102482946,13,0,7.533333333333333,30,0,19,38.98507412848938,0.5996527777777778,48.420698924731184,1006.3172043010753,33.54390681003584,0
15,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,358.03867249436234,0.47370071684587817,-0.007727280297100458,0.18897027482876833,127223.34120008674,2910.1752387152674,130133.516438802,14,0,7.612903225806452,31,0,23,38.75623816898985,0.603494623655914,47.78645833333333,1008.8541666666661,32.543682795698906,0
16,4,2,7,24,0.06451612903225806,0.22580645161290322,0.7741935483870968,31,1100,700,400,0.6363636363636364,15,7,8,357.5392212291332,0.47123655913978496,-0.01091210020501765,0.19009127752394672,127519.07560560429,2918.6141967773337,130437.68980238162,15,0,8.419354838709678,31,0,13,38.46539147436724,0.606518817204301,47.49348958333333,1010.0260416666658,32.58148521505374,0
17,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,200,500,0.2857142857142857,12,2,10,402.4750585238412,0.471806742640076,-0.020835727143896587,0.2103748008608401,126829.56271701382,4809.147135416659,131638.70985243047,16,0,9.88888888888889,27,0,21,38.04183902102723,0.6114969135802469,48.17708333333333,1007.2916666666661,37.30709876543207,0
18,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,429.82580347688497,0.4702777777777778,-0.0059646327863631665,0.22279244991118144,126486.76664714824,5873.455220660749,132360.22186780898,17,1,11.68,25,0,22,37.70826695342786,0.6154166666666667,48.517628205128204,1005.9294871794871,40.23717948717948,0
19,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,427.85497671400196,0.4694444444444445,-0.0036427320490370896,0.22264764778298637,126648.0246599687,5837.397528353046,132485.42218832174,18,2,12.68,25,0,24,37.590716711776246,0.6170833333333333,48.35737179487179,1006.5705128205122,40.26282051282049,0
20,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,401.4969737827237,0.46943257359924023,-0.013454114589305233,0.21259593857675368,127354.73632812499,4826.5082465277765,132181.24457465275,19,0,12.666666666666666,27,0,16,37.52472480220159,0.6168981481481481,47.65625,1009.3749999999999,37.38425925925925,0
21,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,416.753189381831,0.46881410256410255,-0.005240744879833725,0.22030308046627256,127286.59705551737,5409.4190576893625,132696.01611320674,20,1,14.153846153846153,26,0,25,37.21007289595759,0.6197916666666667,47.72376543209876,1009.1049382716043,38.81172839506171,0
22,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,387.7072679764114,0.4673721340388007,-0.02734074044037138,0.20917193033398096,128108.16529594375,4333.693354472159,132441.8586504159,21,0,13.357142857142858,28,0,21,37.098471946257916,0.6212797619047619,46.91091954022987,1012.3563218390786,36.15558292282424,0
23,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,850,600,250,0.7058823529411765,11,6,5,353.6641069232014,0.4689516129032258,-0.04313203396978449,0.1951405489543717,129002.8974745007,2924.738905164907,131927.6363796656,22,0,12.419354838709678,31,0,19,37.04659061779031,0.6216397849462365,46.02864583333332,1015.8854166666653,32.77049731182791,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,401.6848051714577,0.4684235517568851,-0.0182872071189486,0.21711398722730502,128182.20142874854,4897.768521471078,133079.96995021962,23,0,14.851851851851851,27,0,22,36.66865662503059,0.6253858024691358,46.83779761904761,1012.6488095238092,37.50551146384478,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,399.639178687882,0.46711775878442546,-0.0118762133150625,0.2172340340018488,128408.33875868062,4863.400607638894,133271.73936631953,24,1,15.851851851851851,27,0,20,36.48830935251797,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
26,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,411.76308854741586,0.46695512820512824,-0.023885406292108557,0.2232225166237643,128300.82887993455,5365.909112559073,133666.7379924936,25,2,16.576923076923077,26,0,23,36.2915714648388,0.6302083333333333,46.720679012345684,1013.1172839506179,38.96604938271607,0
27,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,850,700,150,0.8235294117647058,10,7,3,412.6397066390872,0.46644230769230766,-0.027664906261344102,0.22457582708468649,128457.22176973795,5401.310061347377,133858.53183108533,26,3,17.576923076923077,26,0,20,36.108679656974665,0.6318108974358974,46.56635802469137,1013.7345679012354,38.98979107312444,0
28,4,1,0,25,0.04,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,423.47351495101884,0.46625,-0.031893771735693965,0.23054160547161331,128469.25593770549,5880.665475016441,134349.92141272192,27,0,17.68,25,0,22,35.821740963220584,0.6358333333333333,46.55448717948718,1013.7820512820515,40.55128205128206,0
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,397.4066111260412,0.46640550807217473,-0.05646630236794159,0.22038002980625931,129201.38888888893,4869.097222222228,134070.48611111115,28,0,17.296296296296298,27,0,24,35.732581967213115,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,398.1335297303698,0.46397198480531815,-0.056408506766746136,0.222272262026612,129466.28146701376,4908.973524305538,134375.2549913193,29,0,18.074074074074073,27,0,20,35.443321392016365,0.6385030864197531,45.57291666666666,1017.7083333333322,37.69290123456786,0
31,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,412.2205788544773,0.4633653846153846,-0.05089107524246361,0.22927812955526228,129319.08543381338,5461.597650891625,134780.683084705,30,1,19.153846153846153,26,0,25,35.23554847519345,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,398.1720565114859,0.46254748338081675,-0.03785912080304599,0.22423373708804717,129807.2562358276,4937.124433106567,134744.38066893417,31,0,19.40740740740741,27,0,22,35.094188084112155,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,414.32485206661295,0.4590384615384615,-0.03772793963529675,0.23393418570530258,129908.37191358002,5564.853395061694,135473.2253086417,32,0,20.884615384615383,26,0,23,34.579359673024534,0.6466346153846154,45.13888888888887,1019.4444444444425,39.20940170940163,0
34,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,413.4908424537141,0.457724358974359,-0.0359715160047942,0.23464274330141643,130105.09842725948,5559.453351242171,135664.55177850166,33,1,21.884615384615383,26,0,23,34.39973781071951,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
35,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,427.5594802548071,0.4571474358974359,-0.020455266217977996,0.22820595241961952,127676.20991941012,5717.834790809325,133394.04471021943,34,2,22.884615384615383,26,0,20,36.535158039395334,0.6237980769230769,47.33796296296296,1010.6481481481479,38.871082621082614,8
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,429.107293805096,0.45679487179487177,-0.02250633981403216,0.2296986102133162,127793.20987654327,5767.399691358038,133560.60956790132,35,3,23.884615384615383,26,0,20,36.375343406593416,0.625,47.22222222222223,1011.1111111111117,38.88888888888891,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,424.117759166849,0.45862179487179483,-0.01092450772280018,0.22857751703988194,128066.41815748365,5663.048458695329,133729.46661617898,36,0,24.615384615384617,26,0,21,36.219952228490115,0.6278044871794872,46.952160493827165,1012.1913580246917,38.93043684710353,0
38,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,459.7572180502894,0.4576282051282052,0.008000474102168864,0.2320236660300451,125386.10015622627,6329.432918000319,131715.53307422658,37,1,25.615384615384617,26,0,18,38.10252953261427,0.6001602564102564,49.6141975308642,1001.5432098765439,38.52089268755938,8
39,4,4,0,30,0.13333333333333333,0.0,1.0,30,1000,600,400,0.6,14,6,8,410.641491545196,0.460632183908046,0.008148352405900727,0.21473559756144944,126847.05102237646,4419.453077370049,131266.5040997465,38,0,23.066666666666666,29,1,19,37.81811549243991,0.6052442528735632,48.159722222222214,1007.3611111111104,34.736590038314155,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,411.6245202996664,0.4599377394636015,0.007056229327453423,0.21580545659641465,126952.0061728395,4451.311728395064,131403.31790123455,39,1,24.066666666666666,29,1,19,37.68490444689454,0.6063218390804598,48.05555555555556,1007.7777777777776,34.750957854406124,0
41,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,392.17450598954565,0.4607078853046595,0.008243173621844457,0.2096999217977158,127749.32861328126,3820.0059678819457,131569.33458116322,40,0,23.129032258064516,31,0,19,37.35402713377984,0.6088709677419355,47.265625,1010.9375000000001,32.6108870967742,0
42,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,850,600,250,0.7058823529411765,11,6,5,388.91555648312396,0.45976702508960576,0.00717399427076848,0.2089815957035874,127946.85363769531,3752.10435655382,131698.95799424913,41,0,23.967741935483872,31,0,20,37.233483483483475,0.6108870967741935,47.0703125,1011.71875,32.636088709677416,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,444.8808316419063,0.45984898589065254,-0.014415882582046624,0.22417747763647436,125323.48487663479,5550.803235235811,130874.2881118706,42,0,25.571428571428573,28,0,19,38.54032142344671,0.5926339285714286,49.676724137931025,1001.2931034482745,35.760467980295516,8
44,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,800,100,0.8888888888888888,10,8,2,413.53637038613795,0.46278735632183904,0.027069411030918866,0.21397504310021317,126415.27380332974,4455.46269799975,130870.73650132949,43,0,24.733333333333334,30,0,17,38.1919384300098,0.5979166666666667,48.588709677419345,1005.6451612903214,33.521505376344045,0
45,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,402.3261886599742,0.46474014336917563,0.04358237335122239,0.21184122232487862,127127.02787422859,4032.9196545281657,131159.94752875675,44,0,24.161290322580644,29,2,20,37.738574806041406,0.608117816091954,47.88194444444446,1008.4722222222238,34.77490421455944,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,405.28228323644294,0.46230842911877396,0.03658044395523796,0.21469326782525278,127372.26080246914,4324.344135802476,131696.60493827163,45,1,24.766666666666666,29,1,18,37.41114015776923,0.610632183908046,47.63888888888889,1009.4444444444445,34.808429118773944,0
47,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,392.81940931339886,0.46084229390681003,0.030908085730081636,0.21104580256259484,127940.47948100937,3851.500715400627,131791.98019641,46,0,24.677419354838708,30,1,20,37.14129135113593,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,0
48,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,410.8674535128224,0.4572044334975369,0.0273980656730457,0.22006736208700492,127817.4234542212,4703.203857841198,132520.6273120624,47,1,26.103448275862068,28,1,20,36.811475798048676,0.6183035714285714,47.19827586206897,1011.2068965517244,36.11453201970444,0
49,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,431.5827591655685,0.45658866995073893,-0.0116874602103747,0.22665902069636007,127022.00038580247,5164.101080246905,132186.10146604938,48,0,26.82758620689655,29,0,18,37.10962615963994,0.6070402298850575,47.98611111111111,1008.0555555555555,34.76053639846743,8
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,463.00300701863375,0.45493589743589746,0.023565211237704053,0.24080587015753802,126625.62157064461,6525.608710562392,133151.230281207,49,1,30.192307692307693,26,0,18,36.72953081876724,0.6129807692307692,48.37962962962962,1006.4814814814806,38.71082621082618,0
51,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,476.1045072822429,0.4535416666666667,0.03245859872611456,0.24751128358712615,126607.70052596975,7055.699375410917,133663.39990138068,50,2,32.28,25,0,18,36.41852441613588,0.6166666666666667,48.3974358974359,1006.4102564102564,40.256410256410255,0
52,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,446.3301414188792,0.45584045584045585,0.028420346086472925,0.2372155575418896,127504.98522976886,5981.863617842953,133486.8488476118,51,0,30.814814814814813,27,0,18,36.23793649624282,0.6184413580246914,47.50744047619047,1009.970238095237,37.40630511463841,0
53,4,2,0,28,0.07142857142857142,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,430.91421314180366,0.45532958553791886,0.03246246732986191,0.23354159237992742,128290.04667475885,5456.400903355788,133746.44757811463,52,0,29.785714285714285,28,0,21,35.817614522762725,0.6231398809523809,46.73132183908046,1013.0747126436779,36.18123973727421,0
54,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,425.7387761421491,0.45403439153439157,0.02701608003564293,0.2313683610868042,128399.23743228953,5332.906840401627,133732.14427269116,53,1,30.785714285714285,28,0,17,35.83634580852471,0.6242559523809523,46.6235632183908,1013.5057471264363,36.196633825944154,0
55,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,389.644701149515,0.4547939068100359,0.03142860679990234,0.2177164137874025,129499.41211276592,3891.7519463433205,133391.16405910923,54,0,28.70967741935484,31,0,18,35.62547972367914,0.6266801075268817,45.540364583333336,1017.8385416666673,32.833501344086045,0
56,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,600,500,0.5454545454545454,16,6,10,387.3979211405439,0.4550179211469534,0.03534949671483756,0.21811339070833796,129797.77865939678,3856.6779242621574,133654.45658365893,55,0,29.322580645161292,31,0,19,35.37833290740266,0.6297043010752688,45.247395833333336,1019.0104166666673,32.87130376344088,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,386.7071521618735,0.4566756272401434,0.041142631084444714,0.21809391838063036,129864.12896050354,3843.877495659732,133708.00645616328,56,0,30.29032258064516,31,0,21,35.328308635666836,0.6303763440860215,45.18229166666667,1019.2708333333339,32.879704301075286,0
58,4,0,0,31,0.0,0.0,1.0,31,1700,1500,200,0.8823529411764706,19,15,4,387.150863871737,0.45439068100358426,0.03344732088111946,0.22039764864855113,130229.35867309582,3883.6817423502753,134113.0404154461,57,1,31.29032258064516,31,0,21,34.945066334991715,0.6340725806451613,44.82421875000001,1020.7031250000009,32.92590725806455,0
59,4,0,0,31,0.0,0.0,1.0,31,1250,800,450,0.64,17,8,9,390.1741417814744,0.45389784946236555,0.03117529415261533,0.22270119873131936,130331.20022907265,3970.3770778980956,134301.57730697075,58,2,32.29032258064516,30,1,21,34.76427098416041,0.6378472222222222,44.72446236559139,1021.1021505376339,34.03673835125446,0
60,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,394.33864265928014,0.45349462365591403,0.030144312393888262,0.22567572923272042,130434.15423748398,4087.045467684114,134521.19970516808,59,3,33.29032258064516,30,1,21,34.553179824561404,0.6388888888888888,44.62365591397849,1021.505376344085,34.0501792114695,0
61,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,396.3687137125298,0.45268817204301076,0.0288736396562983,0.22804693165639198,130640.1841975951,4156.336353913749,134796.52055150885,60,4,34.29032258064516,30,1,16,34.29173240424226,0.6409722222222223,44.42204301075269,1022.3118279569893,34.077060931899645,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,401.66334927681316,0.4494013409961686,0.06737237650077899,0.21388720370714023,127582.64853395044,4249.054783950592,131831.70331790103,61,5,36.266666666666666,29,1,17,37.28576665750159,0.6127873563218391,47.43055555555554,1010.2777777777764,34.837164750957804,8
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,400.69134162540774,0.4530411877394636,0.0753663003663001,0.21448771816418855,127793.209876543,4241.126543209846,132034.33641975286,62,0,37.0,29,1,18,37.09363553113552,0.6149425287356323,47.22222222222221,1011.1111111111094,34.8659003831417,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,396.5889482000041,0.4529932950191571,0.07456308902918796,0.21340820358827395,128003.94483024682,4152.9899691357805,132156.9347993826,63,0,37.6,29,1,19,36.98073931741237,0.6170977011494253,47.01388888888888,1011.9444444444437,34.894636015325645,0
65,4,0,0,30,0.0,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,395.11683895994355,0.45263409961685824,0.07096877428793502,0.2135505465423976,128179.68991126523,4129.190779320961,132308.8806905862,64,1,38.6,29,1,19,36.83751085813561,0.6188936781609196,46.840277777777764,1012.6388888888873,34.91858237547887,0
66,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,397.36556643873035,0.4522030651340996,0.06934813393632111,0.215902944028549,128390.74315200602,4203.612075617266,132594.35522762328,65,2,39.6,29,1,16,36.56397035311317,0.6210488505747127,46.631944444444436,1013.4722222222209,34.94731800766279,0
67,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,800,450,0.64,17,8,9,388.03309666123624,0.4534050179211469,0.06801779873085811,0.21333347978012926,128859.99284599359,3800.3884119551158,132660.3812579487,66,0,39.29032258064516,30,1,17,36.31988571176419,0.6229166666666667,46.169354838709666,1015.32258064516,33.84408602150533,0
68,4,2,4,28,0.0625,0.125,0.875,32,900,600,300,0.6666666666666666,12,6,6,370.0817072945466,0.4539230510752688,0.04094292803970245,0.20656915240955975,129458.25043362903,3182.0260687684695,132640.2765023975,67,0,37.03125,32,0,15,36.165219189412724,0.6236979166666667,45.58080808080807,1017.6767676767662,31.802398989898943,0
69,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,389.1111578044262,0.4504549808429119,0.06351619299405176,0.21596668443070322,129235.55333347789,4057.3991574170514,133292.95249089494,68,0,40.13333333333333,30,0,20,35.90851509142985,0.6267361111111112,45.7997311827957,1016.8010752688175,33.89336917562725,0
70,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,378.8332101438372,0.45094086021505375,0.05834502103786798,0.21221172659919818,129598.82948133677,3619.268120659714,133218.09760199647,69,0,39.806451612903224,31,0,17,35.799232736572876,0.6276881720430108,45.44270833333333,1018.2291666666663,32.846102150537625,0
71,4,1,2,30,0.03125,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,373.5484920129823,0.4516759072580645,0.05528429491147713,0.2114331583734308,130004.92814827563,3312.6289728088914,133317.55712108454,70,0,39.53125,32,0,19,35.52035615533821,0.6292317708333333,45.04419191919192,1019.8232323232319,31.869476010100996,0
72,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,391.38134219628,0.4502634099616858,0.05412763337291593,0.21988726408492273,129714.32978162226,4153.553698404451,133867.8834800267,71,1,40.96666666666667,30,0,19,35.36196507894621,0.6315972222222221,45.32930107526882,1018.6827956989256,33.956093189964186,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,800,450,0.64,17,8,9,385.40901205301606,0.4498655913978495,0.06137964247346139,0.21903193817690272,130162.9151238337,3833.1921047634796,133996.1072285972,72,0,40.61290322580645,31,0,20,35.057127514780326,0.6334005376344086,44.88932291666668,1020.4427083333346,32.91750672043015,0
74,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,388.67138692211546,0.4489695340501792,0.06846609611586518,0.221452301850973,130262.58680555565,3925.8680555555643,134188.4548611112,73,1,41.61290322580645,31,0,20,34.87244897959184,0.6344086021505376,44.79166666666667,1020.8333333333342,32.93010752688175,0
75,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,389.514167735054,0.44870071684587814,0.0671408765340169,0.222122224669859,130295.81917656807,3950.4135131836124,134246.2326897517,74,2,42.61290322580645,31,0,20,34.817120477830215,0.634744623655914,44.75911458333334,1020.9635416666678,32.93430779569896,0
76,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,410.5494754382135,0.44784482758620686,0.08565955117679236,0.2252474149025873,128778.1249999999,4612.211269802504,133390.3362698024,75,3,44.0,29,1,21,35.832307060755326,0.625,46.24999999999999,1014.9999999999992,34.99999999999997,6
77,4,2,0,32,0.0625,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,393.80151161149865,0.44863071236559143,0.05647871545929806,0.21522458124399876,128624.38303489446,3730.495293847577,132354.87832874205,76,0,42.1875,32,0,17,36.41476848394324,0.615234375,46.401515151515156,1014.39393939394,31.699810606060623,8
78,4,0,2,30,0.0,0.0625,0.9375,32,1150,900,250,0.782608695652174,14,9,5,395.65406366317734,0.4479376680107527,0.06093341833561383,0.21711010360329577,128784.53290799413,3790.824756402415,132575.35766439655,77,1,43.1875,32,0,18,36.203715221627895,0.6168619791666667,46.24368686868687,1015.0252525252529,31.719539141414153,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,417.89505981745515,0.4443726053639847,0.022065727699530413,0.21648040223161752,126462.58680555562,4594.491952351809,131057.07875790742,78,2,45.6,29,1,19,38.03334714167357,0.6012931034482758,48.54166666666667,1005.8333333333339,34.683908045977034,7
