period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,362.2182369683101,0.47244623655913975,0.06077594285595311,0.19071245719371588,127124.83935885952,3009.3870374891394,130134.22639634866,35,0,16.677419354838708,31,0,22,38.75201743060039,0.602486559139785,47.88411458333333,1008.4635416666661,32.53108198924729,2
37,4,4,7,27,0.11764705882352941,0.20588235294117646,0.7941176470588236,34,650,400,250,0.6153846153846154,9,4,5,336.93953546056423,0.4725750148544266,0.04035245646227925,0.18058683619794902,127843.36911848065,1815.097080498859,129658.46619897951,36,0,15.823529411764707,34,0,17,38.65386501863842,0.6026348039215687,47.172619047619044,1011.3095238095232,29.744397759103624,0
38,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,363.62419599613156,0.4724910394265233,0.041221177379878515,0.1942749231602182,127716.42261081278,3088.1562974717926,130804.57890828457,37,0,16.548387096774192,31,0,19,38.10932736485035,0.6085349462365591,47.298177083333336,1010.8072916666672,32.606686827957006,0
39,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,365.5195204850906,0.47105734767025087,0.058955824626339304,0.1970560854543062,128078.62175835509,3163.0472819010515,131241.66904025615,38,0,17.483870967741936,31,0,20,37.69027098876599,0.6122311827956989,46.94010416666667,1012.2395833333338,32.652889784946254,0
40,4,3,2,30,0.09375,0.0625,0.9375,32,750,600,150,0.8,9,6,3,351.4732685525272,0.4710601478494623,0.0525672077505448,0.1924828659051192,128705.44645521387,2647.321743435335,131352.7681986492,39,0,16.6875,31,1,20,37.405497454980946,0.6186155913978495,46.321614583333336,1014.7135416666675,32.73269489247315,0
41,4,2,2,30,0.0625,0.0625,0.9375,32,950,800,150,0.8421052631578947,11,8,3,374.3859841718395,0.4715221774193548,0.008483234650534355,0.2010093096773339,127913.92220391179,3177.835930718334,131091.75813463013,40,0,17.46875,31,1,19,37.634750289612555,0.6105510752688171,47.10286458333334,1011.5885416666677,32.631888440860244,4
42,4,2,2,30,0.0625,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,368.45043557819344,0.4695900537634408,0.017521676300577882,0.20044630614788497,128441.33377075185,3064.853074815522,131506.18684556737,41,0,18.0,31,1,14,37.24483515307214,0.6159274193548387,46.58203124999999,1013.6718749999992,32.69909274193546,0
43,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,700,600,100,0.8571428571428571,8,6,2,360.3080562555609,0.4717881944444444,0.00940464877747127,0.1972367534107415,128688.4310274461,2673.4956892153764,131361.9267166615,42,0,18.303030303030305,32,1,15,37.198751451800234,0.6158854166666667,46.338383838383834,1014.646464646464,31.707702020202,0
44,4,2,4,28,0.0625,0.125,0.875,32,950,700,250,0.7368421052631579,12,7,5,367.3228740800249,0.4705561155913978,0.01894729244193538,0.20116283610018507,128705.44645521366,3055.290900336361,131760.73735555002,43,0,19.25,31,1,16,37.003427221010305,0.6186155913978495,46.32161458333333,1014.7135416666658,32.73269489247309,0
45,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,412.5194490262499,0.4694664902998236,0.0356512697712521,0.2221333945231611,128031.55393016576,4963.101217049313,132994.65514721506,44,1,22.535714285714285,27,1,21,36.54931260108808,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
46,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,385.1347145545343,0.46882183908045977,0.038384390955506165,0.21205610186918328,128919.13580246913,3930.2469135802385,132849.38271604938,45,0,21.966666666666665,29,1,19,36.33296863603208,0.6264367816091954,46.11111111111111,1015.5555555555555,35.019157088122604,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,384.06337286454556,0.46801075268817205,0.048092755799370446,0.21261253481710793,129133.07354896527,3719.05675511621,132852.13030408148,46,0,22.225806451612904,30,1,19,36.14150797848893,0.6256944444444443,45.90053763440861,1016.3978494623661,33.87992831541221,1
48,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1050,700,350,0.6666666666666666,14,7,7,356.16336742734495,0.4665798611111111,0.013867797066932308,0.20147079404234797,129981.25908604867,2658.9125877066576,132640.17167375534,47,0,20.424242424242426,33,0,18,35.98763670231944,0.6265782828282829,45.067401960784316,1019.730392156863,30.900920974450393,0
49,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,374.59333112402976,0.4670250896057348,0.022698592060441447,0.21019146600087246,129665.12891981343,3514.33851453994,133179.46743435337,48,0,22.419354838709676,31,0,18,35.83961902326771,0.6283602150537634,45.37760416666667,1018.4895833333339,32.85450268817206,0
50,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,377.69318866171955,0.46590501792114697,0.02216221787076167,0.21246938902070134,129764.60986667215,3602.241855197494,133366.85172186964,49,0,23.387096774193548,31,0,19,35.659345047923324,0.6293682795698924,45.27994791666667,1018.8802083333338,32.86710349462367,0
51,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,400,600,0.4,16,4,12,393.40138915303453,0.4620279146141215,0.039223432473615594,0.22052132914908626,129625.3472222222,4398.95833333333,134024.30555555553,50,3,25.75862068965517,29,0,20,35.401322967812334,0.6336206896551724,45.416666666666664,1018.3333333333331,35.114942528735625,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,398.75348381975857,0.46042768959435626,0.033598629860971174,0.22402236135357265,129713.14944180196,4744.714047430292,134457.86348923226,51,0,25.142857142857142,28,0,21,35.17542313117067,0.6376488095238095,45.330459770114935,1018.6781609195392,36.38136288998354,0
53,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,402.7205370043953,0.4587466931216931,0.030208941403812473,0.22773766144383994,129969.40904098938,4868.270040626214,134837.67908161558,52,1,26.142857142857142,28,0,21,34.81283171293034,0.6402529761904763,45.079022988505734,1019.6839080459755,36.41728243021341,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,1100,50,0.9565217391304348,12,11,1,390.99011202269577,0.45807676518883417,0.013226520580841061,0.22318007015456973,130333.48765432088,4391.820987654306,134725.3086419752,53,0,26.20689655172414,29,0,21,34.741113529198394,0.6408045977011495,44.722222222222214,1021.1111111111103,35.21072796934863,0
55,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,392.00398432483496,0.4585385878489327,0.010966248324600913,0.22498949427941778,130546.30594135799,4434.934413580241,134981.24035493823,54,0,27.17241379310345,29,0,20,34.49873153936758,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
56,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,425.4293110196122,0.4547435897435897,0.02168043756546001,0.24117390616120374,130065.74121704002,5866.755734644099,135932.49695168412,55,4,29.615384615384617,26,0,21,34.135463943519916,0.6482371794871795,44.98456790123456,1020.0617283950612,39.23314339981005,0
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,413.22874292130126,0.456849477682811,0.007858631000572158,0.2359047948357709,130338.55273880367,5371.927260487497,135710.47999929116,56,0,29.48148148148148,27,0,21,34.168245409501594,0.6473765432098766,44.71726190476189,1021.1309523809509,37.819664902998184,0
58,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,425.3296943103741,0.4531410256410256,0.02699748860571094,0.24258459116874465,130301.97378448413,5884.259735558608,136186.23352004273,57,6,31.615384615384617,26,0,21,33.89667724707778,0.6506410256410255,44.75308641975309,1020.9876543209881,39.26875593542262,0
59,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,425.9215500945178,0.4512820512820513,0.027591973244146972,0.24490489130434778,130617.2839506173,5926.543209876542,136543.82716049385,58,7,32.61538461538461,26,0,21,33.55978260869563,0.6538461538461537,44.44444444444444,1022.2222222222224,39.316239316239326,0
60,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,427.7353915230971,0.4501282051282051,0.031022236664964398,0.24695384799783004,130775.08192348732,5987.426173601592,136762.50809708892,59,8,33.61538461538461,26,0,21,33.35250704083686,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
61,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,415.1718088594223,0.4487773029439696,0.0192769010660383,0.2426887161125624,131251.871191185,5498.415355725647,136750.28654691065,60,0,33.333333333333336,27,0,21,33.18871623584083,0.6566358024691357,43.82440476190477,1024.7023809523823,37.95194003527342,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,428.00748922869644,0.4471474358974359,0.023946437887658156,0.24888954347347952,131051.45759506935,6018.201065005324,137069.65866007467,61,0,33.57692307692308,26,0,22,33.06392866114039,0.6582532051282052,44.020061728395056,1023.9197530864197,39.3815289648623,1
63,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,443.12502813810636,0.4454861111111111,0.03778264954588173,0.2567873348175995,130917.78897518077,6602.589784681124,137520.3787598619,62,11,35.92,25,0,22,32.813315586178085,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
64,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,443.12502813810636,0.4454861111111111,0.03778264954588173,0.2567873348175995,130917.78897518077,6602.589784681124,137520.3787598619,63,12,36.92,25,0,22,32.813315586178085,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
65,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,406.2363929776517,0.4464285714285714,0.0066633366633364055,0.24164644008238026,131917.8660490158,5117.9676146122465,137035.83366362806,64,0,33.857142857142854,28,0,21,32.74213286713286,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,416.43826313719273,0.44385090218423556,0.020130807324781008,0.2476032153691681,131900.7344148597,5585.702549248866,137486.43696410858,65,1,36.111111111111114,27,0,21,32.497495050461154,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,410.0812388346346,0.4423670465337132,-0.022811813260438463,0.24555124439751486,132168.3784190758,5439.954471371856,137608.33289044767,66,0,34.7037037037037,27,0,21,32.389652677279315,0.6658950617283952,42.931547619047606,1028.273809523808,38.08421516754844,0
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,407.3169532364079,0.44034900284900286,-0.0020992652571598658,0.24538362792534787,132398.00347222207,5385.590277777756,137783.59374999983,67,0,35.666666666666664,27,0,22,32.22840755735493,0.66820987654321,42.70833333333332,1029.1666666666654,38.117283950617235,0
69,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,405.93838294968197,0.43999287749287747,-0.001798590033884162,0.24530023333003023,132512.8907357212,5358.413717049291,137871.30445277048,68,1,36.666666666666664,27,0,24,32.147739316856956,0.6693672839506173,42.596726190476176,1029.6130952380936,38.13381834215161,0
70,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,407.0332339246477,0.43951804368471037,-0.0005993567617614826,0.24646343062051476,132589.50992506355,5393.667401856535,137983.1773269201,69,2,37.666666666666664,27,0,24,32.04212421133748,0.6701388888888891,42.52232142857141,1029.9107142857124,38.1448412698412,0
71,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,404.16692114201186,0.4388651471984805,0.0,0.24547822473572717,132704.48022959175,5326.95223922901,138031.43246882077,70,3,38.666666666666664,27,0,22,31.999807433082992,0.6712962962962964,42.41071428571428,1030.3571428571422,38.16137566137564,0
72,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,405.73713657867955,0.4373219373219373,-0.0017962535283551073,0.2474425072374197,132857.85147392275,5381.072845804971,138238.92431972772,71,4,39.666666666666664,27,0,23,31.804513086990003,0.6728395061728396,42.26190476190475,1030.9523809523798,38.183421516754805,0
73,4,0,0,27,0.0,0.0,1.0,27,400,100,300,0.25,7,1,6,404.65258647076837,0.4373219373219373,-0.003292181069958655,0.2472876917321362,132934.5703125,5358.463541666668,138293.03385416666,72,5,40.666666666666664,27,0,23,31.755050505050498,0.6736111111111112,42.1875,1031.25,38.19444444444444,0
74,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,403.6467616837115,0.43643162393162394,-0.006281447296734077,0.24768908367388087,133088.07442247728,5344.114051870744,138432.18847434802,73,6,41.666666666666664,27,0,23,31.62616575329295,0.6751543209876544,42.038690476190474,1031.8452380952378,38.216490299823626,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,403.39821388898866,0.4360754985754986,-0.008073817762399127,0.2480469868381229,133164.85969387757,5343.693310657599,138508.55300453518,74,7,42.666666666666664,27,0,23,31.555171088043064,0.6759259259259259,41.964285714285715,1032.1428571428573,38.227513227513235,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,405.21501671837336,0.4347103513770181,-0.009265931156693386,0.24993662231189256,133280.0791214923,5401.417897888318,138681.49701938062,75,0,43.25925925925926,27,0,23,31.3921614545804,0.6770833333333334,41.85267857142857,1032.5892857142853,38.244047619047606,0
77,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,423.06888643967744,0.43413461538461534,0.02416477082443169,0.25274097332508405,132080.54995903804,5975.834238302058,138056.38419734008,76,9,45.92307692307692,26,0,20,32.1448230996347,0.6686698717948719,43.01697530864196,1027.9320987654303,39.53584995251655,4
78,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,424.59375707065567,0.43378205128205133,0.02306307138239916,0.2544507911078099,132199.55037341858,6026.220755220227,138225.7711286388,77,10,46.92307692307692,26,0,20,31.98498149259705,0.6698717948717949,42.90123456790123,1028.395061728394,39.55365622032285,0
79,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,423.70797751151485,0.4329807692307692,0.03005294300840866,0.2552582205984003,132398.00347222216,6019.618055555546,138417.6215277777,78,11,47.92307692307692,26,0,21,31.806680161943326,0.671875,42.70833333333333,1029.166666666666,39.58333333333331,0
