period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,351.9981087206026,0.5001602564102564,0.012046223224351671,0.15054113907192618,118240.85896622052,924.1117459218367,119164.97071214236,0,0,0.0,37,3,15,48.29434423149192,0.4971846846846847,56.8530701754386,972.5877192982468,26.28615457562829,0
2,4,34,32,17,0.6938775510204082,0.6530612244897959,0.34693877551020413,49,550,500,50,0.9090909090909091,6,5,1,284.56792071708117,0.49952168367346944,-0.09602155468929152,0.13329760496747484,122237.65432098765,-1843.0169753086404,120394.63734567902,1,0,0.30612244897959184,44,5,11,45.742626404494374,0.5284090909090908,52.77777777777778,988.8888888888889,22.474747474747474,0
3,4,24,23,18,0.5853658536585366,0.5609756097560976,0.4390243902439024,41,200,100,100,0.5,3,1,2,335.99687026260494,0.4978912601626016,-0.07388708852123527,0.161233397475008,123269.91705246881,83.6612654320619,123353.57831790087,2,0,0.6585365853658537,41,0,14,43.39452214452212,0.5431910569105691,51.73611111111109,993.0555555555528,24.22086720867202,0
4,4,13,10,21,0.41935483870967744,0.3225806451612903,0.6774193548387097,31,450,300,150,0.6666666666666666,6,3,3,369.64643418362374,0.49354838709677423,-0.047515998262021575,0.1801584628554603,123928.0891418457,2961.915249294704,126890.0043911404,3,0,1.1290322580645162,31,0,18,41.87276600845647,0.5695564516129032,51.07421875,995.703125,32.11945564516129,0
5,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,650,400,250,0.6153846153846154,9,4,5,373.3550499941001,0.486247947454844,0.007769411539014559,0.1851326075487987,124653.01890432108,3507.9668209876672,128160.98572530875,4,0,1.8275862068965518,29,0,22,41.0263096893834,0.5826149425287357,50.34722222222223,998.6111111111119,34.434865900383166,0
6,4,7,2,28,0.23333333333333334,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,357.6238598710552,0.4864463601532567,0.0005540661304739292,0.1817352857382882,125672.94629436925,2988.728827032027,128661.67512140128,5,0,2.2333333333333334,30,0,19,40.36332663092048,0.5902777777777778,49.32795698924731,1002.6881720430104,33.42293906810035,0
7,4,4,4,28,0.125,0.125,0.875,32,900,700,200,0.7777777777777778,11,7,4,337.4078478002378,0.483387936827957,0.03762931034482753,0.1759861076655919,126742.13927469154,2152.758487654344,128894.89776234588,6,0,2.96875,32,0,18,39.770114942528735,0.5960286458333333,48.2638888888889,1006.9444444444459,31.467013888888935,0
8,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,900,100,0.9,11,9,2,356.364501249346,0.48024425287356326,0.04562269352185333,0.1866991380759154,126922.65950182114,3046.1460501214187,129968.80555194255,7,0,3.7666666666666666,30,0,21,39.107309590502865,0.603125,48.08467741935485,1007.6612903225816,33.58870967741939,0
9,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,370.6453332403977,0.47739463601532567,0.06240869410297467,0.1920990078927381,126482.86651636031,3376.056841831428,129858.92335819174,8,0,4.533333333333333,30,0,20,39.200572332086224,0.5986111111111111,48.52150537634409,1005.9139784946241,33.5304659498208,8
10,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,353.4257073566744,0.47464157706093185,0.04048593105572196,0.18698994250659273,127321.88118828673,2799.7651841905426,130121.64637247728,9,0,4.838709677419355,31,0,16,38.771475723562546,0.604502688172043,47.688802083333336,1009.2447916666671,32.55628360215055,0
