period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,425.56545664671694,0.4969818376068376,0.04278487752928628,0.1876084337048203,119591.06445312501,3178.7651909722235,122769.82964409723,0,0,0.0,35,5,14,45.06234469293573,0.5151785714285715,55.46875,978.1250000000001,27.946428571428573,0
2,4,31,28,17,0.6888888888888889,0.6222222222222222,0.37777777777777777,45,450,400,50,0.8888888888888888,5,4,1,335.27170196819895,0.49955808080808084,-0.13854095601946592,0.16091724320398998,123278.32721924766,266.34691651793105,123544.67413576558,1,0,0.3111111111111111,40,5,16,43.40377268385864,0.5447916666666667,51.727642276422756,993.0894308943077,24.827235772357692,0
3,4,14,11,20,0.45161290322580644,0.3548387096774194,0.6451612903225806,31,500,400,100,0.8,6,4,2,372.3932137770022,0.492831541218638,-0.09926338521614542,0.17956269114086282,123474.73356458882,2996.2305704752694,126470.96413506409,2,0,0.9032258064516129,31,0,19,42.27709179440148,0.5648521505376345,51.52994791666667,993.8802083333339,32.06065188172045,0
4,4,8,5,23,0.2857142857142857,0.17857142857142858,0.8214285714285714,28,700,500,200,0.7142857142857143,9,5,4,386.6956360177125,0.48826058201058203,-0.04243261066688675,0.1887728273855479,123996.2759281278,3989.763756771024,127986.03968489882,3,0,1.7142857142857142,28,0,23,41.377248028467015,0.5788690476190477,51.00574712643677,995.9770114942521,35.570607553366145,0
5,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,357.3917360335086,0.48601532567049804,-0.035804458769809755,0.1795640260799934,125201.69419875111,2949.2101688056127,128150.90436755672,4,0,2.2666666666666666,30,0,22,40.85638821738739,0.5854166666666667,49.79838709677418,1000.8064516129016,33.36021505376338,0
6,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,364.7784370800234,0.4844519704433497,-0.008611121742125416,0.18361193955815688,125277.93209876532,3339.737654320973,128617.66975308629,5,0,3.206896551724138,29,0,21,40.5926285608583,0.5890804597701149,49.722222222222214,1001.1111111111102,34.52107279693483,0
7,4,6,4,28,0.1875,0.125,0.875,32,850,400,450,0.47058823529411764,13,4,9,334.7983424662509,0.4827368951612903,-0.021225527108433395,0.1736766401543675,126519.74288337908,2071.7200413222995,128591.46292470138,6,0,3.46875,32,0,15,40.064162901606444,0.59375,48.48484848484848,1006.0606060606046,31.439393939393895,0
8,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,343.9690361025004,0.48288530465949825,-0.005342259358344759,0.1787852508430551,126600.14046563063,2509.3056572808405,129109.44612291147,7,0,4.483870967741935,31,0,18,39.750857161340384,0.5971102150537635,48.40494791666668,1006.380208333335,32.4638776881721,0
9,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,426.1049208984473,0.48341049382716045,0.06777375118395579,0.20907467759500903,124211.01904148501,4985.3852886775,129196.4043301625,8,0,5.357142857142857,28,0,12,40.17127894686268,0.5811011904761905,50.79022988505747,996.8390804597701,35.60139573070607,8
10,4,13,14,24,0.34210526315789475,0.3684210526315789,0.631578947368421,38,900,500,400,0.5555555555555556,13,5,8,325.3201766247686,0.48454540066382173,0.031654254874069476,0.1708066703647573,127011.2307897764,663.8632067718542,127675.09399654825,9,0,4.368421052631579,38,0,15,39.79862215156332,0.5863486842105263,47.99679487179487,1008.01282051282,26.52665317139,0
