period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,391.3089840114452,0.49767628205128206,0.06641152633948688,0.16875674825037262,118614.40539396723,1882.9764927669894,120497.38188673422,0,0,0.0,37,3,16,46.939723097703734,0.5011261261261262,56.46929824561403,974.1228070175426,26.32764343290656,0
2,4,32,31,17,0.6666666666666666,0.6458333333333334,0.35416666666666663,48,300,200,100,0.6666666666666666,4,2,2,322.0831024930751,0.49932587174940896,-0.17978070175438654,0.15147472642001017,122409.39670138857,-714.8003472222567,121694.59635416631,1,0,0.3333333333333333,43,5,10,44.63596491228067,0.5314922480620154,52.60416666666665,989.5833333333308,23.01356589147281,0
3,4,25,25,17,0.5952380952380952,0.5952380952380952,0.40476190476190477,42,350,200,150,0.5714285714285714,5,2,3,314.07536601955405,0.4977497096399535,-0.1416968346792905,0.15171437172131005,123550.7368848025,-639.151418184011,122911.58546661849,2,0,0.6904761904761905,42,0,12,43.64725471085121,0.5446428571428572,51.45348837209302,994.1860465116272,23.671096345514933,0
4,4,12,9,20,0.41379310344827586,0.3103448275862069,0.6896551724137931,29,500,300,200,0.6,7,3,4,400.7962906460856,0.4898399014778325,-0.05071851225697421,0.1844910551884512,121483.42013888898,3938.0208333333426,125421.44097222232,3,0,1.3103448275862069,29,0,17,43.663708086784986,0.5495689655172413,53.54166666666667,985.8333333333342,33.99425287356325,8
5,4,13,13,20,0.3939393939393939,0.3939393939393939,0.6060606060606061,33,700,600,100,0.8571428571428571,8,6,2,384.44812306957755,0.4929371843434343,-0.009426610316817907,0.18247748940063074,122803.84948096906,2842.341887735511,125646.19136870457,4,0,1.6363636363636365,33,0,14,42.679484009231786,0.553030303030303,52.20588235294119,991.176470588237,30.035650623885967,8
6,4,15,16,19,0.42857142857142855,0.45714285714285713,0.5428571428571429,35,450,200,250,0.4444444444444444,7,2,5,356.14965389895724,0.49187675070028014,-0.037481897947014176,0.1761837668402805,124553.97002551005,1872.0307363141142,126426.00076182417,5,0,1.7714285714285714,34,1,15,41.55858676207512,0.5689338235294117,50.44642857142856,998.2142857142844,29.359243697478952,0
7,4,8,7,20,0.2962962962962963,0.25925925925925924,0.7407407407407407,27,600,300,300,0.5,9,3,6,422.8391937946789,0.48533950617283955,-0.04180452164323123,0.2053062591557295,123768.48041457079,5066.83289513791,128835.3133097087,6,0,2.3703703703703702,26,1,18,40.71579042597187,0.5833333333333333,51.234567901234556,995.0617283950604,38.27160493827155,0
8,4,7,4,23,0.25925925925925924,0.14814814814814814,0.8518518518518519,27,350,100,250,0.2857142857142857,6,1,5,400.78629109750057,0.48533950617283955,-0.05597247762150137,0.19808943658002443,124516.83684541493,4580.928243693261,129097.76508910819,7,0,2.888888888888889,27,0,21,40.48335694050991,0.5875771604938271,50.48363095238093,998.0654761904735,36.96538800705458,0
9,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,373.58700557307446,0.48542692939244664,-0.051924952665098556,0.18867713474740935,125417.01388888853,3570.8333333332826,128987.84722222181,8,0,3.4827586206896552,29,0,19,40.22809206877425,0.5905172413793103,49.58333333333331,1001.6666666666637,34.54022988505737,0
10,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,800,700,100,0.875,9,7,2,362.13921516993,0.4817652329749104,0.008814727941268696,0.1882295893778337,126600.14046563029,2969.3751017252407,129569.51556735553,9,0,4.096774193548387,31,0,14,39.293704446457056,0.5971102150537635,48.40494791666666,1006.3802083333322,32.463877688172005,0
11,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,550,500,50,0.9090909090909091,6,5,1,366.42132296242795,0.47993295019157084,-0.0016542155816439141,0.19180825676860044,126888.8021736616,3298.952552318171,130187.75472597977,10,0,4.666666666666667,30,0,16,38.888796246887225,0.6027777777777779,48.118279569892465,1007.5268817204294,33.58422939068098,0
12,4,2,1,24,0.08,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,427.55652993072056,0.4726388888888889,0.005976057462091289,0.21902221259329208,126003.60897949537,5774.733162804079,131778.34214229946,11,0,5.68,25,0,23,38.266660015961705,0.6104166666666666,48.99839743589744,1004.00641025641,40.1602564102564,0
