period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,375.3416520484358,0.49596688034188036,-0.007089927153981268,0.1633043843502539,119007.42052335646,2333.6883650519103,121341.10888840837,0,0,0.0,33,7,20,46.91032403918612,0.5132575757575757,56.06617647058824,975.7352941176475,29.567736185383257,0
2,4,27,29,18,0.574468085106383,0.6170212765957447,0.3829787234042553,47,250,200,50,0.8,3,2,1,308.57895317320003,0.4978607770582794,0.10959586137150468,0.14626749340185485,122745.76310123934,-1356.9044067226425,121388.85869451669,1,0,0.425531914893617,45,2,14,44.61989640463135,0.5324074074074074,52.264492753623195,990.942028985508,22.020933977455734,8
3,4,20,19,19,0.5263157894736842,0.5,0.5,38,400,200,200,0.5,6,2,4,314.8052412397796,0.49411747273589374,-0.027179157285300515,0.15413062913613768,124120.14351166991,214.73434418145894,124334.87785585137,2,0,0.7105263157894737,38,0,16,43.039026482255814,0.5567434210526316,50.881410256410255,996.4743589743587,26.22300944669365,0
4,4,9,6,22,0.32142857142857145,0.21428571428571427,0.7857142857142857,28,300,200,100,0.6666666666666666,4,2,2,394.45425342050316,0.4864417989417989,-0.014393250062040064,0.18870429242581957,123139.16138195264,4114.553193948995,127253.71457590163,3,0,1.3928571428571428,28,0,22,42.08013655664931,0.5699404761904762,51.86781609195402,992.5287356321834,35.44745484400655,0
5,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,400,200,200,0.5,6,2,4,377.9075688261733,0.482390873015873,-0.023155302796151078,0.18463940624889763,124032.05354488695,3774.530362333188,127806.58390722013,4,0,1.9642857142857142,28,0,24,41.558788884080954,0.5792410714285714,50.96982758620689,996.1206896551716,35.57573891625613,0
6,4,7,6,26,0.21875,0.1875,0.8125,32,550,400,150,0.7272727272727273,7,4,3,337.751114697566,0.4835559475806452,0.011557895731016066,0.1715983110565178,125663.75760445364,2088.614841597794,127752.37244605143,5,0,2.4375,32,0,18,40.870954539730505,0.5849609375,49.33712121212121,1002.6515151515152,31.33285984848485,0
7,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,370.9969661374679,0.4811165845648604,0.026947867343867227,0.18815777263626893,125590.97463348773,3518.7741126543333,129109.74874614205,6,0,3.3448275862068964,29,0,19,40.11289894231215,0.5923132183908046,49.40972222222223,1002.3611111111118,34.56417624521075,0
8,4,1,5,22,0.037037037037037035,0.18518518518518517,0.8148148148148149,27,1000,800,200,0.8,12,8,4,396.362814090105,0.47762345679012347,0.02649196054810199,0.20050419438532505,125484.0987501771,4547.446100836161,130031.54485101326,7,0,4.407407407407407,27,0,20,39.588129362839744,0.597608024691358,49.516369047619044,1001.9345238095234,37.108686067019384,0
9,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,404.28544378698246,0.4775641025641026,-0.019810650887573944,0.20594477935857233,125772.79568663299,4969.6221040999635,130742.41779073296,8,0,4.346153846153846,26,0,24,39.090064102564114,0.6041666666666667,49.228395061728385,1003.0864197530852,38.580246913580204,0
10,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,399.1840198248226,0.4772079772079772,0.01900289531440702,0.20827126153851755,126754.62649252401,4719.684266935927,131474.31075945994,9,0,4.962962962962963,27,0,20,38.2020897985321,0.6107253086419753,48.25148809523809,1006.9940476190469,37.29607583774248,0
