period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,350.4090753073445,0.4716235632183908,-0.024215543492652092,0.19248289060337237,128825.8780820036,3028.351362874306,131854.2294448779,21,2,12.366666666666667,30,0,22,37.30967827353372,0.6225694444444445,46.202956989247305,1015.1881720430099,33.839605734767,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,374.0010812728377,0.4701829805996473,-0.018783143747723052,0.20399533474680764,128544.89736094607,4015.1861210199663,132560.08348196602,22,3,13.928571428571429,28,0,22,36.99820534617927,0.6257440476190477,46.47988505747127,1014.0804597701158,36.21715927750414,0
24,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,374.4584501947133,0.4680335097001764,-0.009671355808876347,0.20612712819129544,128909.40844233058,4054.24346016648,132963.65190249705,23,0,14.464285714285714,28,0,24,36.613964346349775,0.6294642857142857,46.12068965517242,1015.5172413793105,36.26847290640394,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,403.1331583994887,0.4676923076923077,-0.003790005614823233,0.2209169708029198,128731.13854595345,5179.15809327848,133910.29663923194,24,0,15.26923076923077,26,0,25,36.06865875912409,0.6346153846153846,46.296296296296305,1014.8148148148156,39.03133903133906,0
26,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,402.4739124610901,0.46698717948717944,0.00031573777393223423,0.22099110151661533,128809.45406569129,5168.488987959175,133977.94305365047,25,1,16.26923076923077,26,0,25,36.00511807033549,0.6354166666666667,46.21913580246915,1015.1234567901241,39.04320987654324,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,388.5018596690292,0.4649216524216524,0.007888520468976923,0.21627025347699383,129352.72285997734,4650.754676870751,134003.47753684808,26,0,16.62962962962963,27,0,27,35.804320265262334,0.6373456790123457,45.68452380952381,1017.2619047619048,37.67636684303351,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,417.4638035903886,0.4632597340930675,-0.07544317939113165,0.21701058444902352,126604.82047636756,5170.585981788534,131775.4064581561,27,1,17.62962962962963,27,0,20,37.896920745231405,0.6091820987654322,48.40029761904761,1006.398809523809,37.274029982363295,8
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,412.8937729321236,0.46527777777777773,-0.0912825393699711,0.21621838642872446,126904.52108577793,5079.617302650209,131984.13838842814,28,0,17.703703703703702,27,0,21,37.701995027814704,0.6122685185185186,48.10267857142856,1007.5892857142846,37.318121693121654,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,400.811766971641,0.4666832010582011,-0.09394133561156226,0.21180594728681962,127273.17274821628,4602.517051459883,131875.68979967615,29,0,18.035714285714285,28,0,23,37.6260738525796,0.6127232142857143,47.73706896551723,1009.05172413793,36.03756157635464,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,395.4361299885581,0.4683917548500882,-0.08236794504400125,0.2100922568170499,127490.73368757416,4482.888467763226,131973.6221553374,30,0,18.642857142857142,28,0,19,37.53764167496565,0.6149553571428572,47.52155172413792,1009.9137931034469,36.068349753694534,0
32,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,420.16735163635246,0.4667948717948718,-0.0651222439231004,0.2218945189821057,127247.66851470796,5493.063176345047,132740.731691053,31,1,20.884615384615383,26,0,23,37.16414295911085,0.6193910256410257,47.762345679012334,1008.9506172839492,38.805792972459585,0
33,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,418.7087904872788,0.46615384615384614,-0.06032029725089971,0.22197673479479546,127403.4184003962,5468.986244474915,132872.4046448711,32,2,21.884615384615383,26,0,21,37.040150820340365,0.6209935897435898,47.60802469135802,1009.5679012345672,38.82953466286797,0
34,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,850,500,350,0.5882352941176471,12,5,7,406.26876869412723,0.46432811016144354,-0.045128339159506536,0.21897307168442584,128069.20750070867,5006.103847789124,133075.31134849778,33,0,22.037037037037038,27,0,22,36.66874938743507,0.6242283950617284,46.949404761904766,1012.2023809523813,37.48897707231042,0
35,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,443.8508011517626,0.45908816425120774,-0.034367095568019534,0.2364344074325121,127596.68055555562,6526.777777777789,134123.4583333334,34,1,24.0,24,0,22,36.20573518090839,0.6310763888888888,47.41666666666667,1010.3333333333339,42.09722222222225,0
36,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,399.8010277533376,0.4589862298195631,-0.05326723847416537,0.2179395362488994,128521.48216057254,4876.604131235827,133398.08629180837,35,0,22.22222222222222,27,0,21,36.368139125330195,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,420.29781577856045,0.45926282051282047,-0.011313605835625351,0.2175600369681397,126431.54447206981,5427.780397424174,131859.32486949398,36,0,24.03846153846154,26,0,21,38.005089253746625,0.6109775641025641,48.57253086419753,1005.7098765432099,38.68114909781577,8
38,4,0,0,26,0.0,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,422.24972442504435,0.45887820512820515,0.0033711071738586895,0.20899261417793508,124575.97748532995,5320.434432632214,129896.41191796216,37,1,25.03846153846154,26,0,19,39.88605915391354,0.5917467948717949,50.42438271604938,998.3024691358021,38.396248812915466,7
39,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,396.74552203764654,0.4611166225749559,0.020645960951425124,0.20061686186863717,125467.39011510758,4355.725037983872,129823.11515309145,38,0,24.178571428571427,28,0,19,39.595881734308534,0.5941220238095238,49.53304597701149,1001.8678160919533,35.78099343185547,0
40,4,4,2,30,0.125,0.0625,0.9375,32,1100,600,500,0.5454545454545454,16,6,10,351.82565723635344,0.46488575268817206,0.02199103110888112,0.183077946441789,126646.80262218135,2511.5189138863298,129158.32153606768,39,0,22.03125,32,0,18,39.50519526676701,0.5950520833333333,48.358585858585855,1006.565656565656,31.45517676767675,0
41,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1300,1000,300,0.7692307692307693,16,10,6,360.09432993606015,0.4652329749103943,0.03788592534538404,0.18852570534812121,126895.15007866746,2938.8448079427035,129833.99488661016,40,0,22.903225806451612,31,0,20,39.04163435857673,0.6001344086021505,48.111979166666664,1007.5520833333327,32.50168010752686,0
42,4,3,1,31,0.09375,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,350.44901302749133,0.4645287298387097,0.05221355794474358,0.18626190400045842,127506.1238170848,2536.8790493316787,130043.00286641647,41,0,22.71875,32,0,20,38.65769679543277,0.6038411458333333,47.50631313131312,1009.9747474747458,31.561710858585805,0
43,4,0,0,31,0.0,0.0,1.0,31,900,300,600,0.3333333333333333,15,3,12,364.8403870799854,0.4632616487455197,0.05537322435057512,0.19365757712561835,127453.32717895498,3100.024244520385,130553.35142347537,42,1,24.451612903225808,31,0,20,38.34851171287341,0.6058467741935484,47.55859374999999,1009.7656249999992,32.57308467741933,0
44,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1150,1000,150,0.8695652173913043,13,10,3,336.68412396121903,0.46453505644682114,0.05055147058823528,0.18277138157894726,128355.55555555537,1843.0555555555356,130198.6111111109,43,0,23.205882352941178,34,0,23,38.137335526315795,0.607843137254902,46.66666666666666,1013.3333333333319,29.80392156862741,0
45,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1250,1100,150,0.88,14,11,3,337.41869282131785,0.4633838383838384,0.061150781044984504,0.18400335630294365,128536.57171201793,1874.1284013605193,130410.70011337845,44,0,24.058823529411764,34,0,18,37.934129686154805,0.6096813725490196,46.48809523809523,1014.0476190476174,29.824929971988748,0
46,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,650,300,350,0.46153846153846156,10,3,7,339.67579163132905,0.46321672608437314,0.06753211788177338,0.18565602440606468,128627.12762188187,1938.3042800453254,130565.4319019272,45,0,24.941176470588236,34,0,19,37.78459101044477,0.6106004901960784,46.39880952380951,1014.4047619047601,29.835434173669416,0
47,4,0,1,31,0.0,0.03125,0.96875,32,1300,1000,300,0.7692307692307693,16,10,6,360.65971488500895,0.4627016129032258,0.07555133316720641,0.1958494500451341,128368.35048719526,2859.458537394152,131227.80902458943,46,1,26.3125,32,0,19,37.51687224852562,0.6126302083333333,46.65404040404041,1013.383838383839,31.66824494949497,0
48,4,0,0,31,0.0,0.0,1.0,31,1300,1200,100,0.9230769230769231,14,12,2,367.0987592446152,0.46124551971326166,0.08114861085213443,0.19971096021798282,128441.3337707522,3230.130852593343,131671.46462334556,47,2,27.419354838709676,31,0,20,37.27908906015839,0.6159274193548387,46.582031250000014,1013.6718750000019,32.699092741935544,0
49,4,1,1,31,0.03125,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,393.7167903147794,0.46215557795698925,0.04189036222509701,0.20480691716912838,126632.90235731342,3573.742167154953,130206.64452446837,48,0,27.53125,31,1,20,38.465394566623544,0.5974462365591398,48.372395833333336,1006.5104166666671,32.46807795698926,8
50,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1250,700,550,0.56,18,7,11,381.1546425643604,0.4638967803030303,0.05869553680411843,0.2017847822953308,127346.77105652477,3107.7626007550207,130454.5336572798,49,0,27.363636363636363,32,1,20,38.04624301559505,0.6022135416666667,47.66414141414141,1009.3434343434337,31.541982323232304,0
51,4,1,0,32,0.03125,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,380.1891805717929,0.46326864919354843,0.03807989690721625,0.20262829953551603,127617.73003472228,3303.7760416666724,130921.50607638895,50,0,26.3125,31,1,21,37.79209621993127,0.6075268817204301,47.395833333333336,1010.4166666666671,32.59408602150539,0
52,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,950,700,250,0.7368421052631579,12,7,5,372.50476628934604,0.46362058080808083,0.040129303011399164,0.20051213578301613,128016.72222541072,2937.3678387409523,130954.09006415166,51,0,26.484848484848484,32,1,22,37.57693907257226,0.6090494791666667,47.00126262626263,1011.9949494949499,31.624842171717184,0
53,4,1,1,31,0.03125,0.03125,0.96875,32,1300,900,400,0.6923076923076923,17,9,8,372.464324183545,0.4627016129032258,0.04103722036513213,0.20146227493043214,128210.4576958551,3150.764295789937,131361.22199164506,52,0,26.71875,31,1,23,37.379467729493435,0.6135752688172043,46.809895833333336,1012.7604166666672,32.66969086021507,0
54,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,375.93060816969,0.4613351254480287,0.03442343737964193,0.20386798017144792,128314.69859232291,3447.484535784491,131762.1831281074,53,1,27.387096774193548,30,1,23,37.184929689572826,0.6173611111111111,46.70698924731183,1013.1720430107534,33.77240143369178,0
55,4,1,1,31,0.03125,0.03125,0.96875,32,1600,1300,300,0.8125,19,13,6,367.0166990426209,0.461945564516129,0.03833696767573058,0.20149733702368122,128804.55864800357,3054.684787326396,131859.24343532996,54,0,27.5,31,1,23,36.90995382247306,0.6196236559139785,46.223958333333336,1015.1041666666674,32.74529569892476,0
56,4,2,0,33,0.06060606060606061,0.0,1.0,33,900,400,500,0.4444444444444444,14,4,10,354.4074173609242,0.46172664141414144,0.03676105315449574,0.19653502235469464,129201.38888888904,2557.9861111111295,131759.37500000017,55,0,27.03030303030303,32,1,25,36.82547814207651,0.62109375,45.83333333333334,1016.6666666666679,31.77083333333337,0
57,4,0,0,33,0.0,0.0,1.0,33,700,600,100,0.8571428571428571,8,6,2,377.780853932136,0.46070075757575757,0.031346345466268355,0.2005263875594604,127453.32717895517,3034.2256334093045,130487.55281236448,56,1,28.03030303030303,31,2,17,38.021840747904584,0.6058467741935484,47.55859375000001,1009.7656250000007,32.573084677419374,8
58,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1000,800,200,0.8,12,8,4,350.28396153682945,0.46428571428571425,0.04339459154475489,0.19047985837416936,128423.86529519889,1798.833259955033,130222.69855515393,57,0,26.61111111111111,33,3,18,37.72304336436544,0.6107954545454546,46.59926470588235,1013.60294117647,30.715240641711212,0
59,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,950,600,350,0.631578947368421,13,6,7,358.742946982269,0.4628851540616246,0.0450520694259009,0.1946526132206023,128336.36435376487,2207.953110651965,130544.31746441685,58,1,28.285714285714285,32,3,21,37.598130841121474,0.6123046875,46.685606060606055,1013.2575757575754,31.66429924242423,0
60,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1000,700,300,0.7,13,7,6,356.81463602959843,0.46214985994397756,0.05881411681038329,0.19516716136812923,128656.40503838872,2181.2976673298353,130837.70270571856,59,0,29.057142857142857,32,3,20,37.320058079236674,0.6155598958333333,46.36994949494948,1014.5202020202003,31.703756313131258,0
61,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,393.13800119971506,0.4618844696969697,0.07386212080797283,0.20613627503464801,126956.5213463985,3382.2866082784217,130338.80795467691,60,1,30.181818181818183,30,3,20,38.14600560149372,0.6034722222222222,48.05107526881721,1007.7956989247318,33.59318996415773,8
62,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1350,1000,350,0.7407407407407407,17,10,7,394.7411195525281,0.46137152777777773,0.0942384290366709,0.208887319712469,127329.2997203434,3452.422064689556,130781.72178503296,61,0,31.12121212121212,30,3,17,37.72140098548407,0.6072916666666667,47.681451612903224,1009.2741935483872,33.642473118279575,0
63,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1000,800,200,0.8,12,8,4,373.96268879813226,0.4625350140056022,0.10739359650250702,0.20210617309124934,128177.49235365138,2589.3213936105312,130766.81374726191,62,0,30.142857142857142,31,4,20,37.375300030002975,0.613239247311828,46.84244791666667,1012.6302083333344,32.665490591397884,0
64,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1000,800,200,0.8,12,8,4,369.41718772958484,0.462359943977591,0.1129356519187028,0.20147206288781566,128540.34423828125,2497.0024956597226,131037.34673394097,63,0,30.62857142857143,31,4,20,37.1190720766992,0.6169354838709677,46.484375,1014.0625,32.711693548387096,0
65,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1050,800,250,0.7619047619047619,13,8,5,362.60740117923706,0.46067927170868345,0.08688611910088428,0.2001055658359495,129008.910123967,2355.917125803491,131364.8272497705,64,0,29.8,32,3,21,36.81332339050459,0.619140625,46.02272727272727,1015.9090909090913,31.747159090909104,0
66,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1200,1000,200,0.8333333333333334,14,10,4,382.93596393155894,0.45841224747474746,0.10117865183419461,0.20998906780299192,128757.66210327773,3261.187890218514,132018.84999349626,65,1,32.18181818181818,30,3,21,36.55393325387367,0.621875,46.27016129032258,1014.9193548387088,33.83064516129029,0
67,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1400,1100,300,0.7857142857142857,17,11,6,384.112636824277,0.45766256313131315,0.10163540163540197,0.21227277298183725,129064.77627471385,3315.082307203147,132379.85858191698,66,0,32.515151515151516,30,3,22,36.21004188712522,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
68,4,0,1,31,0.0,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,384.9771566783119,0.4556031586021505,0.07377049180327866,0.2134873323397914,129201.38888888895,3547.9889293559995,132749.37781824495,66,1,32.46875,29,3,22,36.048497267759565,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
69,4,1,0,32,0.03125,0.0,1.0,32,1250,700,550,0.56,18,7,11,376.8589128804073,0.454091061827957,0.08189470386492559,0.21209854629148964,129782.79867976058,3381.9608842062594,133164.75956396686,67,0,32.5625,30,2,21,35.662071846282366,0.6322916666666667,45.262096774193544,1018.9516129032252,33.96505376344084,0
70,4,0,0,32,0.0,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,375.34297351518313,0.4539440524193548,0.08253247395489893,0.21161529874837423,129851.28564357152,3347.7535336455085,133199.03917721703,68,1,33.5625,30,2,21,35.63096180051871,0.6329861111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
71,4,0,2,30,0.0,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,376.85157458831577,0.45350302419354843,0.0823225229826352,0.21325878122656705,129996.88042534728,3397.905815972227,133394.7862413195,69,2,34.5625,31,1,21,35.44433094994893,0.6317204301075269,45.052083333333336,1019.7916666666671,32.8965053763441,0
72,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,394.4631681273811,0.4504310344827586,0.09078768056691189,0.22231726019345038,129837.5868055556,4243.229166666671,134080.81597222228,70,3,35.86666666666667,29,1,21,35.15774052875442,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
73,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,397.9440557645117,0.44913793103448274,0.09703986198129466,0.22509285496325462,129979.17631172838,4344.8881172839465,134324.06442901233,71,4,36.86666666666667,29,1,21,34.92463452283664,0.6372126436781609,45.06944444444444,1019.7222222222222,35.162835249042146,0
74,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,389.00404926598617,0.45013440860215054,0.08933610085965937,0.2218439694456373,130298.03481867282,3937.601273148145,134235.63609182095,72,0,36.645161290322584,29,2,22,34.82788622863102,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
75,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,409.0587696063167,0.45013440860215054,0.12633117098766755,0.2199256927366802,127968.81028163579,4269.352816358017,132238.1630979938,73,1,37.645161290322584,29,2,21,36.70141272020131,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,8
76,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,418.70248160346915,0.45057471264367815,0.13541222711559397,0.22446662361057262,127853.7481214493,4706.536324151137,132560.28444560044,74,0,38.96666666666667,28,2,22,36.57598143675711,0.6186755952380952,47.16235632183908,1011.3505747126434,36.1196633825944,0
77,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,417.75068302601136,0.4502873563218391,0.0555985980446414,0.21384574624022715,125974.1126543209,4525.154320987642,130499.26697530854,75,1,39.96666666666667,29,1,19,38.54339605238886,0.5962643678160919,49.02777777777777,1003.8888888888881,34.616858237547866,8
78,4,4,0,33,0.12121212121212122,0.0,1.0,33,1000,700,300,0.7,13,7,6,395.58259700602645,0.45604482323232326,0.076648165385367,0.19645034054706087,124716.07050619849,3267.101411845754,127983.17191804425,76,0,37.18181818181818,32,1,20,40.40576412590066,0.5751953125,50.28409090909092,998.8636363636376,31.214488636363676,8
79,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1500,1100,400,0.7333333333333333,19,11,8,371.89550313383023,0.4595899470899471,0.07284779137136921,0.18850019511641863,125566.11571711999,2139.817586814313,127705.9333039343,77,0,35.0,34,2,19,40.11610642594132,0.5793504901960784,49.434523809523796,1002.2619047619031,29.478291316526562,0
