period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,385.88066558147096,0.49663461538461534,-0.15906386595434663,0.17234886994191942,120166.69501133786,2474.0008503401336,122640.69586167799,0,0,0.0,34,6,14,45.42228225675894,0.5232843137254901,54.88095238095238,980.4761904761904,28.8375350140056,0
2,4,27,21,20,0.6585365853658537,0.5121951219512195,0.4878048780487805,41,300,200,100,0.6666666666666666,4,2,2,332.5729906956907,0.496239837398374,-0.11065091782993253,0.1602397136988334,123442.38281250055,410.7204861111681,123853.10329861172,1,0,0.34146341463414637,39,2,17,43.300139762403916,0.5480769230769231,51.56250000000003,993.7500000000045,25.480769230769347,0
3,4,13,13,20,0.3939393939393939,0.3939393939393939,0.6060606060606061,33,650,400,250,0.6153846153846154,9,4,5,334.07923204303034,0.489425505050505,-0.04912233666227295,0.16437344560859654,124326.8889970206,1707.0063196847623,126033.89531670536,2,0,0.9393939393939394,33,0,16,42.34455640206438,0.5688131313131313,50.67401960784315,997.3039215686292,30.221330956625128,0
4,4,7,3,24,0.25925925925925924,0.1111111111111111,0.8888888888888888,27,300,200,100,0.6666666666666666,4,2,2,388.3869623001738,0.4873575498575498,-0.04406321342287822,0.1881143808706059,123664.3016581632,4205.920493197267,127870.22215136046,3,0,1.6666666666666667,27,0,24,41.68162776780372,0.5787037037037037,51.33928571428571,994.6428571428567,36.83862433862432,0
5,4,3,0,27,0.1111111111111111,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,382.92672988759307,0.4856956315289649,-0.002786901562655597,0.1877630480810467,124182.88734764734,4110.5893920067865,128293.47673965413,4,0,2.5555555555555554,27,0,21,41.27662486314322,0.5841049382716049,50.81845238095237,996.72619047619,36.915784832451486,0
6,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,850,500,350,0.5882352941176471,12,5,7,381.9436298886227,0.4866935483870967,-0.0657026132103653,0.1890485352069769,124577.18107435443,3316.292148166236,127893.47322252067,5,0,3.096774193548387,31,0,20,40.890749315247156,0.5762768817204301,50.423177083333336,998.3072916666671,32.20346102150539,8
7,4,4,3,27,0.13333333333333333,0.1,0.9,30,600,300,300,0.5,9,3,6,374.40021303767173,0.4824473180076629,-0.030078247261346114,0.18948768419523687,125504.5403550987,3397.7853292287905,128902.32568432749,6,0,3.533333333333333,30,0,19,40.11709143751398,0.5885416666666667,49.49596774193547,1002.0161290322568,33.40053763440856,0
8,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1300,800,500,0.6153846153846154,18,8,10,356.5983445975753,0.47939068100358423,-0.010424149279163686,0.18460895533992447,126436.39458550353,2817.4018012152824,129253.79638671881,7,0,4.064516129032258,31,0,17,39.601674434662506,0.5954301075268817,48.567708333333336,1005.7291666666672,32.44287634408604,0
9,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,550,200,350,0.36363636363636365,9,2,7,358.14322140184606,0.4791218637992831,0.015217563604659867,0.18675128328391624,126731.21346367738,2877.5850084092926,129608.79847208668,8,0,4.903225806451613,31,0,19,39.259370015948946,0.5984543010752688,48.274739583333336,1006.9010416666674,32.480678763440885,0
10,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,366.00948577247755,0.47696360153256706,0.026990049751243417,0.19287466160369907,127159.78725864277,3308.3376690947116,130468.12492773749,9,0,5.333333333333333,30,0,22,38.62051350390903,0.6055555555555556,47.84946236559141,1008.6021505376357,33.620071684587856,0
11,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,386.02514668847385,0.47701719576719576,0.01920177654632904,0.20200062153578963,126874.79356586086,4195.372159466265,131070.16572532713,10,1,6.285714285714286,28,0,23,38.40945284274577,0.6086309523809523,48.13218390804599,1007.4712643678171,35.981116584564894,0
12,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,379.94130880235525,0.4760878489326765,0.025043874211450268,0.2016184901454836,127442.37075617298,3884.124228395086,131326.49498456807,11,0,7.0344827586206895,29,0,18,37.97856487849611,0.6113505747126438,47.56944444444446,1009.7222222222234,34.81800766283529,0
13,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,368.0994166178416,0.4743773946360153,0.020326067694488525,0.19726353352084366,127838.51456815841,3411.456526766131,131249.97109492455,12,0,7.766666666666667,30,0,20,37.871034910508584,0.6125,47.177419354838726,1011.2903225806472,33.709677419354904,0
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,400,650,0.38095238095238093,17,4,13,379.00863972382365,0.4736761083743843,0.001988570454577454,0.20341340627182086,127898.55565200621,3894.9315200617307,131793.48717206795,13,0,8.241379310344827,29,0,22,37.53361137809512,0.6160201149425287,47.11805555555556,1011.527777777778,34.880268199233726,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,387.1459652254002,0.47164351851851855,-0.009558629642401062,0.20830168319957926,127999.09839889673,4310.866899524364,132309.9652984211,14,0,8.785714285714286,28,0,23,37.2246083581807,0.6201636904761905,47.018678160919535,1011.9252873563212,36.14018883415433,0
