period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,339.3965453664357,0.4799731182795699,0.0077222968840366946,0.17985929024101024,127387.59570651602,2446.9819810655617,129834.57768758158,10,0,5.806451612903226,31,0,18,39.05813341072273,0.6051747311827957,47.62369791666668,1009.5052083333348,32.564684139784994,0
12,4,1,3,27,0.03333333333333333,0.1,0.9,30,800,600,200,0.75,10,6,4,372.1291032063768,0.47868773946360155,0.009696157283288542,0.18910647887735493,125672.9462943693,3353.3121603653613,129026.25845473466,11,0,6.833333333333333,30,0,21,39.99972073279713,0.5902777777777778,49.32795698924731,1002.6881720430108,33.42293906810036,8
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,386.0214298967154,0.4793044532627866,0.020331402370376672,0.19621584553890592,125683.40279842122,4103.297372506282,129786.70017092749,12,0,7.75,28,0,24,39.640648134880834,0.5963541666666667,49.31752873563219,1002.7298850574714,35.81178160919541,0
14,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,362.32277578028294,0.4807710727969348,0.033235464211041066,0.1891905615973281,126787.25728769215,3187.5821988090966,129974.83948650124,13,0,7.8,30,0,18,39.09649005738687,0.6017361111111111,48.21908602150537,1007.1236559139779,33.57078853046593,0
15,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,400,100,300,0.25,7,1,6,351.1754477166338,0.48055555555555557,0.030395820574671273,0.18459955815817344,127059.1926574707,2724.0137736002603,129783.20643107097,14,0,8.483870967741936,31,0,20,39.09781415472039,0.6018145161290323,47.94921875,1008.203125,32.522681451612904,0
16,4,3,1,31,0.09375,0.03125,0.96875,32,400,300,100,0.75,5,3,2,351.8476797515117,0.47679351478494625,0.010662719013627697,0.17941670234847132,125815.12663099519,2611.433919270857,128426.56055026605,15,0,8.65625,31,1,22,40.36137248539911,0.5890456989247312,49.18619791666668,1003.2552083333348,32.363071236559186,8
17,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,364.403115409307,0.47567204301075267,0.01922088023680457,0.18593774822491302,125841.46514409182,2971.4043892357577,128812.86953332758,16,1,9.774193548387096,30,1,23,40.01925653047556,0.5920138888888888,49.15994623655914,1003.3602150537636,33.44534050179212,0
18,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1350,1100,250,0.8148148148148148,16,11,5,341.31766265139555,0.47865372474747475,0.021557605403083713,0.1777482510986009,126678.57752078892,2047.5271974798745,128726.1047182688,17,0,9.93939393939394,32,1,21,39.73697688030436,0.5953776041666667,48.327020202020215,1006.691919191921,31.45912247474753,0
19,4,1,0,32,0.03125,0.0,1.0,32,900,800,100,0.8888888888888888,10,8,2,340.70945036177113,0.47782258064516125,-0.0015511406367512137,0.17812450819044653,126837.51179726579,2242.9477859402336,129080.45958320603,18,0,10.71875,32,0,23,39.589078298654634,0.5970052083333333,48.16919191919193,1007.3232323232339,31.47885101010106,0
20,4,6,7,31,0.15789473684210525,0.18421052631578946,0.8157894736842105,38,1100,800,300,0.7272727272727273,14,8,6,290.49800154036393,0.4764254385964912,0.012774959144046472,0.15785261776822976,128394.44739006249,-140.07884884882588,128254.36854121365,19,0,9.868421052631579,37,1,14,39.26789191820837,0.6021959459459459,46.62828947368422,1013.4868421052645,27.391536273115257,0
21,4,1,2,30,0.03125,0.0625,0.9375,32,700,600,100,0.8571428571428571,8,6,2,340.32160778117446,0.47368531586021506,0.019918600902643746,0.18064298893518158,127453.32717895493,2275.0242445203853,129728.35142347532,20,0,11.8125,31,1,21,38.967467225445965,0.6058467741935484,47.55859374999999,1009.7656249999989,32.57308467741932,0
22,4,2,2,30,0.0625,0.0625,0.9375,32,1200,700,500,0.5833333333333334,17,7,10,331.3779143164531,0.47156418010752693,0.001028678304239028,0.1790869860389454,128176.49347005383,2094.971814100566,130271.4652841544,21,0,11.8125,32,0,23,38.45438487115545,0.6106770833333333,46.843434343434325,1012.6262626262605,31.644570707070642,0
23,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,750,600,150,0.8,9,6,3,321.50070203104116,0.47166982323232326,0.009706925518013998,0.17592229425743455,128672.41753472197,1673.6545138888557,130346.07204861083,22,0,12.121212121212121,33,0,21,38.19943531827514,0.6133207070707071,46.35416666666665,1014.5833333333313,30.744949494949434,0
24,4,1,2,30,0.03125,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,330.5521638466024,0.4713751680107527,0.020925401468940397,0.1805115929421996,128592.36501696239,2101.2969021018007,130693.6619190642,23,0,13.4375,32,0,22,38.051371426200255,0.6149088541666667,46.433080808080796,1014.2676767676754,31.695864898989857,0
25,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,346.71393102365806,0.4685344827586207,0.010138778396534764,0.18866641181676974,128450.91376170656,2907.1442507804322,131358.058012487,24,1,14.3,30,0,22,37.785898965791546,0.61875,46.57258064516129,1013.7096774193548,33.79032258064516,0
26,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,335.34187981312056,0.46823476702508965,0.002912990946556393,0.18410741514247106,128804.55864800353,2438.712565104172,131243.2712131077,25,0,14.806451612903226,31,0,24,37.71378484693004,0.6196236559139785,46.223958333333336,1015.1041666666671,32.74529569892474,0
27,4,1,1,31,0.03125,0.03125,0.96875,32,950,500,450,0.5263157894736842,14,5,9,349.92716076691244,0.4684559811827957,-0.012845665171898002,0.19032623622200368,128432.33471074392,2588.392447199284,131020.7271579432,26,0,15.3125,32,0,17,37.72343672147486,0.61328125,46.5909090909091,1013.6363636363645,31.67613636363639,8
28,4,1,0,32,0.03125,0.0,1.0,32,1300,900,400,0.6923076923076923,17,9,8,350.07702676814114,0.4679309475806452,-0.0011539537486011664,0.19272207572184505,128912.72454660227,2625.8766643709696,131538.60121097325,27,0,16.09375,32,0,19,37.22957851547931,0.6181640625,46.117424242424235,1015.5303030303021,31.73532196969694,0
29,4,0,1,31,0.0,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,352.16157096444374,0.46767893145161293,-0.00012818520820379042,0.19418367638169623,128976.84427928271,2684.1376198857215,131660.98189916843,28,1,17.09375,32,0,19,37.111301015123246,0.6188151041666667,46.05429292929293,1015.7828282828282,31.74321338383838,0
30,4,1,1,31,0.03125,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,345.2160420267246,0.46702788978494625,0.002048671467593799,0.19174965534367136,129265.58036169758,2524.910404550528,131790.4907662481,29,0,17.65625,32,0,20,36.993781557818075,0.6217447916666667,45.77020202020201,1016.9191919191902,31.778724747474694,0
31,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,700,100,0.875,9,7,2,354.7433485622146,0.4657706093189964,0.0031729243786358108,0.19672131147540964,129201.3888888887,2966.666666666642,132168.05555555533,30,1,18.741935483870968,31,0,20,36.81693989071039,0.6236559139784946,45.83333333333332,1016.6666666666652,32.795698924731134,0
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,366.2496001493011,0.46527777777777773,0.007925592876663945,0.20275105976054245,129133.07354896497,3458.987310671722,132592.0608596367,31,2,20.0,30,0,20,36.59415498545358,0.6256944444444444,45.900537634408586,1016.3978494623636,33.87992831541212,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,366.3714899683737,0.46269157088122603,0.016662260992158062,0.2035217836344135,129269.72229448479,3472.1481529656457,132741.87044745043,32,0,20.666666666666668,30,0,21,36.45172482157019,0.6270833333333333,45.76612903225806,1016.9354838709667,33.897849462365556,0
34,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,365.78653365209067,0.4625718390804598,0.014884806836703124,0.2033730125014964,129303.89577190985,3459.524764423608,132763.42053633346,33,1,21.666666666666668,30,0,22,36.43176512047926,0.6274305555555555,45.73252688172042,1017.0698924731167,33.90232974910389,0
35,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,376.5875900250418,0.4608990147783251,0.006498184746217772,0.2093964253419423,129307.31336805549,3939.1059027777724,133246.41927083326,34,2,22.586206896551722,29,0,23,36.153642632800775,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
36,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,384.01256092298917,0.4592427248677249,-0.0013167719411537604,0.21354476973871472,129310.96671043067,4331.40709637997,133642.37380681065,35,3,23.321428571428573,28,0,24,35.961117389461805,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,384.2918613804627,0.4585537918871252,-0.0005848189078005994,0.2146942859636591,129493.69963006992,4352.674973576413,133846.37460364634,36,4,24.321428571428573,28,0,19,35.767515998494254,0.6354166666666667,45.545977011494244,1017.8160919540222,36.35057471264365,0
38,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,393.10487161731066,0.45880816714150047,-0.020015921755942356,0.2194648340400642,129466.28146701377,4778.7651909722035,134245.04665798598,37,5,24.88888888888889,27,0,19,35.57126407369497,0.6385030864197531,45.57291666666666,1017.7083333333323,37.69290123456786,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,381.0140402497178,0.4564869929453263,-0.011820890114535576,0.21546268076910327,129969.40904098951,4304.033929515118,134273.44297050464,38,0,24.964285714285715,28,0,20,35.366175848950256,0.6402529761904762,45.07902298850574,1019.6839080459766,36.417282430213454,0
40,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,400,300,100,0.75,5,3,2,380.6423328704624,0.455136684303351,-0.017213279678068183,0.21585946991855276,130079.31199630056,4302.738555291303,134382.05055159185,39,0,25.25,28,0,21,35.2637910798122,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,392.6346068813296,0.4534069325735992,0.0015130391552917732,0.22240641285658141,130034.82187145697,4811.23423327665,134846.0561047336,40,0,26.25925925925926,27,0,22,35.00328275459585,0.6442901234567902,45.014880952380956,1019.9404761904766,37.775573192239875,0
42,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,405.16251480624226,0.4534935897435897,-0.003930588714843308,0.22853103418405046,129869.04447206981,5323.613730757505,135192.65820282733,41,1,26.923076923076923,26,0,22,34.853015392379504,0.6462339743589743,45.17746913580247,1019.2901234567902,39.203466286799625,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,406.5500984938647,0.4531410256410256,-0.01100065189048216,0.23000711051776193,129987.04465782663,5369.249161713166,135356.2938195398,42,2,27.923076923076923,26,0,22,34.697210451977405,0.6474358974358974,45.061728395061735,1019.7530864197537,39.22127255460591,0
44,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,419.38610023337657,0.4513888888888889,-0.01406289308176123,0.2364623756634997,129853.9201183433,5891.785831689695,135745.705950033,43,3,28.48,25,0,22,34.506027253668755,0.65,45.1923076923077,1019.2307692307702,40.76923076923081,0
45,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,393.2590323575036,0.45305080721747387,-0.03745778986093551,0.22538535193377476,130490.55103812361,4863.317566609989,135353.8686047336,44,0,27.296296296296298,27,0,20,34.52337605592777,0.6489197530864197,44.56845238095239,1021.7261904761907,37.84171075837743,0
46,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,424.5862514202175,0.4490277777777778,-0.022541228207946906,0.2411543856193155,130139.91938383474,6051.124106262347,136191.0434900971,45,5,30.48,25,0,22,34.0811672163761,0.6529166666666666,44.911858974358985,1020.3525641025649,40.8141025641026,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,900,300,0.75,15,9,6,407.5428408686367,0.4491346153846154,-0.02460957910014505,0.2345761355998886,130656.72451322209,5449.642537341877,136106.36705056397,46,0,30.26923076923077,26,0,22,33.989308176100636,0.6542467948717949,44.40586419753087,1022.3765432098767,39.32217473884141,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,500,500,0.5,15,5,10,430.25995587002785,0.4478276353276353,-0.05217033353915468,0.23997696396731255,129428.42306193315,5737.573518990936,135165.99658092408,47,0,30.11111111111111,27,0,18,34.66474115238373,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,8
49,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,429.05918968541124,0.4460470085470085,-0.05999513026540082,0.24092782226387507,129693.54815493897,5729.241735756785,135422.78989069574,48,1,31.11111111111111,27,0,19,34.42369734599464,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,600,50,0.9230769230769231,7,6,1,428.01577265681345,0.44599358974358977,-0.057351862844373214,0.2423955648233829,130026.38996056236,5930.669152949242,135957.0591135116,49,0,31.423076923076923,26,0,20,34.10973672265092,0.6478365384615384,45.023148148148145,1019.9074074074069,39.22720797720796,0
51,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,440.11143217103415,0.4445138888888889,-0.04641835612132661,0.24892702603593697,129976.45270894974,6440.824550049316,136417.27725899906,50,1,33.56,25,0,20,33.85244774477448,0.65125,45.07211538461539,1019.7115384615388,40.788461538461554,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,429.3197103672473,0.4451602564102564,-0.05791027772288171,0.24510858701467422,130341.36671715432,5991.623561575963,136332.99027873029,51,0,33.23076923076923,26,0,21,33.75459674575587,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
53,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.8285576087454,0.44490384615384615,-0.05442473249451085,0.24639782510194833,130498.99798525377,6018.439214677635,136517.4371999314,52,1,34.23076923076923,26,0,18,33.58065246941548,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
54,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,428.80296190815216,0.4439423076923077,-0.05125689404934708,0.24681317312263312,130656.72451322195,6005.198092897403,136661.92260611936,53,2,35.23076923076923,26,0,19,33.445911949685524,0.6542467948717949,44.40586419753085,1022.3765432098756,39.32217473884137,0
55,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,440.5339391905239,0.4407638888888889,-0.039793006115728335,0.2528609298125986,130549.03550809501,6502.256173980933,137051.29168207594,54,5,37.56,25,0,19,33.25606999111389,0.6570833333333334,44.51121794871795,1021.9551282051283,40.87820512820513,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,423.2742245868185,0.44166666666666665,-0.04508244242944315,0.24588451890621316,131011.95749504655,5890.796944063414,136902.75443910997,55,0,37.07692307692308,26,0,20,33.22530398954879,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
57,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,433.8422730038276,0.43909722222222225,-0.07002818665831534,0.2514080540292597,130917.78897518078,6359.534229125571,137277.32320430636,56,1,37.36,25,0,21,33.05081428124021,0.6608333333333334,44.15064102564102,1023.3974358974357,40.93589743589743,0
58,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,433.8343379434437,0.4381944444444445,-0.07065748278021278,0.25193943188933826,130999.80481591071,6366.442718606201,137366.2475345169,57,2,38.36,25,0,22,32.96741285744105,0.6616666666666666,44.07051282051283,1023.7179487179498,40.94871794871799,0
59,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,432.2597483575478,0.4371527777777778,-0.07580791490692951,0.25236863664381765,131204.95677699705,6342.9243199375405,137547.88109693458,58,3,39.36,25,0,23,32.79873168569789,0.6637500000000001,43.87019230769231,1024.519230769231,40.98076923076924,0
60,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,432.2597483575478,0.4371527777777778,-0.07580791490692951,0.25236863664381765,131204.95677699705,6342.9243199375405,137547.88109693458,59,4,40.36,25,0,23,32.79873168569789,0.6637500000000001,43.87019230769231,1024.519230769231,40.98076923076924,0
61,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,442.11962327375295,0.43625,-0.0906210392902409,0.23730094065509608,127901.25739644976,6309.531147271545,134210.7885437213,60,5,41.36,25,0,19,35.93485952682721,0.63,47.11538461538462,1011.538461538462,40.46153846153848,8
62,4,0,0,25,0.0,0.0,1.0,25,1350,1100,250,0.8148148148148148,16,11,5,442.5950674371494,0.43493055555555554,-0.0879151495963274,0.23875943988048462,128103.9695564186,6339.637008957937,134443.60656537654,61,6,42.36,25,0,20,35.71364967547886,0.6320833333333333,46.91506410256411,1012.3397435897446,40.49358974358978,0
63,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,444.0033648453771,0.4345833333333333,-0.08853164556962057,0.24024839604647114,128225.67389875079,6386.526134122274,134612.20003287305,62,7,43.36,25,0,20,35.552478902953574,0.6333333333333333,46.79487179487179,1012.8205128205125,40.5128205128205,0
64,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,414.72627273929515,0.4392806267806268,-0.07772843843697319,0.22976440949571159,129163.5692362882,5313.505128613933,134477.07436490213,63,0,41.074074074074076,27,0,21,35.33111916264089,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
65,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,401.12502539464,0.4434147509578544,-0.009452472491051411,0.21846108783767285,128484.97884509762,4307.708080413908,132792.68692551152,64,0,36.6,30,0,19,36.372022625834106,0.6190972222222222,46.53897849462365,1013.8440860215047,33.79480286738349,8
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,1400,1300,100,0.9285714285714286,15,13,2,396.53243079868673,0.4419540229885057,0.00793188635962605,0.21838185474598223,128928.2359232281,4224.845357844839,133153.08128107293,65,0,37.53333333333333,30,0,21,36.034277395447326,0.6236111111111111,46.10215053763441,1015.5913978494622,33.853046594982075,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,396.06180640328887,0.4413074712643678,-0.00013670238567708992,0.21868745029966852,129030.63441221537,4220.821229332883,133251.45564154827,66,1,38.53333333333333,30,0,21,35.94142743749173,0.6246527777777777,46.00134408602151,1015.9946236559147,33.86648745519715,0
68,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,391.08751038427243,0.44245689655172415,-0.008873915532655152,0.21781761339945258,129372.2562760147,4119.17472395654,133491.43099997123,67,0,38.36666666666667,30,0,22,35.71861100101288,0.628125,45.66532258064517,1017.3387096774204,33.91129032258068,0
69,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,377.3403423371432,0.44547491039426523,-0.008443828748597948,0.21209129586535985,129731.44531250009,3590.5815972222376,133322.02690972234,68,0,38.096774193548384,31,0,19,35.70211315610089,0.6290322580645161,45.31250000000001,1018.7500000000007,32.86290322580648,0
70,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,388.1623623313323,0.4437260536398468,-0.004364660330869352,0.21750873202826765,129611.6603075502,4062.0736501329907,133673.7339576832,69,1,40.333333333333336,30,0,19,35.54866244280185,0.6305555555555555,45.430107526881734,1018.2795698924747,33.94265232974916,0
71,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,381.1283418781714,0.4423850574712644,0.009331562638335678,0.20528586654811376,128042.4850416233,3760.12400277489,131802.60904439818,70,2,41.333333333333336,30,0,19,37.332337317397084,0.6145833333333333,46.975806451612904,1012.0967741935483,33.736559139784944,8
72,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,376.44859255771337,0.4450191570881226,0.0290462300008838,0.2048467016645218,128450.91376170644,3671.0331396693064,132121.94690137575,71,0,41.3,30,0,18,37.03234111199504,0.61875,46.57258064516128,1013.7096774193539,33.79032258064513,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,372.2858666666665,0.44516283524904215,-0.012951111111111135,0.1955282913165267,127024.25858480763,3457.8672389871813,130482.1258237948,72,0,42.03333333333333,30,0,20,38.601666666666645,0.6041666666666667,47.98387096774194,1008.0645161290333,33.602150537634444,8
74,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,370.7914365383581,0.44731182795698926,0.022313349824846895,0.19957001695125495,128012.72922092029,3293.204752604186,131305.9339735245,73,0,39.38709677419355,31,0,20,37.62437810945274,0.6115591397849462,47.00520833333334,1011.9791666666679,32.64448924731187,0
75,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,375.026851425639,0.4464080459770115,0.03760070827799944,0.2019994414331231,128042.48504162327,3603.874002774889,131646.35904439815,74,1,41.43333333333333,30,0,20,37.48671978751661,0.6145833333333333,46.975806451612904,1012.0967741935481,33.73655913978494,0
76,4,0,0,29,0.0,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,387.6912583042887,0.4442220853858785,0.0443045464227394,0.20843769865289588,127968.81028163563,4122.477816358002,132091.28809799362,75,2,43.758620689655174,29,0,20,37.24190688629605,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
77,4,0,0,29,0.0,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,388.96435749910137,0.4428879310344827,0.04314484272474828,0.2098564916218317,128109.3774112652,4165.996334876512,132275.3737461417,76,3,44.758620689655174,29,0,21,37.06541249371199,0.6181752873563218,46.90972222222221,1012.3611111111092,34.90900383141756,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,420.96055125421094,0.44679118773946364,0.06777469990766383,0.2140376887362959,125695.4089506172,4653.1684027777665,130348.57735339497,77,0,44.233333333333334,29,1,17,38.75230840258541,0.5933908045977012,49.30555555555555,1002.777777777777,34.57854406130266,8
79,4,5,1,34,0.14285714285714285,0.02857142857142857,0.9714285714285714,35,950,800,150,0.8421052631578947,11,8,3,367.8978505648206,0.4546918767507003,0.055665024630542126,0.19326048378305835,127032.00113378683,2346.9600340136017,129378.96116780043,78,0,38.77142857142857,34,1,19,38.70428869469375,0.5943627450980392,47.976190476190474,1008.095238095238,29.64985994397759,0
80,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,700,500,200,0.7142857142857143,9,5,4,362.8595495931893,0.45620039682539687,0.06991085641515515,0.1926932179063039,127471.58893014817,2050.856669024334,129522.4455991725,79,0,38.638888888888886,35,1,17,38.37977554918817,0.5967261904761905,47.54050925925925,1009.8379629629617,28.852513227513192,0
