period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,366.77693004580675,0.4778838259441707,0.011671379500123313,0.1942955340796591,127372.26080246919,3543.4413580246996,130915.7021604939,10,0,5.551724137931035,29,0,18,38.382865529260705,0.610632183908046,47.63888888888889,1009.4444444444448,34.80842911877396,0
12,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,402.1707315648474,0.475224358974359,0.024335214486845613,0.21056717773752098,126897.57956580537,5006.898481557665,131904.47804736302,11,0,6.769230769230769,26,0,25,37.97927196609997,0.6157852564102564,48.109567901234556,1007.5617283950605,38.75237416904079,0
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,388.79174417058493,0.47584283000949673,0.01712594340137863,0.20567750459944642,127317.18794288528,4499.974312641693,131817.162255527,12,0,7.481481481481482,27,0,20,37.88398210950555,0.6165123456790124,47.693452380952365,1009.2261904761888,37.3787477954144,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,376.800494233991,0.4742614638447972,0.010009745797125102,0.20145655603574125,127744.78960232495,4026.8599715946207,131771.64957391957,13,0,8.178571428571429,28,0,22,37.74724038279326,0.6175595238095238,47.270114942528714,1010.9195402298824,36.10426929392437,0
15,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,376.6079437152869,0.4740685626102293,0.012801128407037954,0.20189971940684717,127853.74812144923,4030.147435262236,131883.89555671148,14,1,9.178571428571429,28,0,22,37.640289813894015,0.6186755952380952,47.16235632183907,1011.3505747126428,36.11966338259439,0
16,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,389.82704223390135,0.4737060778727445,0.029005893866779875,0.20834737198228864,127730.52466429264,4558.5625265731,132289.08719086574,15,2,10.407407407407407,27,0,22,37.43268192747436,0.6207561728395061,47.284226190476176,1010.8630952380939,37.439373897707185,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,391.7651435041023,0.47358736942070273,0.02838688578202908,0.20977495272737368,127805.74876434935,4613.967501062902,132419.71626541225,16,3,11.407407407407407,27,0,22,37.30638337012508,0.6215277777777778,47.209821428571416,1011.1607142857132,37.45039682539679,0
18,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,377.4600359344759,0.4708167989417989,0.027468241586806386,0.20457115398723974,128290.04667475887,4084.873125578012,132374.91980033688,17,0,11.642857142857142,28,0,25,37.17144140311066,0.6231398809523809,46.73132183908046,1013.074712643678,36.18123973727422,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,367.5778856964799,0.4703920361247948,0.02520020952983182,0.2014922438697807,128742.88435570979,3664.607445987638,132407.4918016974,18,0,12.206896551724139,29,0,20,36.95870968477715,0.6246408045977012,46.284722222222214,1014.8611111111104,34.99521072796932,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,377.1729029246761,0.4694940476190476,0.012471414405115677,0.2059136521071376,128581.3252452438,4099.478340930112,132680.80358617392,19,1,13.0,28,0,20,36.88051895924824,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,366.71580327939404,0.4673132183908046,0.018379494139769026,0.2028162912014608,129095.50781249999,3668.272569444444,132763.78038194444,20,0,12.862068965517242,29,0,22,36.62062662293289,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
22,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,377.8375518435671,0.46657297178130513,0.024174969181335104,0.2081787727187979,128945.88793516323,4144.119723543415,133090.00765870666,21,1,14.071428571428571,28,0,22,36.49089923138588,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,365.4937225601561,0.46577380952380953,0.024294242829431933,0.20341003222116913,129342.6311728396,3654.783950617294,132997.41512345689,22,0,14.551724137931034,29,0,24,36.399736027671565,0.6307471264367817,45.69444444444445,1017.222222222223,35.076628352490445,0
24,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,377.1800887356761,0.4634589947089947,0.03276836158192076,0.20993986071136692,129347.50297265162,4157.4605297925755,133504.9635024442,23,1,15.714285714285714,28,0,24,36.09757532956686,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,378.42635901305283,0.4626047178130512,0.03114600350940866,0.21122095357678902,129457.14272443517,4197.999033888223,133655.14175832339,24,2,16.714285714285715,28,0,21,35.95404489623041,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,378.00792152478414,0.46048280423280424,0.03301430586338916,0.2123673663716893,129713.14944180207,4206.519602985861,133919.66904478794,25,0,16.928571428571427,28,0,22,35.70374941231782,0.6376488095238095,45.33045977011494,1018.6781609195401,36.38136288998358,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,379.94202305994617,0.4599316578483245,0.03679165491965031,0.21425347468897113,129859.55253335972,4267.820220636802,134127.37275399652,26,1,17.928571428571427,28,0,22,35.505356639413584,0.6391369047619048,45.1867816091954,1019.2528735632181,36.401888341543504,0
28,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,394.7717614867201,0.45809591642924974,0.04269885303612919,0.22253430406769903,129845.1700015942,4851.841296414377,134697.01129800858,27,2,18.85185185185185,27,0,22,35.14214362193996,0.6423611111111112,45.20089285714285,1019.1964285714271,37.74801587301582,0
29,4,0,0,25,0.0,0.0,1.0,25,950,400,550,0.42105263157894735,15,4,11,420.1178002356005,0.45715277777777774,0.06190866141732276,0.23442425584323934,129445.89548405659,5876.504972057866,135322.40045611444,28,3,20.68,25,0,22,34.90485564304463,0.6458333333333333,45.59294871794872,1017.6282051282055,40.70512820512822,0
30,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,419.65044436776003,0.45611111111111113,0.05368586717028623,0.23513747120923717,129609.0282914202,5878.0972633136225,135487.12555473382,29,4,21.68,25,0,22,34.74976392823418,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
31,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,439.03318129051684,0.4551388888888889,0.00855831618927061,0.23731827823565219,128185.09936411069,6255.502393573293,134440.601757684,30,5,22.68,25,0,21,35.72014954897928,0.6329166666666667,46.83493589743589,1012.6602564102557,40.50641025641023,8
32,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,441.17411868004365,0.45493055555555556,0.009542793861730958,0.23895986325420346,128266.25485392004,6317.550388313599,134583.80524223365,31,6,23.68,25,0,21,35.582285239677276,0.63375,46.754807692307686,1012.9807692307685,40.51923076923074,0
33,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,441.4055108076979,0.45472222222222225,0.017103099304237812,0.2398151589645946,128388.03624260357,6334.237343852734,134722.27358645631,32,7,24.68,25,0,19,35.450927682901124,0.635,46.63461538461539,1013.4615384615387,40.53846153846155,0
34,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,412.1875839828004,0.4561965811965812,0.014268366727383519,0.22857675111773457,129201.38888888883,5251.041666666658,134452.4305555555,33,0,23.77777777777778,27,0,21,35.35689890710383,0.6358024691358024,45.83333333333333,1016.6666666666662,37.6543209876543,0
35,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,414.0027616846894,0.4555436847103514,0.011225971436621407,0.23046603248180264,129352.72285997731,5310.4768990929715,134663.19975907027,34,1,24.77777777777778,27,0,21,35.15579286132241,0.6373456790123457,45.68452380952381,1017.2619047619046,37.676366843033506,0
36,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,415.23096731477006,0.45471272554605885,0.0194093786724292,0.23181751718087443,129466.28146701383,5351.681857638884,134817.96332465272,35,2,25.77777777777778,27,0,18,35.00831627430911,0.6385030864197531,45.572916666666664,1017.7083333333328,37.692901234567884,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,402.9629989468035,0.45329034391534395,0.01766832490785686,0.22702276024858445,129822.94401919015,4862.768570815173,134685.71259000534,36,0,25.821428571428573,28,0,19,34.956118708585926,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,413.0467916476146,0.4507550705467372,0.03159905937683716,0.22304526748971196,128144.53125,4985.9375,133130.46875,37,0,26.678571428571427,28,0,19,36.41975308641975,0.6216517857142857,46.875,1012.5,36.160714285714285,8
39,4,0,0,27,0.0,0.0,1.0,27,1000,400,600,0.4,16,4,12,415.4908070095833,0.4490740740740741,0.03382139301046294,0.22499967568132323,128257.55839445152,5257.967288477885,133515.5256829294,38,1,27.59259259259259,27,0,19,36.24164463052739,0.6261574074074074,46.763392857142854,1012.9464285714286,37.51653439153439,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,415.92519711510477,0.4481837606837607,0.040190513472956546,0.22630051459649284,128446.04768990914,5284.789540816306,133730.83723072545,39,2,28.59259259259259,27,0,18,36.036895674300254,0.6280864197530864,46.57738095238094,1013.6904761904749,37.54409171075833,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,429.6924132626516,0.4483653846153846,0.05836897299197408,0.23294225376294853,128300.82887993443,5825.978557003503,134126.80743693793,40,3,30.576923076923077,26,0,20,35.8374587458746,0.6302083333333333,46.72067901234568,1013.117283950617,38.96604938271604,0
42,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,443.1912479466206,0.44756944444444446,0.07539094650205747,0.2393232738911752,128144.53125,6358.506944444444,134503.03819444444,41,4,32.08,25,0,20,35.656721536351164,0.6325000000000001,46.875,1012.5,40.5,0
43,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,441.85087934210884,0.4477083333333333,0.07601328903654503,0.23932642744828345,128266.25485392004,6334.91149942471,134601.16635334474,42,5,33.08,25,0,20,35.565146601276176,0.63375,46.754807692307686,1012.9807692307685,40.51923076923074,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,427.89503968540834,0.44759615384615387,0.066493126645218,0.23425561081861432,128691.98971669699,5813.332809404034,134505.32252610102,43,0,32.76923076923077,26,0,19,35.480671736375164,0.6342147435897436,46.334876543209866,1014.6604938271593,39.025403608736895,0
45,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,428.25763243618155,0.44772435897435897,0.06805183565104511,0.23491663457320802,128770.29332895127,5829.37218983385,134599.66551878513,44,1,33.76923076923077,26,0,19,35.39100907201865,0.6350160256410257,46.25771604938271,1014.9691358024683,39.03727445394109,0
46,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,427.6863917571877,0.4463782051282051,0.06231084728730174,0.23599828306266254,129005.34705551727,5834.766279911569,134840.11333542885,45,2,34.76923076923077,26,0,20,35.164122234037166,0.6374198717948718,46.02623456790122,1015.8950617283936,39.072886989553595,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,426.83257143746664,0.4459294871794872,0.06260732433853167,0.23599433105925413,129083.74592764051,5819.429441015079,134903.1753686556,46,3,35.76923076923077,26,0,20,35.105353075170854,0.6382211538461539,45.94907407407407,1016.203703703703,39.08475783475781,0
48,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,417.5718868349552,0.44610636277302945,0.08747918963914292,0.23607281919085066,129958.94451530592,5453.440334467092,135412.38484977302,47,0,34.333333333333336,27,0,22,34.44493092041254,0.6435185185185186,45.0892857142857,1019.6428571428555,37.7645502645502,0
49,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,438.10965344972914,0.445809591642925,0.10561888372040218,0.22764247411519384,126586.79424344603,5698.954056359611,132285.74829980565,48,1,35.333333333333336,26,1,21,37.3961687880182,0.6125801282051282,48.4182098765432,1006.3271604938263,38.70489078822409,8
50,4,3,3,27,0.1,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,399.1084366385971,0.45102969348659006,0.07540416251837145,0.2124247856174091,127563.29528752135,4183.323653299555,131746.61894082092,49,0,32.7,28,2,20,37.37021760773719,0.6156994047619048,47.449712643678154,1010.2011494252863,36.07861247947451,0
51,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,392.9266531697952,0.45014367816091955,0.0584114361450343,0.21122057187951887,127962.75308825466,4055.9952602721505,132018.7483485268,50,0,31.966666666666665,28,2,22,37.11569866515194,0.6197916666666667,47.05459770114942,1011.7816091954018,36.135057471264346,0
52,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,443.5141092684725,0.4429166666666667,0.07558848950124553,0.23381074819623673,127176.05555555568,6080.87500000002,133256.9305555557,51,1,35.84615384615385,24,2,22,36.649385877946685,0.6267361111111112,47.83333333333334,1008.6666666666677,42.02777777777782,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,426.53964787244286,0.4462250712250712,0.06596426935409982,0.22766162623607408,127676.20991941015,5491.7931241426595,133168.0030435528,52,0,35.48148148148148,26,1,23,36.560925332111765,0.6237980769230769,47.33796296296296,1010.6481481481482,38.87108262108262,0
54,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,438.6748241387304,0.4461217948717949,0.08124267864115553,0.23356470366305399,127577.25180802116,5992.985700197257,133570.23750821842,53,1,37.5,25,1,23,36.35654610829103,0.6266666666666667,47.435897435897445,1010.2564102564113,40.41025641025645,0
55,4,6,2,30,0.1875,0.0625,0.9375,32,1100,900,200,0.8181818181818182,13,9,4,360.8064517335801,0.45545614919354843,0.06837406015037617,0.20306412105362065,129782.79867976058,2966.552641273979,132749.35132103457,54,0,31.28125,30,2,22,36.07098887569802,0.6322916666666667,45.262096774193544,1018.9516129032252,33.96505376344084,0
56,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,380.9401324622398,0.4506704980842912,0.08788819875776377,0.212821758545939,129493.69963006991,3865.869418020857,133359.56904809078,55,1,34.36666666666667,28,2,22,35.85280208921512,0.6354166666666667,45.545977011494244,1017.8160919540221,36.35057471264365,0
57,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,393.10487161731055,0.4464285714285714,0.09480111530723834,0.21946483404006398,129466.28146701372,4378.76519097219,133845.0466579859,56,2,36.44827586206897,27,2,23,35.57126407369497,0.6385030864197531,45.57291666666665,1017.7083333333319,37.69290123456785,0
58,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,371.349544918139,0.44695340501792113,0.09935887590452919,0.21177583434392847,130298.03481867269,3477.2231867283786,133775.25800540106,57,0,35.03225806451613,29,2,25,35.278505192037365,0.6404454022988506,44.756944444444436,1020.972222222221,35.20593869731797,0
59,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,800,450,0.64,17,8,9,373.4622136806664,0.44650537634408605,0.09880429873677499,0.21415132549093213,130510.82417052452,3548.1722608024465,134058.99643132696,58,1,36.03225806451613,29,2,20,35.00846699288661,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
60,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,374.19512051039726,0.4437260536398468,0.06974637681159446,0.2151621942934782,130617.28395061714,3775.2700617283767,134392.55401234553,59,2,36.333333333333336,29,1,21,34.8816802536232,0.6436781609195402,44.444444444444436,1022.222222222221,35.249042145593826,0
61,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,375.15580220958265,0.4434865900383142,0.069622889220879,0.21630948877597128,130723.78713348747,3808.357445987627,134532.1445794751,60,3,37.333333333333336,29,1,21,34.7490549594821,0.6447557471264368,44.340277777777764,1022.6388888888874,35.263409961685774,0
62,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,386.49434128307695,0.4407840722495895,0.07174740107107325,0.2223045463402662,130629.52348807633,4297.514326529258,134927.0378146056,61,4,39.51724137931034,28,1,21,34.554930897165605,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
63,4,0,0,29,0.0,0.0,1.0,29,950,400,550,0.42105263157894735,15,4,11,386.80751188905595,0.44006568144499175,0.07485636220945446,0.22311960045593995,130739.70512947539,4314.220009248235,135053.92513872363,62,5,40.51724137931034,28,1,22,34.43500046829634,0.6480654761904762,44.324712643678154,1022.7011494252865,36.52504105090309,0
64,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,383.6388240121193,0.4398604269293924,0.06962417667570642,0.22171334634466655,130813.18536134239,4237.003319460966,135050.18868080335,63,6,41.51724137931034,28,1,23,34.441420880149806,0.6488095238095238,44.252873563218394,1022.9885057471271,36.53530377668311,0
65,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,387.12199445983384,0.4391420361247948,0.07367937084089538,0.2247957791789989,130996.97625594532,4342.362143281811,135339.33839922713,64,7,42.51724137931034,28,1,23,34.16578947368423,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,0
66,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,387.04108273318565,0.4384749589490969,0.07276737560522539,0.22561045615739023,131144.10186699047,4351.631036134245,135495.7329031247,65,8,43.51724137931034,28,1,24,34.01862112498247,0.6521577380952381,43.92959770114943,1024.2816091954032,36.58148604269297,0
67,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,388.17920794290416,0.43826970443349755,0.06801786992089998,0.22692574680727817,131254.5002642358,4390.0535903025575,135644.55385453836,66,9,44.51724137931034,28,1,24,33.877535520658064,0.6532738095238095,43.821839080459775,1024.7126436781616,36.596880131362916,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,379.56972284409335,0.4391283524904215,0.06521856814183247,0.22419190104676306,131648.6328125,3993.967013888888,135642.59982638888,67,0,44.0,29,1,18,33.69916429828123,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
69,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,392.11606211111916,0.43683292282430214,0.06620303293731311,0.23099906629318406,131549.1230677764,4516.504822301494,136065.6278900779,68,11,46.51724137931034,28,1,24,33.478057889822594,0.65625,43.53448275862069,1025.862068965517,36.63793103448275,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,394.3911018436944,0.4354987684729064,0.06689027774426282,0.23346515515105196,131733.4300477276,4590.898525234507,136324.3285729621,69,12,47.51724137931034,28,1,19,33.23303009097271,0.6581101190476191,43.354885057471265,1026.580459770115,36.663587848932686,0
71,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,409.04685693037624,0.4323743386243386,0.07397108473663527,0.24174774398018886,131671.54117506373,5171.966012967681,136843.50718803142,70,13,49.5,27,1,19,32.919657097288685,0.6608796296296297,43.41517857142857,1026.3392857142853,38.012566137566125,0
72,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,406.0144212344579,0.431657848324515,0.06463348997039753,0.2409205091091139,131824.31452398672,5104.514553217126,136928.82907720385,71,14,50.5,27,1,22,32.84261338936387,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
73,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,405.90845907620485,0.43132716049382713,0.06706711367728335,0.24134247140422405,131900.73441485967,5107.924771471087,137008.65918633077,72,15,51.5,27,1,22,32.767908880197034,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
74,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,406.3159506807269,0.4308035714285714,0.06289561871664384,0.2423158856132211,132015.40577168364,5127.993020124709,137143.39879180834,73,16,52.5,27,1,23,32.64130224925185,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
75,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,402.65686194097094,0.43022486772486773,0.04925034166733644,0.23007113944344207,130372.61362135009,4899.085496763088,135271.69911811317,74,17,53.5,28,0,21,34.403430407053065,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,7
76,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,400.8780864243614,0.42959104938271603,0.047044819896739254,0.22970540471906783,130482.68688482618,4861.5299659796365,135344.21685080582,75,18,54.5,28,0,21,34.33676698073407,0.6454613095238095,44.57614942528735,1021.6954022988499,36.48912151067321,0
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,390.9009484915061,0.4322660098522168,0.042664870251077014,0.22705523178336406,131008.00781249991,4442.230902777765,135450.23871527766,76,0,53.58620689655172,29,0,20,34.05787884954551,0.6476293103448276,44.06249999999999,1023.7499999999993,35.30172413793101,0
78,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,394.7787434265885,0.4317015599343186,0.03787772509188825,0.22994458562619788,131114.67013888896,4552.256944444452,135666.9270833334,77,1,54.58620689655172,29,0,20,33.85035259018171,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
79,4,0,0,29,0.0,0.0,1.0,29,1350,1200,150,0.8888888888888888,15,12,3,395.260509786335,0.43113711001642036,0.04290481487366926,0.2310801934392693,131256.95408950612,4576.138117283948,135833.09220679008,78,2,55.58620689655172,29,0,20,33.69363874582091,0.6501436781609196,43.81944444444444,1024.722222222222,35.335249042145584,0
80,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,395.19222339029284,0.4305726600985222,0.03979318751839034,0.2321164825211244,131434.91753472228,4588.411458333339,136023.32899305562,79,3,56.58620689655172,29,0,20,33.51491602329677,0.6519396551724138,43.645833333333336,1025.416666666667,35.35919540229886,0
81,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,454.6307965007148,0.4293924466338259,0.09235807326669754,0.2472953176031261,128435.64467317352,5893.8282901473185,134329.47296332085,80,4,57.58620689655172,28,1,14,35.06673753838885,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,8
