period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,1100,250,0.8148148148148148,16,11,5,391.0705330727413,0.47192545109211775,-0.004282117244807093,0.20669129265520333,127279.64509371454,4555.06373122165,131834.70882493618,15,2,8.851851851851851,27,0,25,37.865144029887425,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,391.5761768021672,0.47127255460588796,-0.015275254633039248,0.20850279720077736,127580.14289700246,4591.468918296473,132171.61181529894,16,0,9.296296296296296,27,0,19,37.54311508813277,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,0
18,4,1,5,23,0.03571428571428571,0.17857142857142858,0.8214285714285714,28,450,300,150,0.6666666666666666,6,3,3,380.0377029420829,0.4694664902998236,-0.01764920680001647,0.20429202321512582,127962.75308825464,4126.134149161039,132088.88723741568,17,0,9.928571428571429,28,0,20,37.44171873520781,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,0
19,4,0,0,23,0.0,0.0,1.0,23,300,200,100,0.6666666666666666,4,2,2,452.128418549346,0.4659090909090909,-0.006836581709145362,0.23582237658149338,126742.13927469132,6860.744598765426,133602.88387345674,18,1,11.173913043478262,23,0,22,36.88218390804598,0.6268115942028986,48.263888888888886,1006.9444444444441,43.780193236714965,0
20,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,405.4899037904995,0.4655448717948718,-0.03185270398760398,0.21726699423868714,127832.22176973788,5166.935061347365,132999.15683108525,19,0,10.76923076923077,26,0,21,36.93219390609899,0.625400641025641,47.183641975308646,1011.2654320987658,38.89482431149099,0
21,4,1,2,23,0.04,0.08,0.92,25,1150,900,250,0.782608695652174,14,9,5,418.2608099257148,0.46513888888888894,-0.012184927169094806,0.22540403374495005,128063.41428336616,5712.781476002616,133776.19575936877,20,0,12.16,25,0,22,36.37125290268099,0.6316666666666666,46.9551282051282,1012.1794871794868,40.487179487179475,0
22,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,432.0908452743128,0.4598052536231884,-0.020074946466809518,0.2323492933268692,127975.8368055555,6259.437499999997,134235.2743055555,21,0,12.625,24,0,23,36.11156865974854,0.6349826388888888,47.041666666666664,1011.8333333333329,42.15972222222221,0
23,4,1,2,23,0.04,0.08,0.92,25,650,500,150,0.7692307692307693,8,5,3,418.587386148823,0.45881944444444445,-0.030254545454545312,0.22764963176193517,128428.64287988987,5751.72198594675,134180.36486583663,22,0,13.08,25,0,22,35.98731884057973,0.6354166666666667,46.594551282051285,1013.6217948717948,40.544871794871796,0
24,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,430.96269284645643,0.4591636473429952,-0.051757705385543806,0.23345733040291994,128271.12499999994,6256.013888888872,134527.13888888882,23,0,13.666666666666666,24,0,24,35.83586980366347,0.6380208333333333,46.74999999999999,1012.9999999999995,42.208333333333314,0
25,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,430.1246335680828,0.45844655797101447,-0.051218275502932675,0.23374333304088576,128397.78125,6245.409722222222,134643.19097222222,24,1,14.666666666666666,24,0,22,35.72671709696869,0.6393229166666667,46.625,1013.5,42.229166666666664,0
26,4,1,0,25,0.04,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,428.08915739262557,0.45881944444444445,-0.01819627803403856,0.22409629746273416,126890.10429507731,5864.055565828409,132754.15986090573,25,0,15.04,25,0,21,37.33414850750226,0.6195833333333334,48.11698717948718,1007.5320512820517,40.30128205128207,8
27,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,468.37013615210014,0.4584722222222222,0.0244194274686389,0.22931696902313078,124120.14351167003,6626.833703155829,130746.97721482586,26,1,16.04,25,0,19,39.2134394767878,0.5908333333333333,50.88141025641026,996.4743589743597,39.858974358974386,8
28,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,427.91970448056395,0.4599041005291005,0.013817447793921245,0.21600494279029778,125395.42717416438,5131.834827916499,130527.26200208087,27,0,15.214285714285714,28,0,18,38.889984698512876,0.5933779761904762,49.604885057471265,1001.5804597701151,35.77073070607554,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,425.3690471602371,0.4620535714285714,0.008760880696364604,0.21546471343083895,125539.3736994649,5080.112754326855,130619.48645379175,28,0,16.178571428571427,28,0,19,38.80406212664277,0.5948660714285714,49.46120689655172,1002.1551724137928,35.79125615763546,0
30,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,417.52035949794237,0.4640804597701149,0.010588066962369469,0.21409022689149831,126043.8368055557,4725.173611111132,130769.01041666683,29,0,16.586206896551722,29,0,21,38.47683264177041,0.5969827586206897,48.95833333333334,1004.1666666666678,34.626436781609236,0
31,4,5,2,30,0.15625,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,379.9397050098078,0.4646967405913978,0.053448969735994556,0.20332403924198206,127782.23885430238,3314.2495049370755,131096.48835923945,30,0,14.9375,31,1,20,37.62945374543893,0.6092069892473118,47.23307291666667,1011.067708333334,32.61508736559142,0
32,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,365.1345850062896,0.46417297979797983,0.06364089323730582,0.1985975913570796,128432.33471074383,2779.0174471992696,131211.3521579431,31,0,15.333333333333334,32,1,17,37.33806676631789,0.61328125,46.59090909090909,1013.6363636363639,31.67613636363637,0
33,4,3,1,31,0.09375,0.03125,0.96875,32,550,100,450,0.18181818181818182,10,1,9,368.6925764665435,0.46509576612903225,0.08228284577880407,0.20208086786077642,128738.47961425781,3092.9843478732623,131831.46396213106,32,0,16.03125,31,1,20,36.93492857753829,0.6189516129032258,46.2890625,1014.84375,32.73689516129032,0
34,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,381.0510677614512,0.46317204301075265,0.08888167200099106,0.2085971363691947,128689.46419022433,3607.451547866803,132296.91573809113,33,1,17.548387096774192,30,1,21,36.671523822139775,0.6211805555555556,46.33736559139785,1014.6505376344088,33.82168458781363,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,379.9493877950439,0.4622311827956989,0.09672294960157868,0.20888920490565938,128859.99284599365,3592.055078621797,132452.04792461544,34,0,18.419354838709676,30,1,22,36.525075015444386,0.6229166666666667,46.16935483870967,1015.3225806451604,33.84408602150535,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,381.9340244624283,0.46022509578544063,0.08434537196278136,0.21088672687447016,129030.63441221528,3856.2378959995367,132886.8723082148,35,1,19.2,30,0,23,36.300271199894155,0.6246527777777777,46.001344086021504,1015.994623655914,33.86648745519713,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,372.4201879250968,0.45914750957854406,0.0594999119563302,0.20796206954047436,129474.83090530695,3643.808171464905,133118.63907677185,35,0,19.0,30,0,18,36.088825057228384,0.6291666666666667,45.564516129032256,1017.7419354838709,33.924731182795696,0
38,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,387.2243921383968,0.45771756978653527,0.061566268462819984,0.21589085972647615,129413.28125000003,4222.395833333334,133635.67708333337,36,1,20.344827586206897,29,0,24,35.77497952497953,0.6314655172413793,45.625,1017.5000000000002,35.08620689655173,0
39,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,391.72722670302494,0.4572044334975369,0.0660308143800441,0.21958287661976894,129625.3472222222,4355.555555555552,133980.90277777775,37,2,21.344827586206897,29,0,18,35.44394435351883,0.6336206896551724,45.416666666666664,1018.3333333333331,35.114942528735625,0
40,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,391.30816615855565,0.4564860426929393,0.06233692969466209,0.21994217615118827,129731.4453125001,4352.994791666682,134084.44010416677,38,3,22.344827586206897,29,0,20,35.34637014314929,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
41,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,375.15028144324214,0.455421146953405,0.0644503633553648,0.21521779303849167,130528.56445312512,3593.565538194459,134122.12999131958,39,0,21.838709677419356,31,0,17,34.947332653754664,0.6370967741935484,44.53125000000001,1021.8750000000009,32.96370967741938,0
42,4,0,0,30,0.0,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,388.3490304709141,0.45392720306513407,0.07206140350877188,0.2222479391249208,130434.15423748412,4130.795467684129,134564.94970516826,40,1,23.566666666666666,30,0,21,34.70614035087718,0.6388888888888888,44.623655913978496,1021.5053763440862,34.05017921146954,0
43,4,0,0,30,0.0,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,389.7537523510565,0.4532088122605364,0.06740312116429958,0.2238434692505615,130571.48947855245,4178.145594866465,134749.6350734189,41,2,24.566666666666666,30,0,17,34.530619849202175,0.6402777777777777,44.48924731182796,1022.0430107526884,34.068100358422946,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,379.40572311000113,0.45250896057347667,0.06222692643782857,0.2204927716787834,131028.00369262695,3742.5548977322046,134770.55859035917,42,0,24.741935483870968,31,0,20,34.33181249735046,0.6421370967741935,44.04296875,1023.828125,33.026713709677416,0
45,4,0,0,30,0.0,0.0,1.0,30,900,400,500,0.4444444444444444,14,4,10,389.43434244093294,0.4502155172413793,0.07040829722988029,0.22626402642048718,131018.32807622274,4204.607288414851,135222.93536463758,43,1,26.033333333333335,30,0,20,34.0849415780491,0.6447916666666667,44.05241935483871,1023.7903225806456,34.12634408602152,0
46,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,392.0669895325281,0.44983237547892724,0.0785067576433538,0.2286107518919204,131155.97043372074,4284.385297433238,135440.35573115398,44,2,27.033333333333335,30,0,20,33.877881292918694,0.6461805555555555,43.918010752688176,1024.327956989248,34.14426523297493,0
47,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,378.1593372609921,0.4495689655172414,0.020820077765994593,0.20612962718908395,128519.04844490677,3720.1356370678454,132239.1840819746,45,3,28.033333333333335,30,0,19,36.91924045599151,0.6194444444444445,46.50537634408601,1013.9784946236547,33.799283154121824,8
48,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,376.11036442692136,0.44947318007662834,0.02108843537414984,0.2053638791581433,128587.20119377927,3672.5958203260047,132259.79701410528,46,4,29.033333333333335,30,0,19,36.90144889124482,0.6201388888888889,46.43817204301073,1014.247311827954,33.808243727598466,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,382.09047531917395,0.44889162561576357,0.03513444592412096,0.2085220217324819,128566.75347222216,4024.826388888879,132591.57986111104,47,8,30.896551724137932,29,0,20,36.77074774034511,0.6228448275862069,46.45833333333333,1014.1666666666661,34.97126436781607,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,421.86795937118586,0.44833002645502645,0.04191881676971132,0.22300683802168011,127286.59705551737,5286.849613244918,132573.44666876228,48,9,32.107142857142854,26,2,21,37.08103940459806,0.6197916666666667,47.72376543209876,1009.1049382716043,38.81172839506171,8
51,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,418.77979585034115,0.44899425287356326,-0.009175122171413141,0.22229489465530197,127454.46062888103,4875.070600475632,132329.53122935665,49,0,30.551724137931036,28,1,18,36.98568819958262,0.6145833333333333,47.55747126436782,1009.7701149425293,36.063218390804614,8
52,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,405.4048657384736,0.44813218390804593,-0.014960197639308337,0.2181521308545435,128003.94483024697,4378.684413580255,132382.62924382722,50,0,30.5,29,1,19,36.75770884801904,0.6170977011494253,47.01388888888889,1011.9444444444449,34.89463601532569,0
53,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,700,450,0.6086956521739131,16,7,9,400.53904041127885,0.4469109195402299,-0.011860688331276625,0.21686200606677497,128250.021701389,4273.828125000017,132523.84982638902,51,1,31.5,29,1,21,36.62801659125189,0.6196120689655172,46.77083333333334,1012.9166666666677,34.92816091954026,0
54,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,650,600,50,0.9230769230769231,7,6,1,375.48981977704386,0.451836917562724,0.01243047118428331,0.2078775555446529,129135.20812988293,3497.7912055121665,132632.99933539508,52,0,29.741935483870968,31,0,17,36.35718250918097,0.622983870967742,45.89843750000001,1016.4062500000009,32.787298387096804,0
55,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,383.9522790254084,0.4518438697318008,0.014900560038805688,0.2120011159352127,129030.63441221525,3908.321229332867,132938.95564154812,53,1,31.033333333333335,30,0,17,36.249007805265244,0.6246527777777777,46.001344086021504,1015.9946236559138,33.866487455197124,0
56,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1350,1000,350,0.7407407407407407,17,10,7,404.10594781551157,0.45165229885057473,0.08200476452263117,0.21556267421595765,127652.81635802465,4337.326669910451,131990.1430279351,54,2,32.03333333333333,29,1,19,37.151823346160896,0.6135057471264368,47.36111111111111,1010.5555555555552,34.846743295019145,7
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,407.7711491032935,0.45058497536945813,0.10320816570540936,0.21821183089276613,127781.1039478464,4621.089518100134,132402.19346594653,55,0,33.758620689655174,28,1,20,36.927135142816546,0.6179315476190477,47.234195402298845,1011.0632183908039,36.10940065681442,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,408.53760536340405,0.45022577996715923,0.10466773430498222,0.2194136750086748,127926.41293846609,4652.550080922183,132578.96301938826,56,1,34.758620689655174,28,1,21,36.75821379538893,0.6194196428571428,47.09051724137931,1011.6379310344826,36.12992610837438,0
59,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,419.27270896175787,0.4495701058201058,0.103221906864291,0.2245041810398064,127805.74876434942,5117.092501062916,132922.84126541234,57,2,36.07142857142857,27,1,21,36.61101913171449,0.6215277777777778,47.20982142857142,1011.1607142857138,37.45039682539681,0
60,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,394.52879592189555,0.4530890804597701,0.1078028747433264,0.21588261080220572,128672.41753472218,4152.994791666662,132825.41232638885,58,0,34.6,29,1,21,36.3471081451061,0.6239224137931034,46.354166666666664,1014.5833333333329,34.98563218390803,0
61,4,2,1,31,0.0625,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,372.4201879250968,0.4564012096774193,0.10679146856840971,0.20796206954047447,129474.83090530703,3244.893240909364,132719.72414621638,59,0,33.375,30,2,21,36.08882505722839,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,0
62,4,1,0,32,0.03125,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,366.43446346808236,0.4555821572580645,0.09569462755438374,0.20695498178744648,129919.79067305475,3121.417757833285,133041.20843088804,60,0,32.59375,30,2,22,35.78828828828829,0.6336805555555556,45.127688172043015,1019.4892473118284,33.98297491039428,0
63,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,365.69579625087397,0.45535114247311825,0.09880599472990692,0.20744627007056318,130091.13228407917,3114.756041160831,133205.88832524,61,1,33.59375,30,2,22,35.632960035133934,0.6354166666666667,44.95967741935484,1020.1612903225813,34.005376344086045,0
64,4,0,0,32,0.0,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,366.3473552686378,0.45482610887096775,0.1034438775510198,0.2087327954437589,130262.58680555566,3144.2708333333426,133406.857638889,62,2,34.59375,30,2,22,35.44217687074829,0.6371527777777778,44.79166666666667,1020.8333333333343,34.02777777777781,0
65,4,0,0,32,0.0,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,364.33773492439593,0.45415406586021506,0.10684382813528037,0.2083222308269739,130399.83171826214,3101.9158645508,133501.74758281294,63,3,35.59375,30,2,23,35.354158441900225,0.6385416666666667,44.65725806451612,1021.3709677419348,34.04569892473116,0
66,4,0,0,32,0.0,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,394.69925018305514,0.4537760416666667,0.11850928473177436,0.20944989407524164,127442.37075617282,3660.2816358024656,131102.65239197528,64,4,36.59375,32,0,15,37.60602934433746,0.6031901041666667,47.56944444444444,1009.7222222222222,31.553819444444443,8
67,4,2,0,34,0.058823529411764705,0.0,1.0,34,700,400,300,0.5714285714285714,10,4,6,381.3295330359778,0.45645796197266786,0.12627031289994628,0.20560843496543527,128084.2704790247,2968.463010204054,131052.73348922875,65,0,35.38235294117647,34,0,17,37.28438982319965,0.6050857843137255,46.934523809523796,1012.2619047619028,29.772408963585377,0
68,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1400,1200,200,0.8571428571428571,16,12,4,372.6101286145419,0.45808823529411763,0.06595637074749594,0.19660636549686383,127212.0819161,2639.342403628139,129851.42431972813,66,0,35.34285714285714,34,1,20,38.40030288726298,0.5962009803921569,47.79761904761906,1008.8095238095257,29.670868347338992,8
69,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,800,600,200,0.75,10,6,4,364.36764411794877,0.46104497354497354,0.08267165470555304,0.19447788926882228,127676.20991941035,2104.2159636488614,129780.42588305922,67,0,35.27777777777778,35,1,18,38.13177584364026,0.5988095238095238,47.337962962962976,1010.6481481481499,28.875661375661423,0
70,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,1000,500,500,0.5,15,5,10,373.208024348858,0.4595238095238095,0.09450272490712397,0.19876344384021888,127588.49511584817,2523.4100383659425,130111.90515421411,68,1,37.05714285714286,35,0,18,37.99845820445259,0.5979166666666667,47.42476851851853,1010.300925925928,28.8657407407408,0
71,4,0,0,33,0.0,0.0,1.0,33,750,600,150,0.8,9,6,3,381.88928558177673,0.45951704545454547,0.10524264849146525,0.20322229703360806,127555.8247579057,3142.4405577181924,130698.2653156239,69,2,38.878787878787875,33,0,18,37.812765376683245,0.6019570707070707,47.45710784313726,1010.1715686274517,30.611259655377324,0
72,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1200,900,300,0.75,15,9,6,387.53711814786647,0.4602458407605467,0.12933551997468062,0.19636174425113115,125552.07882785487,2932.5735594483117,128484.65238730318,70,0,38.705882352941174,33,1,17,39.73872992581722,0.5814393939393939,49.44852941176472,1002.2058823529428,30.36987522281645,8
73,4,3,0,36,0.08333333333333333,0.0,1.0,36,1750,1300,450,0.7428571428571429,22,13,9,378.5337515011411,0.4622685185185185,0.14303115737728556,0.19000861399649063,125162.81339857321,2364.788228775259,127527.60162734847,71,0,36.44444444444444,31,5,20,40.367734764693125,0.5823252688172043,49.837239583333336,1000.6510416666673,32.27906586021508,8
74,4,4,1,39,0.1,0.025,0.975,40,1300,1000,300,0.7692307692307693,16,10,6,348.88057302316025,0.4663595085470085,0.18597308488612874,0.18119281373138307,126567.38281249985,831.3802083333186,127398.76302083317,72,0,33.7,35,5,18,39.660973084886116,0.5875,48.43749999999999,1006.2499999999989,28.749999999999968,0
75,4,3,3,39,0.07142857142857142,0.07142857142857142,0.9285714285714286,42,1250,1000,250,0.8,15,10,5,336.02145448022964,0.4664997096399535,0.20851403061224505,0.17752076840464973,127262.39753266785,153.66425335809527,127416.06178602594,73,0,32.857142857142854,36,6,21,39.27153087797621,0.5925925925925926,47.74774774774775,1009.0090090090093,28.028028028028036,0
76,4,4,1,42,0.09302325581395349,0.023255813953488372,0.9767441860465116,43,1300,1000,300,0.7692307692307693,16,10,6,323.98555988158864,0.4656930601698044,0.19697500510382815,0.17410685853392094,127950.32035097352,-309.18876481223725,127641.13158616128,74,0,31.13953488372093,37,6,21,38.87221830858713,0.5976914414414414,47.06688596491229,1011.7324561403519,27.34412043622573,0
77,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1500,1200,300,0.8,18,12,6,323.3412754671419,0.4652085640457733,0.1969892386441503,0.1743625382659259,128089.02739304393,-316.70610187750674,127772.32129116642,75,0,32.116279069767444,37,6,23,38.74702123050262,0.5990990990990991,46.92982456140351,1012.2807017543853,27.358937885253656,0
78,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1050,700,350,0.6666666666666666,14,7,7,326.67784382461997,0.46449138598528844,0.19370958259847137,0.17640603566529509,128144.53125000026,-27.604166666639088,128116.92708333362,76,1,33.404761904761905,36,6,23,38.605967078189316,0.6015625,46.875000000000014,1012.500000000002,28.125000000000057,0
79,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1050,600,450,0.5714285714285714,15,6,9,324.41997353351763,0.4632113821138211,0.1819518880433213,0.17621720150493042,128379.0134173524,129.74322702330588,128508.75664437571,77,2,34.31707317073171,35,6,15,38.42412821684178,0.605952380952381,46.64351851851851,1013.4259259259247,28.95502645502642,0
